2020-09-08 11:01:59,503 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:01:59,504 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:02:11,403 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.782, mIoU: 0.059
2020-09-08 11:02:44,695 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.728, mIoU: 0.226
2020-09-08 11:02:45,001 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.729, mIoU: 0.226
2020-09-08 11:02:45,267 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.730, mIoU: 0.226
2020-09-08 11:02:45,616 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.730, mIoU: 0.225
2020-09-08 11:02:45,894 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.728, mIoU: 0.224
2020-09-08 11:02:46,187 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.728, mIoU: 0.224
2020-09-08 11:02:46,485 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.729, mIoU: 0.224
2020-09-08 11:02:46,791 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.730, mIoU: 0.224
2020-09-08 11:02:47,062 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.729, mIoU: 0.223
2020-09-08 11:02:47,291 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.730, mIoU: 0.226
2020-09-08 11:02:47,573 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.731, mIoU: 0.225
2020-09-08 11:02:47,814 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.731, mIoU: 0.225
2020-09-08 11:02:48,029 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.731, mIoU: 0.225
2020-09-08 11:02:48,216 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.731, mIoU: 0.224
2020-09-08 11:02:48,442 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.732, mIoU: 0.224
2020-09-08 11:02:48,703 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.732, mIoU: 0.224
2020-09-08 11:02:48,941 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.732, mIoU: 0.223
2020-09-08 11:02:49,181 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.732, mIoU: 0.223
2020-09-08 11:02:49,423 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:49,616 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:49,856 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.733, mIoU: 0.222
2020-09-08 11:02:50,035 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:50,226 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.731, mIoU: 0.222
2020-09-08 11:02:50,389 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.731, mIoU: 0.222
2020-09-08 11:02:50,589 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.730, mIoU: 0.221
2020-09-08 11:02:50,763 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.730, mIoU: 0.220
2020-09-08 11:02:50,928 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.730, mIoU: 0.221
2020-09-08 11:02:51,098 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.730, mIoU: 0.222
2020-09-08 11:02:51,263 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.731, mIoU: 0.221
2020-09-08 11:02:51,427 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.732, mIoU: 0.221
2020-09-08 11:02:51,613 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.732, mIoU: 0.220
2020-09-08 11:02:51,824 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.732, mIoU: 0.219
2020-09-08 11:02:52,101 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.732, mIoU: 0.218
2020-09-08 11:02:52,345 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.732, mIoU: 0.218
2020-09-08 11:02:52,571 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.732, mIoU: 0.217
2020-09-08 11:02:52,808 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.732, mIoU: 0.217
2020-09-08 11:02:53,111 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.732, mIoU: 0.218
2020-09-08 11:02:53,387 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.732, mIoU: 0.218
2020-09-08 11:02:53,684 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.732, mIoU: 0.220
2020-09-08 11:02:53,954 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.732, mIoU: 0.220
2020-09-08 11:02:54,116 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:54,340 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.732, mIoU: 0.221
2020-09-08 11:02:54,619 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.733, mIoU: 0.223
2020-09-08 11:02:54,900 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.732, mIoU: 0.221
2020-09-08 11:02:55,169 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:55,462 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.733, mIoU: 0.223
2020-09-08 11:02:55,675 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:55,871 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.732, mIoU: 0.222
2020-09-08 11:02:56,036 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.733, mIoU: 0.221
2020-09-08 11:02:56,208 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.733, mIoU: 0.221
2020-09-08 11:02:56,406 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.733, mIoU: 0.221
2020-09-08 11:02:56,591 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.733, mIoU: 0.221
2020-09-08 11:02:56,765 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.733, mIoU: 0.220
2020-09-08 11:02:56,985 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.733, mIoU: 0.220
2020-09-08 11:02:57,184 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.733, mIoU: 0.220
2020-09-08 11:02:57,432 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.733, mIoU: 0.220
2020-09-08 11:02:57,668 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.733, mIoU: 0.220
2020-09-08 11:02:57,917 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.734, mIoU: 0.221
