2020-09-08 22:22:18,487 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:22:18,487 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:22:26,699 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.789, mIoU: 0.059
2020-09-08 22:22:31,319 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.694, mIoU: 0.078
2020-09-08 22:22:31,460 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.691, mIoU: 0.074
2020-09-08 22:22:31,611 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-08 22:22:31,759 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.692, mIoU: 0.072
2020-09-08 22:22:31,911 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.693, mIoU: 0.072
2020-09-08 22:22:32,061 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-08 22:22:32,210 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.693, mIoU: 0.071
2020-09-08 22:22:32,360 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.690, mIoU: 0.071
2020-09-08 22:22:32,511 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.693, mIoU: 0.070
2020-09-08 22:22:32,658 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-08 22:22:32,811 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.696, mIoU: 0.070
2020-09-08 22:22:32,963 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 22:22:33,110 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-08 22:22:33,259 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.694, mIoU: 0.076
2020-09-08 22:22:33,410 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-08 22:22:33,559 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.689, mIoU: 0.072
2020-09-08 22:22:33,715 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-08 22:22:33,867 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-08 22:22:34,016 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-08 22:22:34,169 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.699, mIoU: 0.081
2020-09-08 22:22:34,319 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.695, mIoU: 0.079
2020-09-08 22:22:34,468 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.696, mIoU: 0.084
2020-09-08 22:22:34,626 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.700, mIoU: 0.084
2020-09-08 22:22:34,775 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.695, mIoU: 0.088
2020-09-08 22:22:34,926 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.694, mIoU: 0.087
2020-09-08 22:22:35,076 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.694, mIoU: 0.086
2020-09-08 22:22:35,226 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.694, mIoU: 0.088
2020-09-08 22:22:35,374 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.694, mIoU: 0.087
2020-09-08 22:22:35,573 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.696, mIoU: 0.087
2020-09-08 22:22:35,720 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.695, mIoU: 0.087
2020-09-08 22:22:35,868 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.689, mIoU: 0.084
2020-09-08 22:22:36,018 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.688, mIoU: 0.082
2020-09-08 22:22:36,168 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.687, mIoU: 0.085
2020-09-08 22:22:36,318 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.688, mIoU: 0.085
2020-09-08 22:22:36,467 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.689, mIoU: 0.085
2020-09-08 22:22:36,616 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.687, mIoU: 0.086
2020-09-08 22:22:36,768 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.689, mIoU: 0.086
2020-09-08 22:22:36,923 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.691, mIoU: 0.087
2020-09-08 22:22:37,084 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.692, mIoU: 0.087
2020-09-08 22:22:37,242 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.692, mIoU: 0.087
2020-09-08 22:22:37,393 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.692, mIoU: 0.086
2020-09-08 22:22:37,533 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.691, mIoU: 0.085
2020-09-08 22:22:37,680 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.691, mIoU: 0.084
2020-09-08 22:22:37,830 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.692, mIoU: 0.084
2020-09-08 22:22:37,981 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.694, mIoU: 0.086
2020-09-08 22:22:38,130 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.694, mIoU: 0.086
2020-09-08 22:22:38,275 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.691, mIoU: 0.086
2020-09-08 22:22:38,432 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.691, mIoU: 0.085
2020-09-08 22:22:38,581 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.689, mIoU: 0.084
2020-09-08 22:22:38,730 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.691, mIoU: 0.084
2020-09-08 22:22:38,883 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.692, mIoU: 0.084
2020-09-08 22:22:39,033 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.692, mIoU: 0.084
2020-09-08 22:22:39,189 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.693, mIoU: 0.083
2020-09-08 22:22:39,335 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.693, mIoU: 0.083
2020-09-08 22:22:39,492 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.694, mIoU: 0.083
2020-09-08 22:22:39,645 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.692, mIoU: 0.083
2020-09-08 22:22:39,780 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.694, mIoU: 0.083
2020-09-08 22:22:39,925 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.694, mIoU: 0.082
2020-09-08 22:22:40,080 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.694, mIoU: 0.082
2020-09-08 22:22:40,217 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.694, mIoU: 0.082
2020-09-08 22:22:40,372 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.694, mIoU: 0.081
2020-09-08 22:22:40,526 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.694, mIoU: 0.081
2020-09-08 22:22:40,677 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.695, mIoU: 0.081
2020-09-08 22:22:40,826 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.695, mIoU: 0.081
2020-09-08 22:22:40,984 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.696, mIoU: 0.081
2020-09-08 22:22:41,144 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-08 22:22:41,298 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.699, mIoU: 0.081
2020-09-08 22:22:41,457 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.699, mIoU: 0.081
2020-09-08 22:22:41,612 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.699, mIoU: 0.081
2020-09-08 22:22:41,771 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.700, mIoU: 0.081
2020-09-08 22:22:41,931 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.702, mIoU: 0.081
2020-09-08 22:22:42,087 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.703, mIoU: 0.081
2020-09-08 22:22:42,237 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.701, mIoU: 0.081
2020-09-08 22:22:42,389 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.701, mIoU: 0.080
2020-09-08 22:22:42,545 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.699, mIoU: 0.079
2020-09-08 22:22:42,704 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.701, mIoU: 0.079
2020-09-08 22:22:42,856 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.700, mIoU: 0.079
2020-09-08 22:22:43,006 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.701, mIoU: 0.078
2020-09-08 22:22:43,165 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.703, mIoU: 0.078
2020-09-08 22:22:43,320 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.702, mIoU: 0.077
2020-09-08 22:22:43,475 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.702, mIoU: 0.076
2020-09-08 22:22:43,639 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.701, mIoU: 0.077
2020-09-08 22:22:43,792 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.702, mIoU: 0.076
2020-09-08 22:22:43,950 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.701, mIoU: 0.076
2020-09-08 22:22:44,107 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.700, mIoU: 0.076
2020-09-08 22:22:44,257 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.699, mIoU: 0.078
2020-09-08 22:22:44,407 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.699, mIoU: 0.078
2020-09-08 22:22:44,565 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.698, mIoU: 0.078
2020-09-08 22:22:44,718 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.697, mIoU: 0.077
2020-09-08 22:22:44,877 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.696, mIoU: 0.077
2020-09-08 22:22:45,030 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.696, mIoU: 0.077
2020-09-08 22:22:45,179 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.695, mIoU: 0.077
2020-09-08 22:22:45,334 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.695, mIoU: 0.076
2020-09-08 22:22:45,493 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.695, mIoU: 0.076
2020-09-08 22:22:45,660 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.696, mIoU: 0.076
2020-09-08 22:22:45,822 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.695, mIoU: 0.075
2020-09-08 22:22:46,011 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.696, mIoU: 0.075
2020-09-08 22:22:46,172 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-08 22:22:46,321 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-08 22:22:46,482 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.696, mIoU: 0.073
2020-09-08 22:22:46,644 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.696, mIoU: 0.073
2020-09-08 22:22:46,804 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.697, mIoU: 0.079
2020-09-08 22:22:46,970 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.696, mIoU: 0.079
2020-09-08 22:22:47,125 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.697, mIoU: 0.079
2020-09-08 22:22:47,279 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.697, mIoU: 0.081
2020-09-08 22:22:47,436 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-08 22:22:47,592 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-08 22:22:47,744 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-08 22:22:47,896 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.699, mIoU: 0.082
2020-09-08 22:22:48,058 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-08 22:22:48,214 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.699, mIoU: 0.081
2020-09-08 22:22:48,374 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.699, mIoU: 0.082
2020-09-08 22:22:48,527 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.697, mIoU: 0.081
2020-09-08 22:22:48,686 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.697, mIoU: 0.081
2020-09-08 22:22:48,837 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.697, mIoU: 0.083
2020-09-08 22:22:48,991 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.697, mIoU: 0.084
2020-09-08 22:22:49,155 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.698, mIoU: 0.083
2020-09-08 22:22:49,317 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-08 22:22:49,477 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.699, mIoU: 0.084
2020-09-08 22:22:49,637 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-08 22:22:49,806 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.700, mIoU: 0.083
2020-09-08 22:22:49,968 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.700, mIoU: 0.083
2020-09-08 22:22:50,129 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.700, mIoU: 0.082
2020-09-08 22:22:50,288 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-08 22:22:50,448 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-08 22:22:50,609 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-08 22:22:50,769 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.697, mIoU: 0.082
2020-09-08 22:22:50,937 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.696, mIoU: 0.081
2020-09-08 22:22:51,092 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.697, mIoU: 0.083
2020-09-08 22:22:51,252 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-08 22:22:51,411 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-08 22:22:51,573 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.700, mIoU: 0.083
2020-09-08 22:22:51,731 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.700, mIoU: 0.082
2020-09-08 22:22:51,895 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.701, mIoU: 0.082
2020-09-08 22:22:52,053 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.701, mIoU: 0.082
2020-09-08 22:22:52,214 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.701, mIoU: 0.082
2020-09-08 22:22:52,373 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.702, mIoU: 0.081
2020-09-08 22:22:52,535 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.702, mIoU: 0.081
2020-09-08 22:22:52,706 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.703, mIoU: 0.081
2020-09-08 22:22:52,865 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.703, mIoU: 0.081
2020-09-08 22:22:53,026 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.704, mIoU: 0.081
2020-09-08 22:22:53,182 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.702, mIoU: 0.080
2020-09-08 22:22:53,336 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.701, mIoU: 0.080
2020-09-08 22:22:53,499 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.702, mIoU: 0.079
2020-09-08 22:22:53,669 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.704, mIoU: 0.079
2020-09-08 22:22:53,837 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.703, mIoU: 0.079
2020-09-08 22:22:53,999 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.703, mIoU: 0.079
2020-09-08 22:22:54,159 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.704, mIoU: 0.078
2020-09-08 22:22:54,320 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.704, mIoU: 0.078
2020-09-08 22:22:54,481 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.704, mIoU: 0.079
2020-09-08 22:22:54,640 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.705, mIoU: 0.079
2020-09-08 22:22:54,800 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.705, mIoU: 0.079
2020-09-08 22:22:54,961 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.706, mIoU: 0.080
2020-09-08 22:22:55,132 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.706, mIoU: 0.081
2020-09-08 22:22:55,289 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.706, mIoU: 0.080
2020-09-08 22:22:55,451 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.706, mIoU: 0.083
2020-09-08 22:22:55,615 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:55,771 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:55,942 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-08 22:22:56,111 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.707, mIoU: 0.085
2020-09-08 22:22:56,269 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.707, mIoU: 0.085
2020-09-08 22:22:56,431 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.707, mIoU: 0.084
2020-09-08 22:22:56,598 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.706, mIoU: 0.084
2020-09-08 22:22:56,758 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.707, mIoU: 0.085
2020-09-08 22:22:56,919 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.706, mIoU: 0.085
2020-09-08 22:22:57,080 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.707, mIoU: 0.085
2020-09-08 22:22:57,235 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.708, mIoU: 0.085
2020-09-08 22:22:57,395 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.708, mIoU: 0.085
2020-09-08 22:22:57,547 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.708, mIoU: 0.084
2020-09-08 22:22:57,696 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.708, mIoU: 0.084
2020-09-08 22:22:57,860 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.708, mIoU: 0.084
2020-09-08 22:22:58,013 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.708, mIoU: 0.084
2020-09-08 22:22:58,176 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:58,344 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.708, mIoU: 0.083
2020-09-08 22:22:58,505 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.708, mIoU: 0.083
2020-09-08 22:22:58,662 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-08 22:22:58,832 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.708, mIoU: 0.083
2020-09-08 22:22:58,990 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:59,145 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.708, mIoU: 0.083
2020-09-08 22:22:59,311 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:59,472 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:59,637 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.707, mIoU: 0.083
2020-09-08 22:22:59,813 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-08 22:22:59,970 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-08 22:23:00,132 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.706, mIoU: 0.082
2020-09-08 22:23:00,295 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-08 22:23:00,462 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-08 22:23:00,619 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.708, mIoU: 0.082
2020-09-08 22:23:00,777 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.708, mIoU: 0.081
2020-09-08 22:23:00,939 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.708, mIoU: 0.081
2020-09-08 22:23:01,094 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.708, mIoU: 0.081
2020-09-08 22:23:01,257 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.708, mIoU: 0.081
2020-09-08 22:23:01,424 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.708, mIoU: 0.081
2020-09-08 22:23:01,591 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.708, mIoU: 0.082
2020-09-08 22:23:01,751 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.709, mIoU: 0.082
