2020-09-11 14:56:49,491 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:56:49,491 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:56:55,976 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.767, mIoU: 0.057
2020-09-11 14:56:58,388 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.728, mIoU: 0.140
2020-09-11 14:56:58,573 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.720, mIoU: 0.140
2020-09-11 14:56:58,759 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.723, mIoU: 0.139
2020-09-11 14:56:58,936 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.726, mIoU: 0.139
2020-09-11 14:56:59,120 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.728, mIoU: 0.163
2020-09-11 14:56:59,308 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.726, mIoU: 0.154
2020-09-11 14:56:59,477 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.718, mIoU: 0.153
2020-09-11 14:56:59,661 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.708, mIoU: 0.151
2020-09-11 14:56:59,842 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.709, mIoU: 0.149
2020-09-11 14:57:00,027 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.706, mIoU: 0.146
2020-09-11 14:57:00,228 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.704, mIoU: 0.154
2020-09-11 14:57:00,410 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.702, mIoU: 0.143
2020-09-11 14:57:00,597 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.707, mIoU: 0.145
2020-09-11 14:57:00,775 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.701, mIoU: 0.132
2020-09-11 14:57:00,954 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.701, mIoU: 0.125
2020-09-11 14:57:01,136 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.700, mIoU: 0.121
2020-09-11 14:57:01,319 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.701, mIoU: 0.115
2020-09-11 14:57:01,503 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.707, mIoU: 0.114
2020-09-11 14:57:01,673 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.704, mIoU: 0.109
2020-09-11 14:57:01,851 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.704, mIoU: 0.103
2020-09-11 14:57:02,027 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.704, mIoU: 0.103
2020-09-11 14:57:02,212 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.705, mIoU: 0.103
2020-09-11 14:57:02,393 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.706, mIoU: 0.102
2020-09-11 14:57:02,577 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.704, mIoU: 0.102
2020-09-11 14:57:02,754 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.701, mIoU: 0.101
2020-09-11 14:57:02,938 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.704, mIoU: 0.104
2020-09-11 14:57:03,117 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.701, mIoU: 0.104
2020-09-11 14:57:03,301 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.706, mIoU: 0.104
2020-09-11 14:57:03,478 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.705, mIoU: 0.104
2020-09-11 14:57:03,658 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.702, mIoU: 0.102
2020-09-11 14:57:03,839 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.704, mIoU: 0.108
2020-09-11 14:57:04,018 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.705, mIoU: 0.104
2020-09-11 14:57:04,197 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.699, mIoU: 0.103
2020-09-11 14:57:04,375 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.703, mIoU: 0.102
2020-09-11 14:57:04,555 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 14:57:04,735 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 14:57:04,922 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.707, mIoU: 0.109
2020-09-11 14:57:05,102 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.703, mIoU: 0.108
2020-09-11 14:57:05,276 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.704, mIoU: 0.108
2020-09-11 14:57:05,460 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.707, mIoU: 0.108
2020-09-11 14:57:05,644 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.705, mIoU: 0.118
2020-09-11 14:57:05,826 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.703, mIoU: 0.117
2020-09-11 14:57:05,998 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.704, mIoU: 0.116
2020-09-11 14:57:06,165 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.704, mIoU: 0.118
2020-09-11 14:57:06,348 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.704, mIoU: 0.117
2020-09-11 14:57:06,530 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.705, mIoU: 0.117
2020-09-11 14:57:06,709 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.705, mIoU: 0.117
2020-09-11 14:57:06,890 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.699, mIoU: 0.113
2020-09-11 14:57:07,071 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.697, mIoU: 0.111
2020-09-11 14:57:07,253 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.697, mIoU: 0.113
2020-09-11 14:57:07,431 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.697, mIoU: 0.113
2020-09-11 14:57:07,614 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.699, mIoU: 0.113
2020-09-11 14:57:07,797 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.696, mIoU: 0.112
2020-09-11 14:57:07,975 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.698, mIoU: 0.114
2020-09-11 14:57:08,151 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.699, mIoU: 0.112
2020-09-11 14:57:08,337 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.701, mIoU: 0.112
2020-09-11 14:57:08,511 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.701, mIoU: 0.112
2020-09-11 14:57:08,697 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.702, mIoU: 0.112
2020-09-11 14:57:08,869 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.700, mIoU: 0.110
2020-09-11 14:57:09,051 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.700, mIoU: 0.109
2020-09-11 14:57:09,240 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.701, mIoU: 0.109
2020-09-11 14:57:09,446 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.703, mIoU: 0.112
2020-09-11 14:57:09,631 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.704, mIoU: 0.111
2020-09-11 14:57:09,801 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.701, mIoU: 0.111
2020-09-11 14:57:09,983 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.700, mIoU: 0.110
2020-09-11 14:57:10,165 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.698, mIoU: 0.109
2020-09-11 14:57:10,345 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.700, mIoU: 0.108
2020-09-11 14:57:10,534 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.701, mIoU: 0.108
2020-09-11 14:57:10,675 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.701, mIoU: 0.107
2020-09-11 14:57:10,812 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.702, mIoU: 0.107
2020-09-11 14:57:10,946 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.701, mIoU: 0.107
2020-09-11 14:57:11,083 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.702, mIoU: 0.107
2020-09-11 14:57:11,225 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.700, mIoU: 0.106
2020-09-11 14:57:11,360 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.702, mIoU: 0.106
2020-09-11 14:57:11,493 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.702, mIoU: 0.106
2020-09-11 14:57:11,633 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.702, mIoU: 0.105
2020-09-11 14:57:11,754 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.702, mIoU: 0.105
2020-09-11 14:57:11,891 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.702, mIoU: 0.104
2020-09-11 14:57:12,029 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.701, mIoU: 0.104
2020-09-11 14:57:12,164 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-11 14:57:12,297 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.702, mIoU: 0.103
2020-09-11 14:57:12,437 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-11 14:57:12,571 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.705, mIoU: 0.103
2020-09-11 14:57:12,702 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.706, mIoU: 0.103
2020-09-11 14:57:12,840 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.707, mIoU: 0.103
2020-09-11 14:57:12,980 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.706, mIoU: 0.103
2020-09-11 14:57:13,125 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.708, mIoU: 0.103
2020-09-11 14:57:13,269 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.709, mIoU: 0.103
2020-09-11 14:57:13,413 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.710, mIoU: 0.103
2020-09-11 14:57:13,547 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.708, mIoU: 0.102
2020-09-11 14:57:13,683 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.707, mIoU: 0.102
2020-09-11 14:57:13,822 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.706, mIoU: 0.100
2020-09-11 14:57:13,962 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.707, mIoU: 0.100
2020-09-11 14:57:14,095 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.707, mIoU: 0.099
2020-09-11 14:57:14,225 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.708, mIoU: 0.102
2020-09-11 14:57:14,362 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.710, mIoU: 0.102
2020-09-11 14:57:14,498 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.709, mIoU: 0.101
2020-09-11 14:57:14,638 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.709, mIoU: 0.101
2020-09-11 14:57:14,783 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.708, mIoU: 0.101
2020-09-11 14:57:14,919 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.709, mIoU: 0.100
2020-09-11 14:57:15,057 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.708, mIoU: 0.100
2020-09-11 14:57:15,194 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.707, mIoU: 0.099
2020-09-11 14:57:15,322 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.706, mIoU: 0.102
2020-09-11 14:57:15,453 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.706, mIoU: 0.102
2020-09-11 14:57:15,590 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.704, mIoU: 0.101
2020-09-11 14:57:15,761 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-11 14:57:15,948 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.702, mIoU: 0.099
2020-09-11 14:57:16,127 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.702, mIoU: 0.099
2020-09-11 14:57:16,256 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.702, mIoU: 0.098
2020-09-11 14:57:16,414 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.701, mIoU: 0.097
2020-09-11 14:57:16,605 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.701, mIoU: 0.097
2020-09-11 14:57:16,801 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.702, mIoU: 0.097
2020-09-11 14:57:16,995 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.701, mIoU: 0.096
2020-09-11 14:57:17,185 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.702, mIoU: 0.096
2020-09-11 14:57:17,372 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.702, mIoU: 0.095
2020-09-11 14:57:17,555 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.702, mIoU: 0.094
2020-09-11 14:57:17,735 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.701, mIoU: 0.094
2020-09-11 14:57:17,937 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.702, mIoU: 0.094
2020-09-11 14:57:18,131 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.702, mIoU: 0.099
2020-09-11 14:57:18,327 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.702, mIoU: 0.099
2020-09-11 14:57:18,534 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.703, mIoU: 0.099
2020-09-11 14:57:18,720 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.702, mIoU: 0.101
2020-09-11 14:57:18,911 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.704, mIoU: 0.102
2020-09-11 14:57:19,099 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.705, mIoU: 0.103
2020-09-11 14:57:19,286 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.705, mIoU: 0.103
2020-09-11 14:57:19,468 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.705, mIoU: 0.102
2020-09-11 14:57:19,663 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-11 14:57:19,853 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 14:57:20,035 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.705, mIoU: 0.101
2020-09-11 14:57:20,222 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 14:57:20,415 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.702, mIoU: 0.100
2020-09-11 14:57:20,601 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.703, mIoU: 0.102
2020-09-11 14:57:20,788 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 14:57:20,939 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-11 14:57:21,078 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.704, mIoU: 0.100
2020-09-11 14:57:21,217 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.704, mIoU: 0.100
2020-09-11 14:57:21,353 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 14:57:21,501 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.706, mIoU: 0.100
2020-09-11 14:57:21,641 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.706, mIoU: 0.100
2020-09-11 14:57:21,786 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.706, mIoU: 0.099
2020-09-11 14:57:21,925 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.704, mIoU: 0.098
2020-09-11 14:57:22,067 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.704, mIoU: 0.098
2020-09-11 14:57:22,212 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.704, mIoU: 0.098
2020-09-11 14:57:22,357 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.702, mIoU: 0.098
2020-09-11 14:57:22,498 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.702, mIoU: 0.099
2020-09-11 14:57:22,637 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-11 14:57:22,779 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.704, mIoU: 0.100
2020-09-11 14:57:22,923 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.705, mIoU: 0.101
2020-09-11 14:57:23,067 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 14:57:23,206 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 14:57:23,348 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.706, mIoU: 0.099
2020-09-11 14:57:23,486 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.706, mIoU: 0.099
2020-09-11 14:57:23,627 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.706, mIoU: 0.099
2020-09-11 14:57:23,764 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.707, mIoU: 0.099
2020-09-11 14:57:23,896 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.707, mIoU: 0.099
2020-09-11 14:57:24,045 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.708, mIoU: 0.098
2020-09-11 14:57:24,186 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.709, mIoU: 0.098
2020-09-11 14:57:24,322 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.709, mIoU: 0.098
2020-09-11 14:57:24,453 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.708, mIoU: 0.097
2020-09-11 14:57:24,587 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.707, mIoU: 0.097
2020-09-11 14:57:24,732 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.708, mIoU: 0.096
2020-09-11 14:57:24,878 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.709, mIoU: 0.096
2020-09-11 14:57:25,021 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.709, mIoU: 0.096
2020-09-11 14:57:25,169 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.710, mIoU: 0.100
2020-09-11 14:57:25,307 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.711, mIoU: 0.100
2020-09-11 14:57:25,458 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.711, mIoU: 0.100
2020-09-11 14:57:25,602 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.711, mIoU: 0.099
2020-09-11 14:57:25,738 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.711, mIoU: 0.099
2020-09-11 14:57:25,875 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.712, mIoU: 0.099
2020-09-11 14:57:26,017 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.713, mIoU: 0.100
2020-09-11 14:57:26,166 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.713, mIoU: 0.100
2020-09-11 14:57:26,297 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.713, mIoU: 0.099
2020-09-11 14:57:26,439 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.713, mIoU: 0.102
2020-09-11 14:57:26,584 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.714, mIoU: 0.102
2020-09-11 14:57:26,748 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.714, mIoU: 0.102
2020-09-11 14:57:26,949 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.714, mIoU: 0.101
2020-09-11 14:57:27,153 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.714, mIoU: 0.103
2020-09-11 14:57:27,340 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.714, mIoU: 0.103
2020-09-11 14:57:27,535 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.713, mIoU: 0.103
2020-09-11 14:57:27,741 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.713, mIoU: 0.102
2020-09-11 14:57:27,932 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.713, mIoU: 0.103
2020-09-11 14:57:28,128 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.712, mIoU: 0.103
2020-09-11 14:57:28,320 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.713, mIoU: 0.103
2020-09-11 14:57:28,503 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.714, mIoU: 0.103
2020-09-11 14:57:28,696 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.714, mIoU: 0.103
2020-09-11 14:57:28,878 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.714, mIoU: 0.102
2020-09-11 14:57:29,050 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.714, mIoU: 0.103
2020-09-11 14:57:29,249 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.714, mIoU: 0.103
2020-09-11 14:57:29,435 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.714, mIoU: 0.102
2020-09-11 14:57:29,630 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.714, mIoU: 0.101
2020-09-11 14:57:29,832 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.714, mIoU: 0.101
2020-09-11 14:57:30,024 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.714, mIoU: 0.100
2020-09-11 14:57:30,215 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.713, mIoU: 0.100
2020-09-11 14:57:30,416 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.714, mIoU: 0.101
2020-09-11 14:57:30,626 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.714, mIoU: 0.102
2020-09-11 14:57:30,792 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.714, mIoU: 0.101
2020-09-11 14:57:30,935 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.714, mIoU: 0.102
2020-09-11 14:57:31,075 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.713, mIoU: 0.102
2020-09-11 14:57:31,213 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.713, mIoU: 0.102
2020-09-11 14:57:31,357 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.713, mIoU: 0.101
2020-09-11 14:57:31,493 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.713, mIoU: 0.101
2020-09-11 14:57:31,631 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.713, mIoU: 0.101
2020-09-11 14:57:31,773 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.713, mIoU: 0.101
2020-09-11 14:57:31,920 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.714, mIoU: 0.100
2020-09-11 14:57:32,053 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.714, mIoU: 0.100
2020-09-11 14:57:32,193 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.714, mIoU: 0.100
2020-09-11 14:57:32,358 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.715, mIoU: 0.100
2020-09-11 14:57:32,547 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.714, mIoU: 0.100
2020-09-11 14:57:32,749 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.714, mIoU: 0.099
2020-09-11 14:57:32,946 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.714, mIoU: 0.099
2020-09-11 14:57:33,087 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.714, mIoU: 0.100
