2020-09-11 13:10:31,447 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:10:31,447 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:10:42,022 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.785, mIoU: 0.058
2020-09-11 13:10:56,875 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-11 13:10:57,086 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-11 13:10:57,306 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-11 13:10:57,529 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-11 13:10:57,710 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.684, mIoU: 0.061
2020-09-11 13:10:57,962 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.686, mIoU: 0.063
2020-09-11 13:10:58,188 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-11 13:10:58,380 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 13:10:58,574 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-11 13:10:58,761 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.686, mIoU: 0.062
2020-09-11 13:10:58,974 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-11 13:10:59,197 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-11 13:10:59,406 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-11 13:10:59,612 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-11 13:10:59,881 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-11 13:11:00,143 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-11 13:11:00,322 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-11 13:11:00,503 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.686, mIoU: 0.060
2020-09-11 13:11:00,764 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-11 13:11:01,054 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-11 13:11:01,322 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-11 13:11:01,593 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-11 13:11:01,817 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-11 13:11:02,013 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-11 13:11:02,320 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-11 13:11:02,563 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-11 13:11:02,791 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-11 13:11:02,988 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 13:11:03,180 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 13:11:03,379 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-11 13:11:03,599 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-11 13:11:03,784 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-11 13:11:04,045 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.692, mIoU: 0.061
2020-09-11 13:11:04,341 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.694, mIoU: 0.061
2020-09-11 13:11:04,630 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.694, mIoU: 0.061
2020-09-11 13:11:04,917 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-11 13:11:05,257 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-11 13:11:05,576 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.696, mIoU: 0.061
2020-09-11 13:11:05,879 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.697, mIoU: 0.061
2020-09-11 13:11:06,243 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-11 13:11:06,608 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.697, mIoU: 0.060
2020-09-11 13:11:06,832 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-11 13:11:07,036 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-11 13:11:07,228 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-11 13:11:07,447 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.696, mIoU: 0.059
2020-09-11 13:11:07,661 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-11 13:11:07,884 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.699, mIoU: 0.059
2020-09-11 13:11:08,089 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.698, mIoU: 0.059
2020-09-11 13:11:08,346 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.698, mIoU: 0.059
2020-09-11 13:11:08,551 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-11 13:11:08,744 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.698, mIoU: 0.058
2020-09-11 13:11:08,984 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.697, mIoU: 0.058
2020-09-11 13:11:09,189 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-11 13:11:09,393 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 13:11:09,620 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 13:11:09,814 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.694, mIoU: 0.057
2020-09-11 13:11:10,064 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-11 13:11:10,273 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-11 13:11:10,506 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-11 13:11:10,889 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-11 13:11:11,161 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-11 13:11:11,401 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-11 13:11:11,704 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-11 13:11:11,953 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-11 13:11:12,217 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-11 13:11:12,437 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-11 13:11:12,644 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-11 13:11:12,828 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-11 13:11:13,034 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-11 13:11:13,359 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-11 13:11:13,559 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-11 13:11:13,836 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.694, mIoU: 0.061
2020-09-11 13:11:14,140 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.693, mIoU: 0.063
2020-09-11 13:11:14,342 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 13:11:14,644 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:11:14,904 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:11:15,132 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:11:15,396 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 13:11:15,696 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-11 13:11:16,001 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.696, mIoU: 0.065
2020-09-11 13:11:16,219 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-11 13:11:16,413 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.693, mIoU: 0.064
2020-09-11 13:11:16,643 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 13:11:16,887 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 13:11:17,085 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 13:11:17,307 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.695, mIoU: 0.065
2020-09-11 13:11:17,515 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.696, mIoU: 0.065
2020-09-11 13:11:17,734 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.696, mIoU: 0.065
2020-09-11 13:11:17,960 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-11 13:11:18,152 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-11 13:11:18,388 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-11 13:11:18,611 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:11:18,870 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 13:11:19,069 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:11:19,328 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 13:11:19,518 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.693, mIoU: 0.063
2020-09-11 13:11:19,774 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 13:11:20,071 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.695, mIoU: 0.063
2020-09-11 13:11:20,269 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:11:20,498 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.697, mIoU: 0.064
2020-09-11 13:11:20,731 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-11 13:11:20,933 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-11 13:11:21,164 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-11 13:11:21,371 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-11 13:11:21,564 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-11 13:11:21,751 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-11 13:11:21,980 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.700, mIoU: 0.063
2020-09-11 13:11:22,230 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.700, mIoU: 0.063
2020-09-11 13:11:22,448 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.701, mIoU: 0.063
2020-09-11 13:11:22,703 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 13:11:22,919 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 13:11:23,167 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 13:11:23,398 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.701, mIoU: 0.062
2020-09-11 13:11:23,609 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.701, mIoU: 0.062
2020-09-11 13:11:23,827 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.700, mIoU: 0.061
2020-09-11 13:11:24,100 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 13:11:24,298 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 13:11:24,504 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.702, mIoU: 0.061
2020-09-11 13:11:24,727 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.702, mIoU: 0.061
2020-09-11 13:11:24,997 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.703, mIoU: 0.061
2020-09-11 13:11:25,207 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.704, mIoU: 0.061
2020-09-11 13:11:25,414 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.704, mIoU: 0.064
2020-09-11 13:11:25,627 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:25,825 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:26,041 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:26,267 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:26,470 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:26,705 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:26,896 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:27,102 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.703, mIoU: 0.062
2020-09-11 13:11:27,401 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.703, mIoU: 0.062
2020-09-11 13:11:27,596 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.703, mIoU: 0.063
2020-09-11 13:11:27,795 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.703, mIoU: 0.063
2020-09-11 13:11:28,041 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:28,234 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:28,454 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:28,646 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:28,911 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:29,126 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:29,315 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:29,554 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:29,827 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:30,035 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:30,296 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:30,545 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:30,737 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.704, mIoU: 0.063
2020-09-11 13:11:30,951 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:31,179 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.705, mIoU: 0.063
2020-09-11 13:11:31,378 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:31,643 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:31,857 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:32,098 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:32,376 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:32,574 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.704, mIoU: 0.062
2020-09-11 13:11:32,778 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.705, mIoU: 0.062
2020-09-11 13:11:32,964 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.705, mIoU: 0.062
2020-09-11 13:11:33,157 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.705, mIoU: 0.062
2020-09-11 13:11:33,364 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.706, mIoU: 0.061
2020-09-11 13:11:33,555 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.705, mIoU: 0.061
2020-09-11 13:11:33,765 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.705, mIoU: 0.061
2020-09-11 13:11:34,016 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.705, mIoU: 0.061
2020-09-11 13:11:34,219 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.706, mIoU: 0.062
