2020-09-11 12:58:59,924 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 12:58:59,924 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 12:59:07,594 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.923, mIoU: 0.154
2020-09-11 12:59:22,497 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 12:59:22,633 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:59:22,776 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 12:59:22,968 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:59:23,169 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 12:59:23,366 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 12:59:23,560 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 12:59:23,743 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 12:59:23,928 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 12:59:24,120 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 12:59:24,311 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 12:59:24,492 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 12:59:24,644 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 12:59:24,836 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 12:59:24,973 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 12:59:25,109 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:59:25,251 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.912, mIoU: 0.700
2020-09-11 12:59:25,385 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.912, mIoU: 0.698
2020-09-11 12:59:25,521 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.912, mIoU: 0.699
2020-09-11 12:59:25,656 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:59:25,785 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:59:25,924 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:59:26,071 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:59:26,212 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 12:59:26,352 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.914, mIoU: 0.704
2020-09-11 12:59:26,491 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 12:59:26,625 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.914, mIoU: 0.708
2020-09-11 12:59:26,761 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 12:59:26,897 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:59:27,039 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:59:27,179 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:59:27,317 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 12:59:27,454 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 12:59:27,586 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 12:59:27,727 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 12:59:27,894 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 12:59:28,038 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:59:28,179 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:59:28,322 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:59:28,469 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:59:28,647 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:59:28,821 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:59:28,952 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:59:29,084 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:59:29,223 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:59:29,359 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:59:29,490 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:59:29,623 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:59:29,761 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:59:29,894 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:59:30,028 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:59:30,165 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 12:59:30,301 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 12:59:30,438 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 12:59:30,572 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:59:30,701 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 12:59:30,840 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 12:59:30,982 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 12:59:31,120 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 12:59:31,260 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 12:59:31,407 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 12:59:31,598 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 12:59:31,784 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.717
2020-09-11 12:59:31,967 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.717
2020-09-11 12:59:32,156 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 12:59:32,343 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 12:59:32,553 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 12:59:32,743 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 12:59:32,938 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 12:59:33,127 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.718
2020-09-11 12:59:33,285 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.719
2020-09-11 12:59:33,421 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.719
2020-09-11 12:59:33,551 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.918, mIoU: 0.720
2020-09-11 12:59:33,697 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.718
2020-09-11 12:59:33,836 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.719
2020-09-11 12:59:33,969 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.718
2020-09-11 12:59:34,100 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.719
2020-09-11 12:59:34,231 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.720
2020-09-11 12:59:34,379 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 12:59:34,583 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:34,780 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 12:59:34,979 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.722
2020-09-11 12:59:35,145 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:35,281 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:35,423 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:35,559 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:35,693 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:35,841 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:35,988 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:36,118 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:36,289 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:36,489 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.921, mIoU: 0.720
2020-09-11 12:59:36,677 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 12:59:36,878 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 12:59:37,079 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 12:59:37,267 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 12:59:37,462 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 12:59:37,670 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:37,860 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:38,076 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:38,346 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:59:38,544 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:59:38,763 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.921, mIoU: 0.720
2020-09-11 12:59:38,950 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:59:39,121 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:59:39,325 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:59:39,508 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:59:39,708 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:59:39,915 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:59:40,115 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:40,307 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:40,506 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:40,705 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:40,900 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:59:41,097 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:41,294 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:59:41,486 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:41,688 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:59:41,883 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.716
2020-09-11 12:59:42,077 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:59:42,279 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:59:42,489 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:59:42,677 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:59:42,895 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:59:43,097 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:59:43,302 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:59:43,510 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:59:43,744 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:59:43,941 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.712
