2020-09-08 11:02:17,582 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:02:17,583 semantic_segmentation INFO: Namespace(alpha=0.05, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:02:28,914 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.779, mIoU: 0.060
2020-09-08 11:02:43,714 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.758, mIoU: 0.282
2020-09-08 11:02:44,020 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.754, mIoU: 0.281
2020-09-08 11:02:44,239 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.755, mIoU: 0.291
2020-09-08 11:02:44,491 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.757, mIoU: 0.298
2020-09-08 11:02:44,783 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.757, mIoU: 0.298
2020-09-08 11:02:45,075 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.758, mIoU: 0.300
2020-09-08 11:02:45,395 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.757, mIoU: 0.301
2020-09-08 11:02:45,644 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.758, mIoU: 0.302
2020-09-08 11:02:45,928 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.758, mIoU: 0.298
2020-09-08 11:02:46,214 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.761, mIoU: 0.299
2020-09-08 11:02:46,407 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.761, mIoU: 0.301
2020-09-08 11:02:46,601 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.761, mIoU: 0.300
2020-09-08 11:02:46,820 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.760, mIoU: 0.295
2020-09-08 11:02:47,049 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.759, mIoU: 0.293
2020-09-08 11:02:47,343 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.760, mIoU: 0.296
2020-09-08 11:02:47,543 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.762, mIoU: 0.298
2020-09-08 11:02:47,762 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.764, mIoU: 0.299
2020-09-08 11:02:48,056 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.760, mIoU: 0.297
2020-09-08 11:02:48,303 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.758, mIoU: 0.295
2020-09-08 11:02:48,599 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.757, mIoU: 0.293
2020-09-08 11:02:48,891 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.759, mIoU: 0.292
2020-09-08 11:02:49,235 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.759, mIoU: 0.290
2020-09-08 11:02:49,491 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.759, mIoU: 0.287
2020-09-08 11:02:49,693 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.760, mIoU: 0.288
2020-09-08 11:02:49,966 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.759, mIoU: 0.287
2020-09-08 11:02:50,298 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.759, mIoU: 0.286
2020-09-08 11:02:50,651 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.757, mIoU: 0.285
2020-09-08 11:02:50,852 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.759, mIoU: 0.284
2020-09-08 11:02:51,028 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.759, mIoU: 0.284
2020-09-08 11:02:51,213 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.759, mIoU: 0.283
2020-09-08 11:02:51,387 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.759, mIoU: 0.283
2020-09-08 11:02:51,594 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.758, mIoU: 0.280
2020-09-08 11:02:51,827 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.757, mIoU: 0.276
2020-09-08 11:02:52,082 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.758, mIoU: 0.274
2020-09-08 11:02:52,359 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.758, mIoU: 0.276
2020-09-08 11:02:52,627 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.760, mIoU: 0.278
2020-09-08 11:02:52,857 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.761, mIoU: 0.277
2020-09-08 11:02:53,082 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.762, mIoU: 0.277
2020-09-08 11:02:53,267 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.762, mIoU: 0.276
2020-09-08 11:02:53,474 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.761, mIoU: 0.277
2020-09-08 11:02:53,716 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.763, mIoU: 0.278
2020-09-08 11:02:54,019 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.764, mIoU: 0.277
2020-09-08 11:02:54,257 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.764, mIoU: 0.277
2020-09-08 11:02:54,478 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.762, mIoU: 0.274
2020-09-08 11:02:54,728 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.761, mIoU: 0.272
2020-09-08 11:02:54,971 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.759, mIoU: 0.269
2020-09-08 11:02:55,245 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.761, mIoU: 0.269
2020-09-08 11:02:55,496 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.760, mIoU: 0.267
2020-09-08 11:02:55,777 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.760, mIoU: 0.268
2020-09-08 11:02:55,980 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.762, mIoU: 0.267
2020-09-08 11:02:56,168 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.761, mIoU: 0.266
2020-09-08 11:02:56,406 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.761, mIoU: 0.266
2020-09-08 11:02:56,641 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.762, mIoU: 0.268
2020-09-08 11:02:56,825 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.762, mIoU: 0.264
2020-09-08 11:02:57,055 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.761, mIoU: 0.265
2020-09-08 11:02:57,335 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.760, mIoU: 0.264
2020-09-08 11:02:57,574 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.760, mIoU: 0.267
2020-09-08 11:02:57,915 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.760, mIoU: 0.267
2020-09-08 11:02:58,205 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.759, mIoU: 0.265
2020-09-08 11:02:58,492 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.757, mIoU: 0.262
2020-09-08 11:02:58,812 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.756, mIoU: 0.260
2020-09-08 11:02:59,124 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.756, mIoU: 0.258
2020-09-08 11:02:59,431 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.755, mIoU: 0.261
2020-09-08 11:02:59,738 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.755, mIoU: 0.260
2020-09-08 11:03:00,081 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.755, mIoU: 0.259
2020-09-08 11:03:00,296 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.755, mIoU: 0.257
2020-09-08 11:03:00,497 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.754, mIoU: 0.254
2020-09-08 11:03:00,746 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.755, mIoU: 0.254
2020-09-08 11:03:00,971 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.754, mIoU: 0.252
2020-09-08 11:03:01,161 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.754, mIoU: 0.250
2020-09-08 11:03:01,433 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.753, mIoU: 0.249
2020-09-08 11:03:01,764 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.755, mIoU: 0.252
2020-09-08 11:03:01,987 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.754, mIoU: 0.252
2020-09-08 11:03:02,163 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.754, mIoU: 0.253
2020-09-08 11:03:02,356 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.754, mIoU: 0.252
2020-09-08 11:03:02,554 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.753, mIoU: 0.253
2020-09-08 11:03:02,744 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.754, mIoU: 0.252
2020-09-08 11:03:02,920 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.755, mIoU: 0.253
2020-09-08 11:03:03,092 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.755, mIoU: 0.252
2020-09-08 11:03:03,291 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.754, mIoU: 0.249
2020-09-08 11:03:03,536 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.754, mIoU: 0.248
2020-09-08 11:03:03,724 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.755, mIoU: 0.248
2020-09-08 11:03:03,967 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.755, mIoU: 0.250
2020-09-08 11:03:04,232 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.753, mIoU: 0.249
2020-09-08 11:03:04,461 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.753, mIoU: 0.248
2020-09-08 11:03:04,720 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.753, mIoU: 0.249
2020-09-08 11:03:05,012 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.753, mIoU: 0.250
2020-09-08 11:03:05,238 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.754, mIoU: 0.250
2020-09-08 11:03:05,499 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.754, mIoU: 0.249
2020-09-08 11:03:05,747 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.754, mIoU: 0.249
2020-09-08 11:03:05,981 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.755, mIoU: 0.248
2020-09-08 11:03:06,240 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.756, mIoU: 0.248
2020-09-08 11:03:06,460 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.755, mIoU: 0.248
2020-09-08 11:03:06,762 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.755, mIoU: 0.248
2020-09-08 11:03:07,052 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.755, mIoU: 0.251
2020-09-08 11:03:07,360 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.755, mIoU: 0.251
2020-09-08 11:03:07,601 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.755, mIoU: 0.251
2020-09-08 11:03:07,891 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.755, mIoU: 0.251
2020-09-08 11:03:08,142 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.753, mIoU: 0.249
2020-09-08 11:03:08,377 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.754, mIoU: 0.249
2020-09-08 11:03:08,632 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.755, mIoU: 0.249
2020-09-08 11:03:08,911 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.755, mIoU: 0.248
2020-09-08 11:03:09,161 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.756, mIoU: 0.250
2020-09-08 11:03:09,373 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.756, mIoU: 0.249
2020-09-08 11:03:09,591 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.756, mIoU: 0.248
2020-09-08 11:03:09,878 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.756, mIoU: 0.248
2020-09-08 11:03:10,187 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.756, mIoU: 0.249
2020-09-08 11:03:10,521 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.757, mIoU: 0.248
2020-09-08 11:03:10,810 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.757, mIoU: 0.247
2020-09-08 11:03:11,132 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.757, mIoU: 0.246
2020-09-08 11:03:11,476 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.758, mIoU: 0.245
2020-09-08 11:03:11,790 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.758, mIoU: 0.246
2020-09-08 11:03:12,084 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.758, mIoU: 0.248
2020-09-08 11:03:12,385 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.757, mIoU: 0.247
2020-09-08 11:03:12,715 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.758, mIoU: 0.247
2020-09-08 11:03:13,087 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.759, mIoU: 0.247
2020-09-08 11:03:13,327 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.759, mIoU: 0.248
2020-09-08 11:03:13,640 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.760, mIoU: 0.250
2020-09-08 11:03:13,885 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.760, mIoU: 0.250
2020-09-08 11:03:14,220 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.760, mIoU: 0.250
2020-09-08 11:03:14,526 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.761, mIoU: 0.250
2020-09-08 11:03:14,749 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.761, mIoU: 0.251
2020-09-08 11:03:15,000 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.762, mIoU: 0.250
2020-09-08 11:03:15,286 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.763, mIoU: 0.251
2020-09-08 11:03:15,619 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.763, mIoU: 0.255
2020-09-08 11:03:15,997 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.763, mIoU: 0.253
2020-09-08 11:03:16,215 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.763, mIoU: 0.255
2020-09-08 11:03:16,407 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.764, mIoU: 0.255
2020-09-08 11:03:16,598 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.763, mIoU: 0.254
2020-09-08 11:03:16,792 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.763, mIoU: 0.253
2020-09-08 11:03:16,991 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.764, mIoU: 0.256
2020-09-08 11:03:17,172 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.763, mIoU: 0.255
2020-09-08 11:03:17,422 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.763, mIoU: 0.256
2020-09-08 11:03:17,654 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.763, mIoU: 0.258
2020-09-08 11:03:17,905 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.764, mIoU: 0.259
2020-09-08 11:03:18,215 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.763, mIoU: 0.258
2020-09-08 11:03:18,491 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.763, mIoU: 0.258
2020-09-08 11:03:18,768 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.764, mIoU: 0.258
2020-09-08 11:03:19,021 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.765, mIoU: 0.260
2020-09-08 11:03:19,343 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.764, mIoU: 0.259
2020-09-08 11:03:19,634 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.764, mIoU: 0.259
2020-09-08 11:03:19,952 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.764, mIoU: 0.259
2020-09-08 11:03:20,251 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.763, mIoU: 0.260
2020-09-08 11:03:20,487 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.763, mIoU: 0.258
2020-09-08 11:03:20,816 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.763, mIoU: 0.258
2020-09-08 11:03:21,132 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.763, mIoU: 0.257
2020-09-08 11:03:21,416 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.763, mIoU: 0.260
2020-09-08 11:03:21,751 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.764, mIoU: 0.261
2020-09-08 11:03:22,046 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.764, mIoU: 0.262
2020-09-08 11:03:22,335 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.764, mIoU: 0.261
2020-09-08 11:03:22,556 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.764, mIoU: 0.261
2020-09-08 11:03:22,805 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.763, mIoU: 0.260
2020-09-08 11:03:23,096 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.763, mIoU: 0.260
2020-09-08 11:03:23,438 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.763, mIoU: 0.258
2020-09-08 11:03:23,705 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.762, mIoU: 0.257
2020-09-08 11:03:23,994 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.762, mIoU: 0.257
2020-09-08 11:03:24,343 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.763, mIoU: 0.257
2020-09-08 11:03:24,704 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.763, mIoU: 0.257
2020-09-08 11:03:25,018 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.763, mIoU: 0.256
2020-09-08 11:03:25,339 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.763, mIoU: 0.255
2020-09-08 11:03:25,665 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.763, mIoU: 0.255
2020-09-08 11:03:25,962 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.762, mIoU: 0.254
2020-09-08 11:03:26,302 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.762, mIoU: 0.253
2020-09-08 11:03:26,672 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.763, mIoU: 0.253
2020-09-08 11:03:26,922 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.763, mIoU: 0.254
2020-09-08 11:03:27,151 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.763, mIoU: 0.253
