2020-09-11 14:51:11,510 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:51:11,511 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:51:17,944 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.936, mIoU: 0.156
2020-09-11 14:51:26,713 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.879, mIoU: 0.648
2020-09-11 14:51:26,851 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.879, mIoU: 0.652
2020-09-11 14:51:26,986 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.878, mIoU: 0.653
2020-09-11 14:51:27,121 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:51:27,259 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:51:27,398 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.879, mIoU: 0.655
2020-09-11 14:51:27,536 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.880, mIoU: 0.655
2020-09-11 14:51:27,669 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.880, mIoU: 0.659
2020-09-11 14:51:27,807 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:51:27,940 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.880, mIoU: 0.657
2020-09-11 14:51:28,080 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.879, mIoU: 0.656
2020-09-11 14:51:28,213 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.879, mIoU: 0.653
2020-09-11 14:51:28,348 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.880, mIoU: 0.654
2020-09-11 14:51:28,488 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.879, mIoU: 0.652
2020-09-11 14:51:28,626 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.880, mIoU: 0.652
2020-09-11 14:51:28,765 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.880, mIoU: 0.652
2020-09-11 14:51:28,894 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.880, mIoU: 0.652
2020-09-11 14:51:29,030 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.880, mIoU: 0.652
2020-09-11 14:51:29,167 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.881, mIoU: 0.655
2020-09-11 14:51:29,303 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.882, mIoU: 0.652
2020-09-11 14:51:29,445 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.882, mIoU: 0.652
2020-09-11 14:51:29,593 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.882, mIoU: 0.652
2020-09-11 14:51:29,804 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.882, mIoU: 0.652
2020-09-11 14:51:29,992 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.882, mIoU: 0.652
2020-09-11 14:51:30,181 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.883, mIoU: 0.652
2020-09-11 14:51:30,379 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.881, mIoU: 0.653
2020-09-11 14:51:30,565 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.882, mIoU: 0.653
2020-09-11 14:51:30,750 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:51:30,944 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.882, mIoU: 0.653
2020-09-11 14:51:31,111 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.881, mIoU: 0.652
2020-09-11 14:51:31,300 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.879, mIoU: 0.650
2020-09-11 14:51:31,489 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.880, mIoU: 0.650
2020-09-11 14:51:31,676 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.880, mIoU: 0.648
2020-09-11 14:51:31,860 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.880, mIoU: 0.648
2020-09-11 14:51:32,057 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.879, mIoU: 0.644
2020-09-11 14:51:32,273 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.879, mIoU: 0.644
2020-09-11 14:51:32,457 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.879, mIoU: 0.644
2020-09-11 14:51:32,656 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.879, mIoU: 0.644
2020-09-11 14:51:32,856 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.879, mIoU: 0.647
2020-09-11 14:51:33,061 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.879, mIoU: 0.647
2020-09-11 14:51:33,264 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.880, mIoU: 0.647
2020-09-11 14:51:33,463 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.880, mIoU: 0.644
2020-09-11 14:51:33,652 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.879, mIoU: 0.643
2020-09-11 14:51:33,844 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.879, mIoU: 0.642
2020-09-11 14:51:34,040 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.880, mIoU: 0.643
2020-09-11 14:51:34,237 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.878, mIoU: 0.643
2020-09-11 14:51:34,425 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.878, mIoU: 0.645
2020-09-11 14:51:34,606 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.878, mIoU: 0.646
2020-09-11 14:51:34,808 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:51:34,976 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.878, mIoU: 0.645
2020-09-11 14:51:35,171 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.878, mIoU: 0.644
2020-09-11 14:51:35,375 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.877, mIoU: 0.643
2020-09-11 14:51:35,567 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.876, mIoU: 0.642
2020-09-11 14:51:35,762 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.876, mIoU: 0.643
2020-09-11 14:51:35,955 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:51:36,134 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:51:36,316 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:51:36,507 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.878, mIoU: 0.646
2020-09-11 14:51:36,700 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.877, mIoU: 0.647
2020-09-11 14:51:36,888 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.877, mIoU: 0.648
2020-09-11 14:51:37,080 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.878, mIoU: 0.650
2020-09-11 14:51:37,234 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.878, mIoU: 0.651
2020-09-11 14:51:37,374 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.879, mIoU: 0.653
2020-09-11 14:51:37,515 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.879, mIoU: 0.653
2020-09-11 14:51:37,659 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:51:37,800 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.880, mIoU: 0.655
2020-09-11 14:51:37,939 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:51:38,076 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.878, mIoU: 0.650
2020-09-11 14:51:38,207 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.877, mIoU: 0.650
2020-09-11 14:51:38,342 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.877, mIoU: 0.651
2020-09-11 14:51:38,488 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.878, mIoU: 0.652
2020-09-11 14:51:38,629 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.878, mIoU: 0.655
2020-09-11 14:51:38,765 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.878, mIoU: 0.656
2020-09-11 14:51:38,940 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.878, mIoU: 0.657
2020-09-11 14:51:39,074 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.878, mIoU: 0.658
2020-09-11 14:51:39,213 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.878, mIoU: 0.658
2020-09-11 14:51:39,348 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.879, mIoU: 0.658
2020-09-11 14:51:39,482 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.879, mIoU: 0.658
2020-09-11 14:51:39,615 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.878, mIoU: 0.659
2020-09-11 14:51:39,763 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.879, mIoU: 0.659
2020-09-11 14:51:39,903 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.879, mIoU: 0.659
2020-09-11 14:51:40,044 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.879, mIoU: 0.659
2020-09-11 14:51:40,184 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.879, mIoU: 0.660
2020-09-11 14:51:40,329 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.879, mIoU: 0.659
2020-09-11 14:51:40,470 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.879, mIoU: 0.659
2020-09-11 14:51:40,610 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.880, mIoU: 0.660
2020-09-11 14:51:40,754 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.880, mIoU: 0.660
2020-09-11 14:51:40,897 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.880, mIoU: 0.661
2020-09-11 14:51:41,042 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.881, mIoU: 0.661
2020-09-11 14:51:41,182 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.881, mIoU: 0.661
2020-09-11 14:51:41,316 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.881, mIoU: 0.660
2020-09-11 14:51:41,460 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.881, mIoU: 0.661
2020-09-11 14:51:41,609 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.881, mIoU: 0.661
2020-09-11 14:51:41,759 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.881, mIoU: 0.662
2020-09-11 14:51:41,959 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:51:42,159 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:51:42,354 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:51:42,543 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.882, mIoU: 0.665
2020-09-11 14:51:42,730 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.882, mIoU: 0.665
2020-09-11 14:51:42,925 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:51:43,120 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:51:43,320 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:51:43,513 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:51:43,714 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:51:43,907 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.882, mIoU: 0.666
2020-09-11 14:51:44,105 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.883, mIoU: 0.666
2020-09-11 14:51:44,294 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.883, mIoU: 0.666
2020-09-11 14:51:44,479 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.883, mIoU: 0.667
2020-09-11 14:51:44,688 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:51:44,884 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:51:45,080 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:51:45,270 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:51:45,456 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.884, mIoU: 0.668
2020-09-11 14:51:45,658 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.885, mIoU: 0.668
2020-09-11 14:51:45,865 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.885, mIoU: 0.668
2020-09-11 14:51:46,066 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.885, mIoU: 0.668
2020-09-11 14:51:46,272 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.885, mIoU: 0.668
2020-09-11 14:51:46,465 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:51:46,656 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:51:46,857 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:51:47,047 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:47,235 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:47,432 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:47,636 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:51:47,817 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.886, mIoU: 0.667
2020-09-11 14:51:48,015 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.886, mIoU: 0.667
2020-09-11 14:51:48,216 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.886, mIoU: 0.667
2020-09-11 14:51:48,407 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.886, mIoU: 0.667
2020-09-11 14:51:48,606 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:51:48,810 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.886, mIoU: 0.667
2020-09-11 14:51:48,998 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.887, mIoU: 0.667
2020-09-11 14:51:49,196 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.887, mIoU: 0.667
2020-09-11 14:51:49,405 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:49,597 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:49,792 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.886, mIoU: 0.669
2020-09-11 14:51:49,981 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.886, mIoU: 0.669
2020-09-11 14:51:50,164 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:51:50,363 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:51:50,544 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:50,714 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:50,909 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:51,093 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:51,287 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:51,489 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.885, mIoU: 0.668
2020-09-11 14:51:51,680 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:51,871 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:52,071 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:52,263 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.886, mIoU: 0.667
2020-09-11 14:51:52,453 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.885, mIoU: 0.665
2020-09-11 14:51:52,649 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:51:52,844 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:53,034 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:51:53,234 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:53,424 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:51:53,612 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:51:53,808 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:51:54,013 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:51:54,195 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.886, mIoU: 0.665
2020-09-11 14:51:54,388 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.885, mIoU: 0.665
2020-09-11 14:51:54,589 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.885, mIoU: 0.665
2020-09-11 14:51:54,780 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:54,983 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:51:55,185 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:51:55,380 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.885, mIoU: 0.666
