2020-10-06 23:20:37,599 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:20:37,599 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:20:53,985 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.673, mIoU: 0.035
2020-10-06 23:21:12,069 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.697, mIoU: 0.086
2020-10-06 23:21:12,479 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.693, mIoU: 0.084
2020-10-06 23:21:12,816 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.693, mIoU: 0.085
2020-10-06 23:21:13,199 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.696, mIoU: 0.086
2020-10-06 23:21:13,498 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:21:13,819 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.690, mIoU: 0.084
2020-10-06 23:21:14,139 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.690, mIoU: 0.083
2020-10-06 23:21:14,536 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.690, mIoU: 0.081
2020-10-06 23:21:14,821 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.689, mIoU: 0.079
2020-10-06 23:21:15,147 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.691, mIoU: 0.079
2020-10-06 23:21:15,488 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.691, mIoU: 0.079
2020-10-06 23:21:15,866 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.685, mIoU: 0.077
2020-10-06 23:21:16,357 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.684, mIoU: 0.080
2020-10-06 23:21:16,723 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.684, mIoU: 0.084
2020-10-06 23:21:17,223 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.684, mIoU: 0.084
2020-10-06 23:21:17,466 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.686, mIoU: 0.084
2020-10-06 23:21:17,814 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.684, mIoU: 0.083
2020-10-06 23:21:18,099 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.685, mIoU: 0.083
2020-10-06 23:21:18,307 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.687, mIoU: 0.083
2020-10-06 23:21:18,755 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.689, mIoU: 0.083
2020-10-06 23:21:19,022 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.688, mIoU: 0.083
2020-10-06 23:21:19,443 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.688, mIoU: 0.082
2020-10-06 23:21:19,792 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.687, mIoU: 0.082
2020-10-06 23:21:20,184 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.687, mIoU: 0.081
2020-10-06 23:21:20,665 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.688, mIoU: 0.081
2020-10-06 23:21:21,053 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.689, mIoU: 0.081
2020-10-06 23:21:21,418 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.690, mIoU: 0.081
2020-10-06 23:21:21,910 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.687, mIoU: 0.081
2020-10-06 23:21:22,162 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.686, mIoU: 0.080
2020-10-06 23:21:22,590 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.685, mIoU: 0.080
2020-10-06 23:21:22,930 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.687, mIoU: 0.080
2020-10-06 23:21:23,308 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.688, mIoU: 0.079
2020-10-06 23:21:23,636 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.688, mIoU: 0.080
2020-10-06 23:21:23,965 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.690, mIoU: 0.081
2020-10-06 23:21:24,361 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.689, mIoU: 0.081
2020-10-06 23:21:24,881 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.690, mIoU: 0.081
2020-10-06 23:21:25,187 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.688, mIoU: 0.083
2020-10-06 23:21:25,648 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:21:25,968 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:21:26,513 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:21:26,876 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:21:27,191 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.691, mIoU: 0.084
2020-10-06 23:21:27,657 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.691, mIoU: 0.083
2020-10-06 23:21:28,120 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.692, mIoU: 0.083
2020-10-06 23:21:28,447 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.692, mIoU: 0.082
2020-10-06 23:21:28,927 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.693, mIoU: 0.082
2020-10-06 23:21:29,254 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.695, mIoU: 0.082
2020-10-06 23:21:29,667 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:21:30,131 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:21:30,515 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:21:31,024 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.697, mIoU: 0.082
2020-10-06 23:21:31,377 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.699, mIoU: 0.082
2020-10-06 23:21:31,776 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.700, mIoU: 0.081
2020-10-06 23:21:32,057 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.698, mIoU: 0.081
2020-10-06 23:21:32,328 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.698, mIoU: 0.081
2020-10-06 23:21:32,850 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.696, mIoU: 0.080
2020-10-06 23:21:33,189 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.698, mIoU: 0.080
2020-10-06 23:21:33,538 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.698, mIoU: 0.084
2020-10-06 23:21:33,882 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.699, mIoU: 0.083
2020-10-06 23:21:34,354 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.701, mIoU: 0.083
2020-10-06 23:21:34,734 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.700, mIoU: 0.082
2020-10-06 23:21:35,105 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.700, mIoU: 0.081
2020-10-06 23:21:35,419 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.699, mIoU: 0.082
2020-10-06 23:21:35,875 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.699, mIoU: 0.081
2020-10-06 23:21:36,140 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.699, mIoU: 0.080
2020-10-06 23:21:36,583 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.698, mIoU: 0.080
2020-10-06 23:21:37,002 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.697, mIoU: 0.082
2020-10-06 23:21:37,342 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.697, mIoU: 0.082
2020-10-06 23:21:37,749 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:21:38,096 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.695, mIoU: 0.081
2020-10-06 23:21:38,501 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.694, mIoU: 0.081
2020-10-06 23:21:39,041 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.694, mIoU: 0.081
2020-10-06 23:21:39,471 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.694, mIoU: 0.083
2020-10-06 23:21:39,959 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.693, mIoU: 0.083
2020-10-06 23:21:40,335 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.694, mIoU: 0.083
2020-10-06 23:21:40,593 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.694, mIoU: 0.082
2020-10-06 23:21:40,957 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.694, mIoU: 0.082
2020-10-06 23:21:41,460 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.695, mIoU: 0.082
2020-10-06 23:21:41,940 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.694, mIoU: 0.081
2020-10-06 23:21:42,312 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.694, mIoU: 0.081
2020-10-06 23:21:42,644 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.695, mIoU: 0.081
2020-10-06 23:21:42,924 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.695, mIoU: 0.081
2020-10-06 23:21:43,370 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:21:43,761 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:21:44,057 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:21:44,558 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:21:45,083 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.696, mIoU: 0.086
2020-10-06 23:21:45,444 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.697, mIoU: 0.087
2020-10-06 23:21:45,799 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.698, mIoU: 0.087
2020-10-06 23:21:46,198 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.697, mIoU: 0.086
2020-10-06 23:21:46,551 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.696, mIoU: 0.085
2020-10-06 23:21:46,933 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.697, mIoU: 0.085
2020-10-06 23:21:47,348 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.697, mIoU: 0.088
2020-10-06 23:21:47,844 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.696, mIoU: 0.087
2020-10-06 23:21:48,178 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.695, mIoU: 0.087
2020-10-06 23:21:48,508 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.696, mIoU: 0.088
2020-10-06 23:21:48,945 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.696, mIoU: 0.088
2020-10-06 23:21:49,371 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.696, mIoU: 0.088
2020-10-06 23:21:49,854 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.697, mIoU: 0.087
2020-10-06 23:21:50,233 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.696, mIoU: 0.087
2020-10-06 23:21:50,756 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.697, mIoU: 0.087
2020-10-06 23:21:51,093 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.698, mIoU: 0.087
2020-10-06 23:21:51,452 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.698, mIoU: 0.087
2020-10-06 23:21:51,833 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.698, mIoU: 0.086
2020-10-06 23:21:52,107 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.696, mIoU: 0.085
2020-10-06 23:21:52,467 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.696, mIoU: 0.086
2020-10-06 23:21:52,738 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.696, mIoU: 0.086
2020-10-06 23:21:53,249 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:21:53,632 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.694, mIoU: 0.084
2020-10-06 23:21:54,109 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.694, mIoU: 0.084
2020-10-06 23:21:54,557 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.696, mIoU: 0.085
2020-10-06 23:21:54,845 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.696, mIoU: 0.085
2020-10-06 23:21:55,210 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.697, mIoU: 0.085
2020-10-06 23:21:55,568 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.697, mIoU: 0.085
2020-10-06 23:21:55,850 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.698, mIoU: 0.085
2020-10-06 23:21:56,223 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.698, mIoU: 0.085
2020-10-06 23:21:56,723 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.698, mIoU: 0.085
2020-10-06 23:21:57,226 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.699, mIoU: 0.085
2020-10-06 23:21:57,563 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.699, mIoU: 0.084
2020-10-06 23:21:57,979 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.700, mIoU: 0.084
2020-10-06 23:21:58,249 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.701, mIoU: 0.084
2020-10-06 23:21:58,628 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.701, mIoU: 0.084
2020-10-06 23:21:59,141 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.700, mIoU: 0.084
2020-10-06 23:21:59,489 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.699, mIoU: 0.084
2020-10-06 23:21:59,796 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.700, mIoU: 0.084
2020-10-06 23:22:00,234 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.702, mIoU: 0.084
2020-10-06 23:22:00,568 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.701, mIoU: 0.084
2020-10-06 23:22:00,884 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.701, mIoU: 0.083
2020-10-06 23:22:01,225 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.701, mIoU: 0.083
2020-10-06 23:22:01,497 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.702, mIoU: 0.083
2020-10-06 23:22:01,889 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.702, mIoU: 0.083
2020-10-06 23:22:02,245 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.702, mIoU: 0.083
2020-10-06 23:22:02,714 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.703, mIoU: 0.083
2020-10-06 23:22:03,078 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:03,434 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.703, mIoU: 0.083
2020-10-06 23:22:03,674 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.703, mIoU: 0.082
2020-10-06 23:22:04,040 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.703, mIoU: 0.082
2020-10-06 23:22:04,246 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:04,608 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:04,834 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.704, mIoU: 0.081
2020-10-06 23:22:05,194 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.703, mIoU: 0.082
2020-10-06 23:22:05,676 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.703, mIoU: 0.082
2020-10-06 23:22:05,930 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.702, mIoU: 0.081
2020-10-06 23:22:06,269 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.702, mIoU: 0.081
2020-10-06 23:22:06,636 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.703, mIoU: 0.082
2020-10-06 23:22:06,951 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.703, mIoU: 0.084
2020-10-06 23:22:07,267 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.703, mIoU: 0.084
2020-10-06 23:22:07,603 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.705, mIoU: 0.084
2020-10-06 23:22:07,861 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.705, mIoU: 0.084
2020-10-06 23:22:08,257 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.704, mIoU: 0.084
2020-10-06 23:22:08,608 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.704, mIoU: 0.084
2020-10-06 23:22:08,947 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.705, mIoU: 0.084
2020-10-06 23:22:09,272 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:09,569 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:09,911 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:10,203 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:10,547 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:10,797 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.705, mIoU: 0.084
2020-10-06 23:22:11,165 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:11,422 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.705, mIoU: 0.083
2020-10-06 23:22:11,873 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:12,218 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:12,581 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.704, mIoU: 0.083
2020-10-06 23:22:12,904 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:13,250 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:13,585 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:13,919 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.704, mIoU: 0.082
2020-10-06 23:22:14,272 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.705, mIoU: 0.082
2020-10-06 23:22:14,542 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.705, mIoU: 0.082
2020-10-06 23:22:14,901 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.705, mIoU: 0.081
2020-10-06 23:22:15,245 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.706, mIoU: 0.082
2020-10-06 23:22:15,597 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.705, mIoU: 0.081
2020-10-06 23:22:15,829 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.705, mIoU: 0.081
2020-10-06 23:22:16,178 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.705, mIoU: 0.081
2020-10-06 23:22:16,465 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.706, mIoU: 0.082
