2020-09-11 13:08:12,075 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:08:12,076 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:08:26,812 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.782, mIoU: 0.058
2020-09-11 13:08:31,208 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.707, mIoU: 0.082
2020-09-11 13:08:31,557 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.700, mIoU: 0.081
2020-09-11 13:08:31,910 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.705, mIoU: 0.081
2020-09-11 13:08:32,269 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.708, mIoU: 0.082
2020-09-11 13:08:32,738 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.710, mIoU: 0.082
2020-09-11 13:08:33,092 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.710, mIoU: 0.082
2020-09-11 13:08:33,446 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.702, mIoU: 0.081
2020-09-11 13:08:33,880 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.693, mIoU: 0.090
2020-09-11 13:08:34,348 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.695, mIoU: 0.088
2020-09-11 13:08:34,760 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.692, mIoU: 0.084
2020-09-11 13:08:35,111 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.694, mIoU: 0.104
2020-09-11 13:08:35,474 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.692, mIoU: 0.098
2020-09-11 13:08:35,856 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.696, mIoU: 0.098
2020-09-11 13:08:36,338 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.690, mIoU: 0.090
2020-09-11 13:08:36,765 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.690, mIoU: 0.086
2020-09-11 13:08:37,165 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.689, mIoU: 0.083
2020-09-11 13:08:37,450 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.691, mIoU: 0.082
2020-09-11 13:08:37,725 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.697, mIoU: 0.083
2020-09-11 13:08:38,142 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.694, mIoU: 0.079
2020-09-11 13:08:38,597 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.694, mIoU: 0.075
2020-09-11 13:08:38,992 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 13:08:39,370 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 13:08:39,684 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.698, mIoU: 0.074
2020-09-11 13:08:40,052 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 13:08:40,380 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 13:08:40,727 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.696, mIoU: 0.073
2020-09-11 13:08:41,172 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 13:08:41,464 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.698, mIoU: 0.072
2020-09-11 13:08:41,805 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 13:08:42,118 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-11 13:08:42,325 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-11 13:08:42,616 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-11 13:08:42,921 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-11 13:08:43,425 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-11 13:08:43,812 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-11 13:08:44,024 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-11 13:08:44,406 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.700, mIoU: 0.076
2020-09-11 13:08:44,755 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 13:08:44,955 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 13:08:45,239 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:08:45,461 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.696, mIoU: 0.076
2020-09-11 13:08:45,782 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.695, mIoU: 0.076
2020-09-11 13:08:46,203 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.695, mIoU: 0.075
2020-09-11 13:08:46,626 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.695, mIoU: 0.076
2020-09-11 13:08:46,977 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.695, mIoU: 0.076
2020-09-11 13:08:47,373 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.696, mIoU: 0.076
2020-09-11 13:08:47,824 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.696, mIoU: 0.075
2020-09-11 13:08:48,155 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.690, mIoU: 0.072
2020-09-11 13:08:48,528 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.688, mIoU: 0.071
2020-09-11 13:08:49,065 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.688, mIoU: 0.074
2020-09-11 13:08:49,578 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.688, mIoU: 0.074
2020-09-11 13:08:50,004 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.690, mIoU: 0.074
2020-09-11 13:08:50,553 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.688, mIoU: 0.074
2020-09-11 13:08:51,145 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.689, mIoU: 0.074
2020-09-11 13:08:51,564 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.691, mIoU: 0.076
2020-09-11 13:08:51,892 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.693, mIoU: 0.076
2020-09-11 13:08:52,217 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.692, mIoU: 0.076
2020-09-11 13:08:52,505 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.692, mIoU: 0.075
2020-09-11 13:08:52,756 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.691, mIoU: 0.073
2020-09-11 13:08:53,015 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.691, mIoU: 0.073
2020-09-11 13:08:53,224 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.692, mIoU: 0.073
2020-09-11 13:08:53,560 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.693, mIoU: 0.074
2020-09-11 13:08:53,915 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.694, mIoU: 0.074
2020-09-11 13:08:54,281 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.691, mIoU: 0.073
2020-09-11 13:08:54,611 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.690, mIoU: 0.073
2020-09-11 13:08:55,011 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.689, mIoU: 0.073
2020-09-11 13:08:55,378 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-11 13:08:55,808 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.692, mIoU: 0.072
2020-09-11 13:08:56,153 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.692, mIoU: 0.072
2020-09-11 13:08:56,505 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.693, mIoU: 0.072
2020-09-11 13:08:56,865 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.692, mIoU: 0.072
2020-09-11 13:08:57,285 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.693, mIoU: 0.072
2020-09-11 13:08:57,609 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-11 13:08:57,957 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 13:08:58,215 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 13:08:58,699 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 13:08:58,902 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 13:08:59,130 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-11 13:08:59,408 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-11 13:08:59,664 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-11 13:08:59,866 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-11 13:09:00,207 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-11 13:09:00,574 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.698, mIoU: 0.071
2020-09-11 13:09:00,932 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-11 13:09:01,294 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-11 13:09:01,573 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-11 13:09:01,926 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.700, mIoU: 0.071
2020-09-11 13:09:02,270 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-11 13:09:02,473 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 13:09:02,744 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-11 13:09:02,954 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.700, mIoU: 0.070
2020-09-11 13:09:03,209 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.699, mIoU: 0.069
2020-09-11 13:09:03,708 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-11 13:09:04,017 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-11 13:09:04,266 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.701, mIoU: 0.069
2020-09-11 13:09:04,703 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 13:09:05,172 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.702, mIoU: 0.068
2020-09-11 13:09:05,481 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.701, mIoU: 0.068
2020-09-11 13:09:05,834 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.701, mIoU: 0.069
2020-09-11 13:09:06,195 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.701, mIoU: 0.068
2020-09-11 13:09:06,515 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.701, mIoU: 0.067
2020-09-11 13:09:06,728 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.700, mIoU: 0.067
2020-09-11 13:09:06,959 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-11 13:09:07,257 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-11 13:09:07,540 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-11 13:09:07,903 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 13:09:08,203 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-11 13:09:08,681 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 13:09:08,963 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-11 13:09:09,433 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.695, mIoU: 0.065
2020-09-11 13:09:09,839 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.695, mIoU: 0.065
2020-09-11 13:09:10,361 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.695, mIoU: 0.065
2020-09-11 13:09:10,617 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 13:09:10,856 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 13:09:11,155 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 13:09:11,487 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 13:09:11,747 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.695, mIoU: 0.063
2020-09-11 13:09:12,118 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-11 13:09:12,321 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-11 13:09:12,553 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-11 13:09:12,886 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-11 13:09:13,133 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 13:09:13,415 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.698, mIoU: 0.072
2020-09-11 13:09:13,642 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:13,887 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:14,151 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-11 13:09:14,588 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.698, mIoU: 0.071
2020-09-11 13:09:15,109 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-11 13:09:15,543 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:16,046 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 13:09:16,295 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 13:09:16,565 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.697, mIoU: 0.074
2020-09-11 13:09:16,823 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.698, mIoU: 0.075
2020-09-11 13:09:17,065 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.698, mIoU: 0.074
2020-09-11 13:09:17,335 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.699, mIoU: 0.074
2020-09-11 13:09:17,602 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.699, mIoU: 0.075
2020-09-11 13:09:17,951 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.700, mIoU: 0.074
2020-09-11 13:09:18,288 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.701, mIoU: 0.074
2020-09-11 13:09:18,728 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.701, mIoU: 0.074
2020-09-11 13:09:19,197 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.701, mIoU: 0.074
2020-09-11 13:09:19,730 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:20,093 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:20,636 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:21,180 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 13:09:21,691 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 13:09:21,985 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 13:09:22,322 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-11 13:09:22,546 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.699, mIoU: 0.074
2020-09-11 13:09:22,763 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.700, mIoU: 0.073
2020-09-11 13:09:23,014 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.700, mIoU: 0.073
2020-09-11 13:09:23,268 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-11 13:09:23,504 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-11 13:09:23,747 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-11 13:09:23,949 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.702, mIoU: 0.073
2020-09-11 13:09:24,163 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-11 13:09:24,468 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 13:09:24,818 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-11 13:09:25,082 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-11 13:09:25,332 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-11 13:09:25,621 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-11 13:09:25,845 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 13:09:26,159 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-11 13:09:26,369 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 13:09:26,626 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-11 13:09:26,852 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-11 13:09:27,083 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.706, mIoU: 0.073
2020-09-11 13:09:27,466 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.706, mIoU: 0.073
2020-09-11 13:09:27,666 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.706, mIoU: 0.073
2020-09-11 13:09:27,894 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.707, mIoU: 0.073
2020-09-11 13:09:28,118 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.708, mIoU: 0.074
2020-09-11 13:09:28,367 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.708, mIoU: 0.075
2020-09-11 13:09:28,598 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.708, mIoU: 0.075
2020-09-11 13:09:28,859 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.709, mIoU: 0.078
2020-09-11 13:09:29,074 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:29,311 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.710, mIoU: 0.077
2020-09-11 13:09:29,530 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.709, mIoU: 0.077
2020-09-11 13:09:29,835 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.709, mIoU: 0.079
2020-09-11 13:09:30,082 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.709, mIoU: 0.079
2020-09-11 13:09:30,329 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.709, mIoU: 0.079
2020-09-11 13:09:30,564 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.708, mIoU: 0.078
2020-09-11 13:09:30,809 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.709, mIoU: 0.079
2020-09-11 13:09:31,069 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.708, mIoU: 0.079
2020-09-11 13:09:31,432 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.709, mIoU: 0.079
2020-09-11 13:09:31,734 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.710, mIoU: 0.079
2020-09-11 13:09:32,108 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.710, mIoU: 0.079
2020-09-11 13:09:32,466 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.710, mIoU: 0.079
2020-09-11 13:09:32,822 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.710, mIoU: 0.079
2020-09-11 13:09:33,228 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.710, mIoU: 0.079
2020-09-11 13:09:33,625 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.710, mIoU: 0.079
2020-09-11 13:09:34,055 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:34,522 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:34,772 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:35,147 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.709, mIoU: 0.078
2020-09-11 13:09:35,719 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:36,081 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.709, mIoU: 0.078
2020-09-11 13:09:36,517 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:36,973 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.710, mIoU: 0.078
2020-09-11 13:09:37,323 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.709, mIoU: 0.078
2020-09-11 13:09:37,647 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.709, mIoU: 0.078
2020-09-11 13:09:37,916 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.709, mIoU: 0.078
2020-09-11 13:09:38,226 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.709, mIoU: 0.077
2020-09-11 13:09:38,546 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.709, mIoU: 0.077
2020-09-11 13:09:38,881 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.709, mIoU: 0.077
2020-09-11 13:09:39,174 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.710, mIoU: 0.077
2020-09-11 13:09:39,364 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.710, mIoU: 0.077
2020-09-11 13:09:39,660 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.710, mIoU: 0.077
2020-09-11 13:09:40,066 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.710, mIoU: 0.077
2020-09-11 13:09:40,427 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.710, mIoU: 0.076
2020-09-11 13:09:40,847 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.710, mIoU: 0.076
2020-09-11 13:09:41,168 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.710, mIoU: 0.076
2020-09-11 13:09:41,520 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.711, mIoU: 0.077
