2020-09-08 11:05:30,506 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:05:30,507 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:05:41,626 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.718, mIoU: 0.090
2020-09-08 11:05:46,817 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.709, mIoU: 0.158
2020-09-08 11:05:47,138 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.708, mIoU: 0.153
2020-09-08 11:05:47,441 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.706, mIoU: 0.167
2020-09-08 11:05:47,751 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.705, mIoU: 0.165
2020-09-08 11:05:48,054 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.708, mIoU: 0.165
2020-09-08 11:05:48,354 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.702, mIoU: 0.163
2020-09-08 11:05:48,657 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.705, mIoU: 0.162
2020-09-08 11:05:48,957 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.705, mIoU: 0.164
2020-09-08 11:05:49,269 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.706, mIoU: 0.162
2020-09-08 11:05:49,559 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.711, mIoU: 0.162
2020-09-08 11:05:49,846 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.709, mIoU: 0.157
2020-09-08 11:05:50,074 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.710, mIoU: 0.163
2020-09-08 11:05:50,309 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.711, mIoU: 0.160
2020-09-08 11:05:50,549 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.712, mIoU: 0.158
2020-09-08 11:05:50,879 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.713, mIoU: 0.151
2020-09-08 11:05:51,196 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.711, mIoU: 0.147
2020-09-08 11:05:51,401 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.707, mIoU: 0.145
2020-09-08 11:05:51,662 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.710, mIoU: 0.145
2020-09-08 11:05:51,886 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.708, mIoU: 0.144
2020-09-08 11:05:52,122 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.714, mIoU: 0.144
2020-09-08 11:05:52,374 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.713, mIoU: 0.144
2020-09-08 11:05:52,564 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.710, mIoU: 0.143
2020-09-08 11:05:52,739 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.711, mIoU: 0.145
2020-09-08 11:05:52,931 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.711, mIoU: 0.141
2020-09-08 11:05:53,196 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.710, mIoU: 0.149
2020-09-08 11:05:53,431 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.715, mIoU: 0.150
2020-09-08 11:05:53,656 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.715, mIoU: 0.150
2020-09-08 11:05:53,893 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.717, mIoU: 0.151
2020-09-08 11:05:54,157 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.718, mIoU: 0.153
2020-09-08 11:05:54,356 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.715, mIoU: 0.152
2020-09-08 11:05:54,598 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.715, mIoU: 0.155
2020-09-08 11:05:54,892 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.718, mIoU: 0.155
2020-09-08 11:05:55,191 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.712, mIoU: 0.152
2020-09-08 11:05:55,401 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.711, mIoU: 0.150
2020-09-08 11:05:55,664 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.711, mIoU: 0.148
2020-09-08 11:05:55,984 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.711, mIoU: 0.148
2020-09-08 11:05:56,338 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.711, mIoU: 0.146
2020-09-08 11:05:56,636 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.712, mIoU: 0.144
2020-09-08 11:05:56,865 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.712, mIoU: 0.144
2020-09-08 11:05:57,058 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.706, mIoU: 0.143
2020-09-08 11:05:57,388 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.704, mIoU: 0.146
2020-09-08 11:05:57,701 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.702, mIoU: 0.145
2020-09-08 11:05:57,967 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.703, mIoU: 0.145
2020-09-08 11:05:58,274 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.705, mIoU: 0.144
2020-09-08 11:05:58,510 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.702, mIoU: 0.144
2020-09-08 11:05:58,780 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.704, mIoU: 0.144
2020-09-08 11:05:59,040 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.705, mIoU: 0.143
2020-09-08 11:05:59,300 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.708, mIoU: 0.144
2020-09-08 11:05:59,491 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.707, mIoU: 0.144
2020-09-08 11:05:59,738 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.707, mIoU: 0.144
2020-09-08 11:05:59,935 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.706, mIoU: 0.141
2020-09-08 11:06:00,211 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.707, mIoU: 0.143
2020-09-08 11:06:00,491 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.708, mIoU: 0.143
2020-09-08 11:06:00,751 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.709, mIoU: 0.144
2020-09-08 11:06:00,946 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.709, mIoU: 0.146
2020-09-08 11:06:01,116 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.706, mIoU: 0.145
2020-09-08 11:06:01,321 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.706, mIoU: 0.145
2020-09-08 11:06:01,559 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.704, mIoU: 0.144
2020-09-08 11:06:01,874 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.706, mIoU: 0.143
2020-09-08 11:06:02,231 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.708, mIoU: 0.142
2020-09-08 11:06:02,468 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.708, mIoU: 0.147
2020-09-08 11:06:02,730 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.709, mIoU: 0.147
2020-09-08 11:06:03,011 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.708, mIoU: 0.147
2020-09-08 11:06:03,261 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.709, mIoU: 0.147
2020-09-08 11:06:03,546 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.707, mIoU: 0.149
2020-09-08 11:06:03,858 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.710, mIoU: 0.150
2020-09-08 11:06:04,166 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.710, mIoU: 0.149
2020-09-08 11:06:04,388 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.709, mIoU: 0.149
2020-09-08 11:06:04,659 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.710, mIoU: 0.149
2020-09-08 11:06:04,960 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.710, mIoU: 0.149
2020-09-08 11:06:05,284 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.709, mIoU: 0.148
2020-09-08 11:06:05,691 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.710, mIoU: 0.147
2020-09-08 11:06:06,007 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.710, mIoU: 0.147
2020-09-08 11:06:06,253 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.712, mIoU: 0.148
2020-09-08 11:06:06,481 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.713, mIoU: 0.148
2020-09-08 11:06:06,732 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.714, mIoU: 0.148
2020-09-08 11:06:07,007 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.715, mIoU: 0.147
2020-09-08 11:06:07,326 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.714, mIoU: 0.148
2020-09-08 11:06:07,596 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.715, mIoU: 0.148
2020-09-08 11:06:07,914 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.717, mIoU: 0.148
2020-09-08 11:06:08,159 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.718, mIoU: 0.147
2020-09-08 11:06:08,468 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.716, mIoU: 0.147
2020-09-08 11:06:08,683 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.716, mIoU: 0.148
2020-09-08 11:06:09,002 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.715, mIoU: 0.149
2020-09-08 11:06:09,324 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.716, mIoU: 0.148
2020-09-08 11:06:09,619 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.716, mIoU: 0.152
2020-09-08 11:06:09,802 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.717, mIoU: 0.152
2020-09-08 11:06:10,049 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.719, mIoU: 0.152
2020-09-08 11:06:10,269 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.719, mIoU: 0.150
2020-09-08 11:06:10,540 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.718, mIoU: 0.150
2020-09-08 11:06:10,834 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.717, mIoU: 0.150
2020-09-08 11:06:11,055 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.718, mIoU: 0.149
2020-09-08 11:06:11,253 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.717, mIoU: 0.148
2020-09-08 11:06:11,462 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.716, mIoU: 0.148
2020-09-08 11:06:11,746 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.716, mIoU: 0.150
2020-09-08 11:06:11,992 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.716, mIoU: 0.150
2020-09-08 11:06:12,228 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.715, mIoU: 0.152
2020-09-08 11:06:12,451 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.715, mIoU: 0.155
2020-09-08 11:06:12,750 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-08 11:06:13,042 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.715, mIoU: 0.157
2020-09-08 11:06:13,275 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.714, mIoU: 0.158
2020-09-08 11:06:13,549 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-08 11:06:13,804 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-08 11:06:14,042 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.715, mIoU: 0.158
2020-09-08 11:06:14,357 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.715, mIoU: 0.158
2020-09-08 11:06:14,699 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.715, mIoU: 0.158
2020-09-08 11:06:14,940 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.716, mIoU: 0.158
2020-09-08 11:06:15,179 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.715, mIoU: 0.157
2020-09-08 11:06:15,388 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.715, mIoU: 0.157
2020-09-08 11:06:15,683 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.716, mIoU: 0.157
2020-09-08 11:06:15,874 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.716, mIoU: 0.161
2020-09-08 11:06:16,103 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.716, mIoU: 0.162
2020-09-08 11:06:16,317 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.717, mIoU: 0.163
2020-09-08 11:06:16,588 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.716, mIoU: 0.163
2020-09-08 11:06:16,835 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.717, mIoU: 0.165
2020-09-08 11:06:17,063 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.719, mIoU: 0.166
2020-09-08 11:06:17,240 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.719, mIoU: 0.167
2020-09-08 11:06:17,439 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.718, mIoU: 0.166
2020-09-08 11:06:17,624 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.717, mIoU: 0.165
2020-09-08 11:06:17,863 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.718, mIoU: 0.165
2020-09-08 11:06:18,041 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.718, mIoU: 0.165
2020-09-08 11:06:18,220 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.716, mIoU: 0.164
2020-09-08 11:06:18,446 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.715, mIoU: 0.164
2020-09-08 11:06:18,674 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.716, mIoU: 0.166
2020-09-08 11:06:18,856 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.716, mIoU: 0.166
2020-09-08 11:06:19,034 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.717, mIoU: 0.166
2020-09-08 11:06:19,215 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.718, mIoU: 0.166
2020-09-08 11:06:19,508 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.717, mIoU: 0.166
2020-09-08 11:06:19,702 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.718, mIoU: 0.165
2020-09-08 11:06:19,893 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.719, mIoU: 0.165
2020-09-08 11:06:20,080 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.719, mIoU: 0.168
2020-09-08 11:06:20,277 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.719, mIoU: 0.168
2020-09-08 11:06:20,514 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.717, mIoU: 0.167
2020-09-08 11:06:20,759 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.718, mIoU: 0.167
2020-09-08 11:06:20,981 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.718, mIoU: 0.166
2020-09-08 11:06:21,160 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.716, mIoU: 0.166
2020-09-08 11:06:21,331 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.715, mIoU: 0.164
2020-09-08 11:06:21,526 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.716, mIoU: 0.165
2020-09-08 11:06:21,705 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.717, mIoU: 0.165
2020-09-08 11:06:21,997 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.718, mIoU: 0.165
2020-09-08 11:06:22,339 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.718, mIoU: 0.165
2020-09-08 11:06:22,625 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.719, mIoU: 0.166
2020-09-08 11:06:22,876 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.719, mIoU: 0.166
2020-09-08 11:06:23,192 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.719, mIoU: 0.166
2020-09-08 11:06:23,427 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.720, mIoU: 0.167
2020-09-08 11:06:23,649 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.721, mIoU: 0.166
2020-09-08 11:06:23,832 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.721, mIoU: 0.167
2020-09-08 11:06:24,074 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.722, mIoU: 0.167
2020-09-08 11:06:24,307 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.723, mIoU: 0.167
2020-09-08 11:06:24,595 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.723, mIoU: 0.167
2020-09-08 11:06:24,860 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.722, mIoU: 0.168
2020-09-08 11:06:25,053 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.722, mIoU: 0.169
2020-09-08 11:06:25,294 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.723, mIoU: 0.171
2020-09-08 11:06:25,524 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.725, mIoU: 0.171
2020-09-08 11:06:25,705 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.725, mIoU: 0.173
2020-09-08 11:06:25,894 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.725, mIoU: 0.172
2020-09-08 11:06:26,078 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.725, mIoU: 0.172
2020-09-08 11:06:26,303 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.726, mIoU: 0.172
2020-09-08 11:06:26,527 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.726, mIoU: 0.173
2020-09-08 11:06:26,706 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.727, mIoU: 0.172
2020-09-08 11:06:26,852 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.727, mIoU: 0.172
2020-09-08 11:06:27,031 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.728, mIoU: 0.172
2020-09-08 11:06:27,240 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.727, mIoU: 0.171
2020-09-08 11:06:27,415 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.727, mIoU: 0.171
2020-09-08 11:06:27,592 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-08 11:06:27,774 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:27,948 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:28,129 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:28,309 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.727, mIoU: 0.169
2020-09-08 11:06:28,488 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.728, mIoU: 0.171
2020-09-08 11:06:28,673 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.727, mIoU: 0.171
2020-09-08 11:06:28,869 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-08 11:06:29,048 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-08 11:06:29,310 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.727, mIoU: 0.171
2020-09-08 11:06:29,533 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.727, mIoU: 0.171
2020-09-08 11:06:29,784 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.728, mIoU: 0.171
2020-09-08 11:06:30,015 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:30,190 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:30,369 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:30,561 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:30,738 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:30,958 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:31,331 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:31,527 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:31,708 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.727, mIoU: 0.169
2020-09-08 11:06:31,908 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:32,104 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.728, mIoU: 0.168
2020-09-08 11:06:32,284 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.728, mIoU: 0.168
2020-09-08 11:06:32,476 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:32,668 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.727, mIoU: 0.169
2020-09-08 11:06:32,849 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.727, mIoU: 0.169
2020-09-08 11:06:33,039 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:33,225 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-08 11:06:33,411 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-08 11:06:33,602 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:33,801 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-08 11:06:33,985 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.729, mIoU: 0.169
2020-09-08 11:06:34,176 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.728, mIoU: 0.168
2020-09-08 11:06:34,366 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.729, mIoU: 0.168
2020-09-08 11:06:34,543 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.728, mIoU: 0.168
2020-09-08 11:06:34,742 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.728, mIoU: 0.167
2020-09-08 11:06:34,933 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.728, mIoU: 0.167
2020-09-08 11:06:35,136 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.728, mIoU: 0.167
2020-09-08 11:06:35,332 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.729, mIoU: 0.166
