2020-09-11 15:04:08,680 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:04:08,680 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:04:20,168 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.769, mIoU: 0.055
2020-09-11 15:04:44,948 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.710, mIoU: 0.110
2020-09-11 15:04:45,219 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.710, mIoU: 0.109
2020-09-11 15:04:45,565 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.709, mIoU: 0.108
2020-09-11 15:04:45,889 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.709, mIoU: 0.109
2020-09-11 15:04:46,172 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.709, mIoU: 0.107
2020-09-11 15:04:46,439 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.708, mIoU: 0.107
2020-09-11 15:04:46,727 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.708, mIoU: 0.106
2020-09-11 15:04:46,990 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.707, mIoU: 0.110
2020-09-11 15:04:47,220 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.707, mIoU: 0.110
2020-09-11 15:04:47,495 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.705, mIoU: 0.110
2020-09-11 15:04:47,764 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.704, mIoU: 0.108
2020-09-11 15:04:48,042 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.703, mIoU: 0.107
2020-09-11 15:04:48,310 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.703, mIoU: 0.107
2020-09-11 15:04:48,563 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.702, mIoU: 0.106
2020-09-11 15:04:48,833 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.702, mIoU: 0.105
2020-09-11 15:04:49,130 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.702, mIoU: 0.105
2020-09-11 15:04:49,343 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.703, mIoU: 0.105
2020-09-11 15:04:49,534 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.702, mIoU: 0.104
2020-09-11 15:04:49,691 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-11 15:04:49,939 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.702, mIoU: 0.103
2020-09-11 15:04:50,163 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.702, mIoU: 0.102
2020-09-11 15:04:50,460 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.702, mIoU: 0.101
2020-09-11 15:04:50,710 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 15:04:50,996 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.703, mIoU: 0.106
2020-09-11 15:04:51,246 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.703, mIoU: 0.106
2020-09-11 15:04:51,464 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.703, mIoU: 0.106
2020-09-11 15:04:51,647 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.703, mIoU: 0.108
2020-09-11 15:04:51,919 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.704, mIoU: 0.109
2020-09-11 15:04:52,173 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.706, mIoU: 0.110
2020-09-11 15:04:52,356 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.706, mIoU: 0.110
2020-09-11 15:04:52,626 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.706, mIoU: 0.109
2020-09-11 15:04:52,876 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.704, mIoU: 0.107
2020-09-11 15:04:53,040 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-11 15:04:53,304 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-11 15:04:53,601 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.704, mIoU: 0.108
2020-09-11 15:04:53,917 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.703, mIoU: 0.108
2020-09-11 15:04:54,194 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.704, mIoU: 0.109
2020-09-11 15:04:54,490 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.704, mIoU: 0.111
2020-09-11 15:04:54,735 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.704, mIoU: 0.111
2020-09-11 15:04:55,042 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.705, mIoU: 0.111
2020-09-11 15:04:55,341 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.706, mIoU: 0.111
2020-09-11 15:04:55,631 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.706, mIoU: 0.111
2020-09-11 15:04:55,876 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.707, mIoU: 0.111
2020-09-11 15:04:56,195 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.707, mIoU: 0.110
2020-09-11 15:04:56,498 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.707, mIoU: 0.109
2020-09-11 15:04:56,755 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-11 15:04:57,041 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-11 15:04:57,354 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-11 15:04:57,665 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.704, mIoU: 0.109
2020-09-11 15:04:57,879 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.704, mIoU: 0.114
2020-09-11 15:04:58,084 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.705, mIoU: 0.114
2020-09-11 15:04:58,285 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.706, mIoU: 0.114
2020-09-11 15:04:58,493 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.706, mIoU: 0.114
2020-09-11 15:04:58,756 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.707, mIoU: 0.114
2020-09-11 15:04:59,033 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.707, mIoU: 0.114
2020-09-11 15:04:59,339 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.707, mIoU: 0.113
2020-09-11 15:04:59,530 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.707, mIoU: 0.113
2020-09-11 15:04:59,716 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.708, mIoU: 0.113
2020-09-11 15:04:59,928 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.709, mIoU: 0.113
2020-09-11 15:05:00,165 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.709, mIoU: 0.112
2020-09-11 15:05:00,449 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.710, mIoU: 0.112
2020-09-11 15:05:00,638 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.710, mIoU: 0.112
2020-09-11 15:05:00,875 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.710, mIoU: 0.112
2020-09-11 15:05:01,088 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.708, mIoU: 0.110
2020-09-11 15:05:01,254 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.708, mIoU: 0.110
2020-09-11 15:05:01,500 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.709, mIoU: 0.110
2020-09-11 15:05:01,706 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.710, mIoU: 0.110
2020-09-11 15:05:02,021 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.710, mIoU: 0.109
2020-09-11 15:05:02,394 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.711, mIoU: 0.113
2020-09-11 15:05:02,726 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.711, mIoU: 0.112
2020-09-11 15:05:03,057 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.712, mIoU: 0.112
2020-09-11 15:05:03,366 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.712, mIoU: 0.113
2020-09-11 15:05:03,659 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.713, mIoU: 0.113
2020-09-11 15:05:04,022 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.713, mIoU: 0.113
2020-09-11 15:05:04,328 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.714, mIoU: 0.114
2020-09-11 15:05:04,631 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.714, mIoU: 0.114
2020-09-11 15:05:04,866 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.714, mIoU: 0.114
2020-09-11 15:05:05,143 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.714, mIoU: 0.116
2020-09-11 15:05:05,494 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:05,852 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:06,188 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.715, mIoU: 0.115
2020-09-11 15:05:06,513 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-11 15:05:06,944 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-11 15:05:07,295 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.714, mIoU: 0.118
2020-09-11 15:05:07,563 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.714, mIoU: 0.117
2020-09-11 15:05:07,747 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.714, mIoU: 0.118
2020-09-11 15:05:07,918 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.714, mIoU: 0.118
2020-09-11 15:05:08,080 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-11 15:05:08,283 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.716, mIoU: 0.118
2020-09-11 15:05:08,441 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.716, mIoU: 0.117
2020-09-11 15:05:08,650 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-11 15:05:08,832 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-11 15:05:09,086 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-11 15:05:09,268 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:09,432 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.715, mIoU: 0.115
2020-09-11 15:05:09,664 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.715, mIoU: 0.115
2020-09-11 15:05:09,880 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.715, mIoU: 0.114
2020-09-11 15:05:10,065 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.714, mIoU: 0.116
2020-09-11 15:05:10,289 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:10,513 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:10,678 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-11 15:05:10,875 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-11 15:05:11,181 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.714, mIoU: 0.117
2020-09-11 15:05:11,463 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.714, mIoU: 0.117
2020-09-11 15:05:11,772 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.714, mIoU: 0.117
2020-09-11 15:05:12,052 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.714, mIoU: 0.116
2020-09-11 15:05:12,329 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.714, mIoU: 0.116
2020-09-11 15:05:12,611 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:12,869 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:13,152 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.715, mIoU: 0.116
2020-09-11 15:05:13,395 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.715, mIoU: 0.115
2020-09-11 15:05:13,707 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.716, mIoU: 0.115
2020-09-11 15:05:13,969 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.715, mIoU: 0.115
2020-09-11 15:05:14,269 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.715, mIoU: 0.114
2020-09-11 15:05:14,590 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.715, mIoU: 0.114
2020-09-11 15:05:14,863 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.716, mIoU: 0.115
