2020-10-06 23:18:19,052 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:18:19,052 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:18:35,546 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.675, mIoU: 0.034
2020-10-06 23:18:40,297 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.694, mIoU: 0.037
2020-10-06 23:18:40,564 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.697, mIoU: 0.037
2020-10-06 23:18:40,755 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.697, mIoU: 0.037
2020-10-06 23:18:41,062 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.690, mIoU: 0.036
2020-10-06 23:18:41,305 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.681, mIoU: 0.048
2020-10-06 23:18:41,603 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.684, mIoU: 0.047
2020-10-06 23:18:41,840 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.681, mIoU: 0.046
2020-10-06 23:18:42,198 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.681, mIoU: 0.064
2020-10-06 23:18:42,525 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.679, mIoU: 0.064
2020-10-06 23:18:42,789 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.683, mIoU: 0.064
2020-10-06 23:18:43,074 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.678, mIoU: 0.064
2020-10-06 23:18:43,225 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.678, mIoU: 0.060
2020-10-06 23:18:43,481 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.678, mIoU: 0.060
2020-10-06 23:18:43,789 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.680, mIoU: 0.060
2020-10-06 23:18:44,010 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.686, mIoU: 0.060
2020-10-06 23:18:44,272 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.684, mIoU: 0.057
2020-10-06 23:18:44,592 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.684, mIoU: 0.057
2020-10-06 23:18:44,792 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.685, mIoU: 0.057
2020-10-06 23:18:45,036 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.686, mIoU: 0.057
2020-10-06 23:18:45,277 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.688, mIoU: 0.056
2020-10-06 23:18:45,494 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.686, mIoU: 0.056
2020-10-06 23:18:45,717 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.684, mIoU: 0.056
2020-10-06 23:18:45,991 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.687, mIoU: 0.056
2020-10-06 23:18:46,203 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.684, mIoU: 0.056
2020-10-06 23:18:46,437 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.690, mIoU: 0.056
2020-10-06 23:18:46,650 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.689, mIoU: 0.056
2020-10-06 23:18:46,852 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.686, mIoU: 0.056
2020-10-06 23:18:47,079 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.687, mIoU: 0.056
2020-10-06 23:18:47,298 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.688, mIoU: 0.054
2020-10-06 23:18:47,500 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.682, mIoU: 0.053
2020-10-06 23:18:47,731 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.687, mIoU: 0.053
2020-10-06 23:18:47,967 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.688, mIoU: 0.053
2020-10-06 23:18:48,168 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.689, mIoU: 0.053
2020-10-06 23:18:48,440 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.693, mIoU: 0.063
2020-10-06 23:18:48,637 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.689, mIoU: 0.061
2020-10-06 23:18:48,839 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.689, mIoU: 0.061
2020-10-06 23:18:49,055 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.692, mIoU: 0.061
2020-10-06 23:18:49,295 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.687, mIoU: 0.060
2020-10-06 23:18:49,525 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.686, mIoU: 0.060
2020-10-06 23:18:49,753 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.686, mIoU: 0.059
2020-10-06 23:18:50,016 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.686, mIoU: 0.059
2020-10-06 23:18:50,290 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.686, mIoU: 0.058
2020-10-06 23:18:50,514 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.687, mIoU: 0.058
2020-10-06 23:18:50,730 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.687, mIoU: 0.058
2020-10-06 23:18:51,021 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.681, mIoU: 0.056
2020-10-06 23:18:51,308 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.680, mIoU: 0.055
2020-10-06 23:18:51,656 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.679, mIoU: 0.058
2020-10-06 23:18:51,898 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.679, mIoU: 0.058
2020-10-06 23:18:52,394 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.681, mIoU: 0.058
2020-10-06 23:18:52,631 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.679, mIoU: 0.058
2020-10-06 23:18:52,943 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.680, mIoU: 0.058
2020-10-06 23:18:53,107 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.682, mIoU: 0.058
2020-10-06 23:18:53,321 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.684, mIoU: 0.059
2020-10-06 23:18:53,556 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.684, mIoU: 0.059
2020-10-06 23:18:53,795 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.684, mIoU: 0.058
2020-10-06 23:18:54,011 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.683, mIoU: 0.058
2020-10-06 23:18:54,319 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.683, mIoU: 0.057
2020-10-06 23:18:54,638 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.684, mIoU: 0.057
2020-10-06 23:18:54,881 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.685, mIoU: 0.058
2020-10-06 23:18:55,288 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.686, mIoU: 0.058
2020-10-06 23:18:55,486 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.683, mIoU: 0.058
2020-10-06 23:18:55,799 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.682, mIoU: 0.058
2020-10-06 23:18:56,061 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.681, mIoU: 0.057
2020-10-06 23:18:56,328 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.683, mIoU: 0.057
2020-10-06 23:18:56,558 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.684, mIoU: 0.057
2020-10-06 23:18:56,884 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.685, mIoU: 0.057
2020-10-06 23:18:57,183 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.686, mIoU: 0.057
2020-10-06 23:18:57,439 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.685, mIoU: 0.057
2020-10-06 23:18:57,807 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.686, mIoU: 0.057
2020-10-06 23:18:58,107 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.684, mIoU: 0.057
2020-10-06 23:18:58,330 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.686, mIoU: 0.057
2020-10-06 23:18:58,556 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.687, mIoU: 0.057
2020-10-06 23:18:58,729 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.687, mIoU: 0.057
2020-10-06 23:18:58,920 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.687, mIoU: 0.057
2020-10-06 23:18:59,168 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.687, mIoU: 0.056
2020-10-06 23:18:59,400 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.687, mIoU: 0.056
2020-10-06 23:18:59,702 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.688, mIoU: 0.057
2020-10-06 23:19:00,032 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.688, mIoU: 0.057
2020-10-06 23:19:00,372 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.689, mIoU: 0.057
2020-10-06 23:19:00,759 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:19:01,023 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.692, mIoU: 0.057
2020-10-06 23:19:01,334 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.693, mIoU: 0.057
2020-10-06 23:19:01,674 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.692, mIoU: 0.057
2020-10-06 23:19:01,901 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.057
2020-10-06 23:19:02,110 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.695, mIoU: 0.057
2020-10-06 23:19:02,389 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.696, mIoU: 0.057
2020-10-06 23:19:02,624 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.695, mIoU: 0.057
2020-10-06 23:19:02,861 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.694, mIoU: 0.057
2020-10-06 23:19:03,189 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.693, mIoU: 0.057
2020-10-06 23:19:03,503 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.694, mIoU: 0.057
2020-10-06 23:19:03,894 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.057
2020-10-06 23:19:04,142 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.057
2020-10-06 23:19:04,439 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.056
2020-10-06 23:19:04,656 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.696, mIoU: 0.056
2020-10-06 23:19:04,922 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.056
2020-10-06 23:19:05,136 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.695, mIoU: 0.056
2020-10-06 23:19:05,354 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.056
2020-10-06 23:19:05,580 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.056
2020-10-06 23:19:05,820 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.694, mIoU: 0.055
2020-10-06 23:19:06,157 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.693, mIoU: 0.055
2020-10-06 23:19:06,422 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.055
2020-10-06 23:19:06,719 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.055
2020-10-06 23:19:06,953 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:07,286 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:07,524 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:07,828 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:19:08,239 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:19:08,549 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:19:08,979 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:19:09,227 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:09,622 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:10,043 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:10,285 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:10,644 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:10,975 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.054
2020-10-06 23:19:11,326 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.689, mIoU: 0.053
2020-10-06 23:19:11,595 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.689, mIoU: 0.053
2020-10-06 23:19:11,844 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.690, mIoU: 0.053
2020-10-06 23:19:12,122 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.689, mIoU: 0.053
2020-10-06 23:19:12,391 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.690, mIoU: 0.053
2020-10-06 23:19:12,721 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:12,971 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:13,215 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:13,449 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.690, mIoU: 0.054
2020-10-06 23:19:13,725 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.691, mIoU: 0.054
2020-10-06 23:19:14,029 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:19:14,259 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:19:14,480 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:19:14,706 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:19:14,933 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:19:15,149 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.690, mIoU: 0.056
2020-10-06 23:19:15,387 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:19:15,658 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:19:15,911 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:19:16,140 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.693, mIoU: 0.056
2020-10-06 23:19:16,494 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.692, mIoU: 0.056
2020-10-06 23:19:16,726 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.692, mIoU: 0.056
2020-10-06 23:19:17,071 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:17,313 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:19:17,722 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:17,954 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:19:18,187 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.688, mIoU: 0.055
2020-10-06 23:19:18,567 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:19:18,800 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:19:19,097 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.691, mIoU: 0.055
2020-10-06 23:19:19,358 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.692, mIoU: 0.055
2020-10-06 23:19:19,569 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.692, mIoU: 0.055
2020-10-06 23:19:19,850 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.692, mIoU: 0.055
2020-10-06 23:19:20,120 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.692, mIoU: 0.054
2020-10-06 23:19:20,396 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.693, mIoU: 0.054
2020-10-06 23:19:20,708 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.694, mIoU: 0.054
2020-10-06 23:19:20,983 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.694, mIoU: 0.054
2020-10-06 23:19:21,174 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.695, mIoU: 0.054
2020-10-06 23:19:21,392 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.696, mIoU: 0.054
2020-10-06 23:19:21,606 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.696, mIoU: 0.054
2020-10-06 23:19:21,851 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.694, mIoU: 0.054
2020-10-06 23:19:22,081 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.694, mIoU: 0.053
2020-10-06 23:19:22,309 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.695, mIoU: 0.053
2020-10-06 23:19:22,505 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.696, mIoU: 0.053
2020-10-06 23:19:22,738 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.696, mIoU: 0.053
2020-10-06 23:19:22,973 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.695, mIoU: 0.053
2020-10-06 23:19:23,287 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.696, mIoU: 0.053
2020-10-06 23:19:23,611 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.697, mIoU: 0.053
2020-10-06 23:19:23,842 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.697, mIoU: 0.053
2020-10-06 23:19:24,153 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.697, mIoU: 0.053
2020-10-06 23:19:24,410 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.698, mIoU: 0.053
2020-10-06 23:19:24,804 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.698, mIoU: 0.053
2020-10-06 23:19:25,071 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.698, mIoU: 0.053
2020-10-06 23:19:25,309 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.698, mIoU: 0.053
2020-10-06 23:19:25,608 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.698, mIoU: 0.053
2020-10-06 23:19:25,892 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.699, mIoU: 0.052
2020-10-06 23:19:26,139 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.699, mIoU: 0.052
2020-10-06 23:19:26,381 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.699, mIoU: 0.052
2020-10-06 23:19:26,702 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.698, mIoU: 0.054
2020-10-06 23:19:26,911 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.698, mIoU: 0.054
2020-10-06 23:19:27,117 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.698, mIoU: 0.054
2020-10-06 23:19:27,522 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.697, mIoU: 0.053
2020-10-06 23:19:27,712 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.698, mIoU: 0.055
2020-10-06 23:19:28,034 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.698, mIoU: 0.056
2020-10-06 23:19:28,239 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.698, mIoU: 0.056
2020-10-06 23:19:28,517 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.700, mIoU: 0.057
2020-10-06 23:19:28,772 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.700, mIoU: 0.057
2020-10-06 23:19:28,975 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.699, mIoU: 0.057
2020-10-06 23:19:29,210 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.699, mIoU: 0.057
2020-10-06 23:19:29,560 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.700, mIoU: 0.057
2020-10-06 23:19:29,822 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.699, mIoU: 0.057
2020-10-06 23:19:30,003 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:30,337 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.700, mIoU: 0.056
2020-10-06 23:19:30,556 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.700, mIoU: 0.056
2020-10-06 23:19:30,760 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:31,050 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:31,263 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:31,481 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:31,715 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:31,988 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:19:32,205 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.698, mIoU: 0.055
2020-10-06 23:19:32,551 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.699, mIoU: 0.055
2020-10-06 23:19:32,808 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.699, mIoU: 0.055
2020-10-06 23:19:33,124 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.698, mIoU: 0.055
2020-10-06 23:19:33,455 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.699, mIoU: 0.055
2020-10-06 23:19:33,699 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.699, mIoU: 0.055
2020-10-06 23:19:34,048 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.700, mIoU: 0.055
2020-10-06 23:19:34,267 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.700, mIoU: 0.055
2020-10-06 23:19:34,569 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.700, mIoU: 0.055
2020-10-06 23:19:34,811 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.700, mIoU: 0.055
2020-10-06 23:19:35,040 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.700, mIoU: 0.055
2020-10-06 23:19:35,246 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.700, mIoU: 0.055
2020-10-06 23:19:35,519 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.700, mIoU: 0.055
