2020-10-06 23:23:10,212 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:23:10,212 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:23:26,520 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.673, mIoU: 0.037
2020-10-06 23:23:56,095 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.687, mIoU: 0.075
2020-10-06 23:23:56,382 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.687, mIoU: 0.076
2020-10-06 23:23:56,732 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.688, mIoU: 0.077
2020-10-06 23:23:57,037 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.688, mIoU: 0.077
2020-10-06 23:23:57,405 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.689, mIoU: 0.077
2020-10-06 23:23:57,659 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.687, mIoU: 0.079
2020-10-06 23:23:58,059 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.690, mIoU: 0.080
2020-10-06 23:23:58,275 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.690, mIoU: 0.080
2020-10-06 23:23:58,601 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.690, mIoU: 0.080
2020-10-06 23:23:58,840 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.690, mIoU: 0.080
2020-10-06 23:23:59,189 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.690, mIoU: 0.079
2020-10-06 23:23:59,440 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.690, mIoU: 0.079
2020-10-06 23:23:59,873 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.691, mIoU: 0.079
2020-10-06 23:24:00,207 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.691, mIoU: 0.078
2020-10-06 23:24:00,487 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.692, mIoU: 0.077
2020-10-06 23:24:00,819 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.694, mIoU: 0.077
2020-10-06 23:24:01,087 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.695, mIoU: 0.077
2020-10-06 23:24:01,472 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.695, mIoU: 0.077
2020-10-06 23:24:01,904 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.695, mIoU: 0.077
2020-10-06 23:24:02,186 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.696, mIoU: 0.077
2020-10-06 23:24:02,521 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:24:02,779 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.699, mIoU: 0.077
2020-10-06 23:24:03,097 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.697, mIoU: 0.077
2020-10-06 23:24:03,346 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.697, mIoU: 0.077
2020-10-06 23:24:03,661 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.695, mIoU: 0.076
2020-10-06 23:24:04,009 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.697, mIoU: 0.076
2020-10-06 23:24:04,219 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.697, mIoU: 0.079
2020-10-06 23:24:04,531 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.698, mIoU: 0.079
2020-10-06 23:24:04,795 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.700, mIoU: 0.079
2020-10-06 23:24:05,110 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.699, mIoU: 0.077
2020-10-06 23:24:05,402 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.699, mIoU: 0.077
2020-10-06 23:24:05,748 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:24:06,105 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.698, mIoU: 0.076
2020-10-06 23:24:06,500 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.698, mIoU: 0.076
2020-10-06 23:24:06,963 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.697, mIoU: 0.076
2020-10-06 23:24:07,435 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.696, mIoU: 0.077
2020-10-06 23:24:07,698 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.696, mIoU: 0.077
2020-10-06 23:24:08,044 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.695, mIoU: 0.077
2020-10-06 23:24:08,304 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.693, mIoU: 0.077
2020-10-06 23:24:08,643 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.693, mIoU: 0.077
2020-10-06 23:24:08,897 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.693, mIoU: 0.077
2020-10-06 23:24:09,252 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.693, mIoU: 0.079
2020-10-06 23:24:09,600 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.692, mIoU: 0.079
2020-10-06 23:24:10,030 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.693, mIoU: 0.079
2020-10-06 23:24:10,403 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.693, mIoU: 0.078
2020-10-06 23:24:10,864 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.693, mIoU: 0.078
2020-10-06 23:24:11,337 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.694, mIoU: 0.078
2020-10-06 23:24:11,884 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.693, mIoU: 0.077
2020-10-06 23:24:12,432 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.693, mIoU: 0.077
2020-10-06 23:24:12,711 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.694, mIoU: 0.078
2020-10-06 23:24:13,090 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.694, mIoU: 0.077
2020-10-06 23:24:13,763 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.694, mIoU: 0.080
2020-10-06 23:24:14,130 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.694, mIoU: 0.080
2020-10-06 23:24:14,493 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.694, mIoU: 0.079
2020-10-06 23:24:14,956 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.693, mIoU: 0.079
2020-10-06 23:24:15,473 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.695, mIoU: 0.080
2020-10-06 23:24:15,808 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.696, mIoU: 0.081
2020-10-06 23:24:16,279 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.696, mIoU: 0.081
2020-10-06 23:24:16,705 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.696, mIoU: 0.080
2020-10-06 23:24:17,084 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.694, mIoU: 0.080
2020-10-06 23:24:17,448 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.696, mIoU: 0.080
2020-10-06 23:24:17,795 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:24:18,188 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.694, mIoU: 0.081
2020-10-06 23:24:18,585 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.694, mIoU: 0.081
2020-10-06 23:24:18,945 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.694, mIoU: 0.083
2020-10-06 23:24:19,414 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.694, mIoU: 0.083
2020-10-06 23:24:19,780 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.695, mIoU: 0.082
2020-10-06 23:24:20,095 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:24:20,419 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.695, mIoU: 0.082
2020-10-06 23:24:20,853 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:24:21,110 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.697, mIoU: 0.082
2020-10-06 23:24:21,477 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.696, mIoU: 0.081
2020-10-06 23:24:21,782 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.697, mIoU: 0.081
2020-10-06 23:24:22,239 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.695, mIoU: 0.080
2020-10-06 23:24:22,497 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.695, mIoU: 0.080
2020-10-06 23:24:22,920 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.695, mIoU: 0.080
2020-10-06 23:24:23,354 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.694, mIoU: 0.080
2020-10-06 23:24:23,692 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.692, mIoU: 0.079
2020-10-06 23:24:24,058 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.693, mIoU: 0.079
2020-10-06 23:24:24,337 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.695, mIoU: 0.080
2020-10-06 23:24:24,809 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.695, mIoU: 0.080
2020-10-06 23:24:25,225 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.696, mIoU: 0.080
2020-10-06 23:24:25,660 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.696, mIoU: 0.080
2020-10-06 23:24:26,299 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.697, mIoU: 0.080
2020-10-06 23:24:26,790 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.697, mIoU: 0.080
2020-10-06 23:24:27,084 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.697, mIoU: 0.080
2020-10-06 23:24:27,476 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.698, mIoU: 0.080
2020-10-06 23:24:27,808 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.698, mIoU: 0.080
2020-10-06 23:24:28,310 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.699, mIoU: 0.080
2020-10-06 23:24:28,665 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.700, mIoU: 0.080
2020-10-06 23:24:29,001 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.700, mIoU: 0.079
2020-10-06 23:24:29,384 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.698, mIoU: 0.079
2020-10-06 23:24:29,712 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.698, mIoU: 0.079
2020-10-06 23:24:30,086 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.699, mIoU: 0.079
2020-10-06 23:24:30,530 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.700, mIoU: 0.079
2020-10-06 23:24:30,873 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.700, mIoU: 0.079
2020-10-06 23:24:31,252 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.700, mIoU: 0.078
2020-10-06 23:24:31,739 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.700, mIoU: 0.078
2020-10-06 23:24:32,051 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.701, mIoU: 0.078
2020-10-06 23:24:32,514 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.701, mIoU: 0.078
2020-10-06 23:24:32,763 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.701, mIoU: 0.078
2020-10-06 23:24:33,165 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.702, mIoU: 0.078
2020-10-06 23:24:33,423 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.703, mIoU: 0.078
2020-10-06 23:24:33,813 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.702, mIoU: 0.078
2020-10-06 23:24:34,252 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:34,593 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:34,962 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:35,416 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:35,844 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.703, mIoU: 0.076
2020-10-06 23:24:36,276 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:36,580 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:37,077 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.701, mIoU: 0.076
2020-10-06 23:24:37,518 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.701, mIoU: 0.076
2020-10-06 23:24:37,916 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.701, mIoU: 0.076
2020-10-06 23:24:38,249 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.701, mIoU: 0.078
2020-10-06 23:24:38,508 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:38,739 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.703, mIoU: 0.078
2020-10-06 23:24:39,230 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.703, mIoU: 0.078
2020-10-06 23:24:39,503 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:39,937 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:40,324 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:40,781 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:41,177 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:41,569 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:41,953 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:42,309 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.702, mIoU: 0.077
2020-10-06 23:24:42,791 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:43,265 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:43,658 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.703, mIoU: 0.077
2020-10-06 23:24:44,018 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.703, mIoU: 0.076
2020-10-06 23:24:44,289 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:44,639 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:44,914 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:45,285 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:45,610 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:24:45,958 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.703, mIoU: 0.076
2020-10-06 23:24:46,312 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.703, mIoU: 0.076
2020-10-06 23:24:46,682 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.703, mIoU: 0.076
2020-10-06 23:24:47,048 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.703, mIoU: 0.075
2020-10-06 23:24:47,533 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.704, mIoU: 0.076
2020-10-06 23:24:47,929 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.703, mIoU: 0.075
2020-10-06 23:24:48,436 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.703, mIoU: 0.075
2020-10-06 23:24:48,711 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.704, mIoU: 0.075
2020-10-06 23:24:49,078 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.704, mIoU: 0.075
