2020-09-11 12:57:46,198 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 12:57:46,199 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 12:57:53,018 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.925, mIoU: 0.155
2020-09-11 12:57:56,818 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 12:57:56,963 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 12:57:57,104 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 12:57:57,283 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 12:57:57,460 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 12:57:57,644 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 12:57:57,824 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-11 12:57:58,004 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.918, mIoU: 0.693
2020-09-11 12:57:58,173 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.919, mIoU: 0.695
2020-09-11 12:57:58,350 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.920, mIoU: 0.700
2020-09-11 12:57:58,539 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.921, mIoU: 0.701
2020-09-11 12:57:58,721 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.920, mIoU: 0.696
2020-09-11 12:57:58,900 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.920, mIoU: 0.694
2020-09-11 12:57:59,083 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.919, mIoU: 0.696
2020-09-11 12:57:59,260 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.919, mIoU: 0.709
2020-09-11 12:57:59,442 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 12:57:59,622 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 12:57:59,805 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.921, mIoU: 0.709
2020-09-11 12:57:59,980 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.922, mIoU: 0.708
2020-09-11 12:58:00,160 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 12:58:00,340 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.920, mIoU: 0.703
2020-09-11 12:58:00,544 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.920, mIoU: 0.701
2020-09-11 12:58:00,727 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.920, mIoU: 0.703
2020-09-11 12:58:00,902 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 12:58:01,080 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 12:58:01,260 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 12:58:01,445 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 12:58:01,625 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 12:58:01,802 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 12:58:01,984 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 12:58:02,168 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 12:58:02,350 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 12:58:02,527 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 12:58:02,707 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 12:58:02,886 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 12:58:03,085 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 12:58:03,259 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 12:58:03,390 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 12:58:03,525 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 12:58:03,655 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 12:58:03,783 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 12:58:03,913 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 12:58:04,044 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 12:58:04,174 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 12:58:04,306 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 12:58:04,489 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 12:58:04,662 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 12:58:04,798 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 12:58:04,922 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 12:58:05,052 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 12:58:05,186 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 12:58:05,317 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 12:58:05,497 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 12:58:05,664 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.704
2020-09-11 12:58:05,845 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 12:58:06,026 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 12:58:06,203 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 12:58:06,410 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 12:58:06,596 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 12:58:06,783 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 12:58:06,968 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 12:58:07,152 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 12:58:07,343 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 12:58:07,526 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 12:58:07,712 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 12:58:07,904 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 12:58:08,069 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 12:58:08,255 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:08,444 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:08,629 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:08,810 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:58:09,003 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 12:58:09,189 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 12:58:09,369 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 12:58:09,561 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 12:58:09,753 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:09,952 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:10,146 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 12:58:10,338 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 12:58:10,520 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 12:58:10,706 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.913, mIoU: 0.697
2020-09-11 12:58:10,898 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 12:58:11,088 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 12:58:11,270 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:11,417 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:58:11,553 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:11,689 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 12:58:11,824 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:58:11,999 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.912, mIoU: 0.699
2020-09-11 12:58:12,187 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.912, mIoU: 0.697
2020-09-11 12:58:12,396 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.912, mIoU: 0.698
2020-09-11 12:58:12,585 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 12:58:12,759 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:58:12,940 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 12:58:13,127 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:58:13,314 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 12:58:13,496 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.913, mIoU: 0.704
2020-09-11 12:58:13,680 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 12:58:13,855 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 12:58:14,031 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 12:58:14,167 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 12:58:14,306 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:14,445 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:14,581 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 12:58:14,718 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 12:58:14,848 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 12:58:14,980 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 12:58:15,123 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 12:58:15,261 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:15,395 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.712
2020-09-11 12:58:15,531 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.712
2020-09-11 12:58:15,664 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:58:15,800 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 12:58:15,934 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.915, mIoU: 0.712
2020-09-11 12:58:16,064 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.915, mIoU: 0.712
2020-09-11 12:58:16,236 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.914, mIoU: 0.710
2020-09-11 12:58:16,507 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:58:16,695 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:58:16,880 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 12:58:17,063 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:17,255 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:17,440 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:17,625 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 12:58:17,817 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:58:18,007 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:58:18,199 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:58:18,380 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:58:18,509 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 12:58:18,648 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 12:58:18,790 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 12:58:18,928 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 12:58:19,070 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 12:58:19,211 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 12:58:19,350 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 12:58:19,485 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 12:58:19,619 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 12:58:19,758 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 12:58:19,931 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 12:58:20,129 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.716
2020-09-11 12:58:20,320 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 12:58:20,516 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.716
2020-09-11 12:58:20,709 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.718
2020-09-11 12:58:20,905 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.718
2020-09-11 12:58:21,094 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.718
2020-09-11 12:58:21,275 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.918, mIoU: 0.719
2020-09-11 12:58:21,481 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.718
2020-09-11 12:58:21,674 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.718
2020-09-11 12:58:21,861 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.718
2020-09-11 12:58:22,042 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.719
2020-09-11 12:58:22,225 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.720
2020-09-11 12:58:22,423 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.919, mIoU: 0.720
2020-09-11 12:58:22,630 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:58:22,829 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:58:23,033 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 12:58:23,226 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:23,416 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:23,617 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:23,807 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:23,996 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:24,194 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:24,405 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:24,588 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:24,790 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:58:24,992 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.921, mIoU: 0.720
2020-09-11 12:58:25,182 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:25,387 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:25,551 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 12:58:25,703 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 12:58:25,845 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 12:58:26,001 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:26,147 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:26,292 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:58:26,432 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 12:58:26,570 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:26,717 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 12:58:26,857 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.717
2020-09-11 12:58:26,992 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:58:27,146 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:58:27,286 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.717
2020-09-11 12:58:27,434 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 12:58:27,589 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 12:58:27,736 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:58:27,881 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:58:28,031 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:58:28,172 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:58:28,319 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:58:28,471 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:58:28,629 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:58:28,778 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:58:28,935 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 12:58:29,081 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.716
2020-09-11 12:58:29,232 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 12:58:29,383 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:58:29,538 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:58:29,682 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:58:29,836 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:58:29,994 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:58:30,172 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:58:30,376 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 12:58:30,524 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 12:58:30,669 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.712
