2020-09-08 11:00:39,401 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:00:39,401 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:00:51,215 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.947, mIoU: 0.158
2020-09-08 11:01:23,599 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-08 11:01:23,891 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.681
2020-09-08 11:01:24,178 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.683
2020-09-08 11:01:24,414 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-08 11:01:24,730 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.684
2020-09-08 11:01:25,065 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-08 11:01:25,403 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 11:01:25,704 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 11:01:26,004 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 11:01:26,303 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:26,623 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 11:01:26,932 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-08 11:01:27,236 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 11:01:27,592 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-08 11:01:27,930 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-08 11:01:28,235 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.915, mIoU: 0.683
2020-09-08 11:01:28,559 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-08 11:01:28,881 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:29,232 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:29,568 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:29,867 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:30,155 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:30,465 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-08 11:01:30,802 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-08 11:01:31,066 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.917, mIoU: 0.687
2020-09-08 11:01:31,360 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.917, mIoU: 0.688
2020-09-08 11:01:31,692 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.917, mIoU: 0.688
2020-09-08 11:01:31,937 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.917, mIoU: 0.689
2020-09-08 11:01:32,152 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 11:01:32,333 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-08 11:01:32,516 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-08 11:01:32,695 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.917, mIoU: 0.684
2020-09-08 11:01:32,880 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-08 11:01:33,061 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-08 11:01:33,243 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-08 11:01:33,425 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-08 11:01:33,607 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-08 11:01:33,838 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-08 11:01:34,057 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.917, mIoU: 0.684
2020-09-08 11:01:34,247 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-08 11:01:34,429 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-08 11:01:34,609 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.918, mIoU: 0.684
2020-09-08 11:01:34,804 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-08 11:01:35,031 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 11:01:35,277 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 11:01:35,470 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 11:01:35,661 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 11:01:35,852 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:36,080 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 11:01:36,324 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 11:01:36,516 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-08 11:01:36,712 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:36,990 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-08 11:01:37,238 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-08 11:01:37,482 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:37,668 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:37,857 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:38,056 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:38,246 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.687
2020-09-08 11:01:38,446 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.686
2020-09-08 11:01:38,667 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-08 11:01:38,916 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.920, mIoU: 0.686
2020-09-08 11:01:39,112 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-08 11:01:39,302 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:39,527 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:39,767 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.919, mIoU: 0.688
2020-09-08 11:01:39,954 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:40,131 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-08 11:01:40,315 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.687
2020-09-08 11:01:40,495 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-08 11:01:40,667 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:40,860 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:41,045 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:41,236 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:41,424 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-08 11:01:41,610 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:41,841 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-08 11:01:42,033 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:42,266 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-08 11:01:42,505 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-08 11:01:42,746 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-08 11:01:43,002 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.918, mIoU: 0.684
2020-09-08 11:01:43,194 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.918, mIoU: 0.684
2020-09-08 11:01:43,398 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:43,598 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-08 11:01:43,780 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-08 11:01:44,011 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-08 11:01:44,240 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-08 11:01:44,417 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.683
2020-09-08 11:01:44,740 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.918, mIoU: 0.681
2020-09-08 11:01:45,019 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.680
2020-09-08 11:01:45,199 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.918, mIoU: 0.681
2020-09-08 11:01:45,451 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.680
2020-09-08 11:01:45,702 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.918, mIoU: 0.680
2020-09-08 11:01:45,927 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.680
2020-09-08 11:01:46,186 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.918, mIoU: 0.680
