2020-09-11 13:01:15,707 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:01:15,707 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:01:28,580 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.950, mIoU: 0.161
2020-09-11 13:01:33,412 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.925, mIoU: 0.611
2020-09-11 13:01:33,884 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.923, mIoU: 0.639
2020-09-11 13:01:34,345 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.924, mIoU: 0.648
2020-09-11 13:01:34,758 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.926, mIoU: 0.684
2020-09-11 13:01:35,017 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.928, mIoU: 0.711
2020-09-11 13:01:35,406 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.928, mIoU: 0.710
2020-09-11 13:01:35,736 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.923, mIoU: 0.707
2020-09-11 13:01:36,121 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.911, mIoU: 0.682
2020-09-11 13:01:36,519 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.913, mIoU: 0.682
2020-09-11 13:01:36,801 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-11 13:01:37,070 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-11 13:01:37,386 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:01:37,676 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:01:37,993 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:01:38,356 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.698
2020-09-11 13:01:38,754 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 13:01:39,003 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.913, mIoU: 0.681
2020-09-11 13:01:39,277 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.914, mIoU: 0.681
2020-09-11 13:01:39,608 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.915, mIoU: 0.681
2020-09-11 13:01:39,990 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:01:40,441 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.918, mIoU: 0.691
2020-09-11 13:01:40,745 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:01:40,983 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:01:41,309 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 13:01:41,611 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-11 13:01:41,966 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-11 13:01:42,297 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-11 13:01:42,630 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.692
2020-09-11 13:01:42,881 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.684
2020-09-11 13:01:43,220 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-11 13:01:43,593 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 13:01:43,957 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.917, mIoU: 0.679
2020-09-11 13:01:44,299 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-11 13:01:44,586 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 13:01:44,837 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-11 13:01:45,071 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:01:45,308 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-11 13:01:45,582 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:01:45,785 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.914, mIoU: 0.684
2020-09-11 13:01:46,007 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:01:46,253 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:01:46,574 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:01:46,792 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:01:47,105 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:01:47,318 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-11 13:01:47,535 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:01:47,737 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 13:01:47,950 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-11 13:01:48,231 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:01:48,524 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:48,794 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:01:49,051 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 13:01:49,324 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:49,590 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:49,804 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:01:50,011 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:01:50,211 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:01:50,426 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:50,626 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:50,869 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:51,194 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:51,405 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:51,626 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-11 13:01:51,820 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:52,038 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:52,257 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:01:52,468 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:01:52,750 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:01:52,966 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:01:53,185 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:01:53,400 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:01:53,741 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:01:54,083 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:01:54,358 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:01:54,672 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:01:54,912 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:01:55,190 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:01:55,417 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:01:55,664 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:01:55,876 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:01:56,222 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:01:56,451 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:01:56,671 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 13:01:56,886 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 13:01:57,137 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:01:57,474 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:01:57,851 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:01:58,184 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 13:01:58,513 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 13:01:58,835 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:01:59,087 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:01:59,338 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:01:59,644 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:01:59,847 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:02:00,121 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:02:00,621 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:02:01,110 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:01,564 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:01,857 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:02:02,086 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:02:02,306 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:02:02,527 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:02:02,737 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:02:02,989 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:02:03,282 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:02:03,601 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:03,929 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:02:04,193 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:02:04,574 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:02:04,865 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:02:05,265 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.918, mIoU: 0.711
2020-09-11 13:02:05,734 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.918, mIoU: 0.711
2020-09-11 13:02:06,074 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:02:06,432 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:06,789 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:02:07,128 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:02:07,484 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:02:07,981 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:02:08,273 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:02:08,620 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:08,897 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:09,127 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:09,550 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:09,898 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:10,232 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:02:10,528 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:10,831 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:02:11,159 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:11,489 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:02:11,777 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:12,149 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:02:12,603 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:02:12,984 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:02:13,427 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:02:13,831 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:02:14,165 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:02:14,517 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:02:14,841 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:02:15,137 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:02:15,442 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:15,765 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:16,027 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:02:16,378 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:02:16,641 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:02:17,033 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:02:17,274 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:17,543 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:17,813 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:18,033 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:18,276 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:18,592 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:19,013 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:02:19,394 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-11 13:02:19,662 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:20,073 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:20,472 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:20,882 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:21,285 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:21,696 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:22,008 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:22,307 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:22,592 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:22,953 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:23,445 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.921, mIoU: 0.709
2020-09-11 13:02:23,725 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:23,964 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:24,354 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:24,751 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:25,129 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:25,544 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:02:25,920 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:26,368 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:26,736 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:26,999 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:27,321 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:27,613 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:27,891 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:28,196 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.922, mIoU: 0.708
2020-09-11 13:02:28,483 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:28,947 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:29,292 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:29,650 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.921, mIoU: 0.709
2020-09-11 13:02:30,080 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:30,441 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:30,824 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:31,192 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:31,552 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:31,945 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 13:02:32,368 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:32,655 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:02:33,125 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:33,502 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:33,925 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:34,354 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:34,657 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:34,919 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:02:35,151 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:35,399 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:02:35,675 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:02:35,984 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:36,255 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:02:36,606 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:02:36,851 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:02:37,085 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:02:37,383 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:02:37,673 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:37,928 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:02:38,158 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:02:38,431 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:02:38,710 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.921, mIoU: 0.704
2020-09-11 13:02:38,948 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.920, mIoU: 0.704
