2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:27:45,926 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:45,984 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,045 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,104 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.823, mIoU: 0.335
2020-08-07 01:27:46,199 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.823, mIoU: 0.336
2020-08-07 01:27:46,258 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,318 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.823, mIoU: 0.336
2020-08-07 01:27:46,416 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,494 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.823, mIoU: 0.336
2020-08-07 01:27:46,582 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,646 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,709 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.823, mIoU: 0.336
2020-08-07 01:27:46,782 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.823, mIoU: 0.336
2020-08-07 01:27:46,850 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:46,906 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:46,963 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:47,039 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:47,105 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:47,193 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:47,310 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.821, mIoU: 0.338
2020-08-07 01:27:47,406 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:47,540 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:47,623 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:47,703 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:47,814 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:47,897 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.821, mIoU: 0.336
2020-08-07 01:27:47,999 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.821, mIoU: 0.336
2020-08-07 01:27:48,132 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.821, mIoU: 0.335
2020-08-07 01:27:48,253 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.822, mIoU: 0.336
2020-08-07 01:27:48,363 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.822, mIoU: 0.336
2020-08-07 01:27:48,503 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.822, mIoU: 0.336
2020-08-07 01:27:48,635 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:48,736 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:48,812 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:48,924 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:49,000 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:49,074 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:49,160 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.824, mIoU: 0.337
2020-08-07 01:27:49,237 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.824, mIoU: 0.337
2020-08-07 01:27:49,771 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.824, mIoU: 0.338
2020-08-07 01:27:49,841 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:49,935 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:50,037 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:50,139 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.824, mIoU: 0.339
2020-08-07 01:27:50,223 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:50,324 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.823, mIoU: 0.339
2020-08-07 01:27:50,424 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.823, mIoU: 0.339
2020-08-07 01:27:50,515 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.824, mIoU: 0.339
2020-08-07 01:27:50,597 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.823, mIoU: 0.339
2020-08-07 01:27:50,672 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:50,765 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:50,854 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:50,935 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:51,016 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:51,110 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.823, mIoU: 0.337
2020-08-07 01:27:51,204 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.824, mIoU: 0.338
2020-08-07 01:27:51,325 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:51,422 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:51,530 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:51,643 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:51,761 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.822, mIoU: 0.337
2020-08-07 01:27:51,876 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:51,982 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:52,088 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:52,197 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.823, mIoU: 0.338
2020-08-07 01:27:52,301 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:52,379 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.822, mIoU: 0.338
2020-08-07 01:27:52,489 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:52,566 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:52,652 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.822, mIoU: 0.340
2020-08-07 01:27:52,724 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.822, mIoU: 0.340
2020-08-07 01:27:52,819 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.822, mIoU: 0.339
2020-08-07 01:27:52,928 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,013 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.822, mIoU: 0.340
2020-08-07 01:27:53,095 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,164 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.821, mIoU: 0.340
2020-08-07 01:27:53,230 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,312 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,400 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,479 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,542 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,618 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,697 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,759 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,849 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:53,928 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.821, mIoU: 0.339
2020-08-07 01:27:54,030 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.821, mIoU: 0.340
2020-08-07 01:27:54,100 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.822, mIoU: 0.340
2020-08-07 01:27:54,196 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.822, mIoU: 0.341
2020-08-07 01:27:54,274 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.822, mIoU: 0.341
2020-08-07 01:27:54,361 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.822, mIoU: 0.341
2020-08-07 01:27:54,436 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.822, mIoU: 0.341
2020-08-07 01:27:54,532 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.823, mIoU: 0.342
2020-08-07 01:27:54,608 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.822, mIoU: 0.341
2020-08-07 01:27:54,674 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.822, mIoU: 0.342
2020-08-07 01:27:54,744 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.821, mIoU: 0.342
2020-08-07 01:27:54,812 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.821, mIoU: 0.341
2020-08-07 01:27:54,875 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.821, mIoU: 0.342
2020-08-07 01:27:54,948 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.821, mIoU: 0.341
2020-08-07 01:27:55,009 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.821, mIoU: 0.340
2020-08-07 01:27:55,067 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.821, mIoU: 0.340
2020-08-07 01:27:55,145 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.821, mIoU: 0.341
2020-08-07 01:27:55,207 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:55,280 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:55,371 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:55,477 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.819, mIoU: 0.340
2020-08-07 01:27:55,554 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.819, mIoU: 0.340
2020-08-07 01:27:55,639 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.819, mIoU: 0.340
2020-08-07 01:27:55,733 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.819, mIoU: 0.339
2020-08-07 01:27:55,794 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:55,858 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:55,948 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.819, mIoU: 0.340
2020-08-07 01:27:56,034 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.819, mIoU: 0.340
2020-08-07 01:27:56,121 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.819, mIoU: 0.340
2020-08-07 01:27:56,182 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:56,245 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:56,307 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.820, mIoU: 0.340
2020-08-07 01:27:56,367 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.820, mIoU: 0.339
2020-08-07 01:27:56,459 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.819, mIoU: 0.339
2020-08-07 01:27:56,518 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.818, mIoU: 0.337
2020-08-07 01:27:56,577 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:56,685 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:56,806 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:56,916 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,017 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,123 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,203 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,296 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,349 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,421 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.819, mIoU: 0.336
2020-08-07 01:27:57,531 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,908 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:57,972 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:58,053 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:58,143 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:58,243 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:58,388 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:58,474 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:58,551 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:58,644 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:58,725 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:58,846 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:58,951 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,053 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,127 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,243 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,338 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,430 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,553 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,654 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:27:59,761 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:27:59,864 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:27:59,938 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.819, mIoU: 0.336
2020-08-07 01:28:00,047 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:28:00,151 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:28:00,230 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.819, mIoU: 0.336
2020-08-07 01:28:00,315 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:00,391 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:28:00,480 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.819, mIoU: 0.337
2020-08-07 01:28:00,559 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:00,639 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:00,720 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:00,799 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.820, mIoU: 0.338
2020-08-07 01:28:00,858 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:00,921 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:00,992 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.820, mIoU: 0.337
2020-08-07 01:28:04,532 semantic_segmentation INFO: Iters: 1470/54900 || Lr: 0.000098 || Loss: 0.3820 || Cost Time: 0:05:56 || Estimated Time: 3:36:03
2020-08-07 01:28:05,684 semantic_segmentation INFO: Iters: 1480/54900 || Lr: 0.000098 || Loss: 0.6882 || Cost Time: 0:05:57 || Estimated Time: 3:35:15
2020-08-07 01:28:06,816 semantic_segmentation INFO: Iters: 1490/54900 || Lr: 0.000098 || Loss: 1.1676 || Cost Time: 0:05:59 || Estimated Time: 3:34:26
2020-08-07 01:28:08,032 semantic_segmentation INFO: Iters: 1500/54900 || Lr: 0.000098 || Loss: 1.3595 || Cost Time: 0:06:00 || Estimated Time: 3:33:41
2020-08-07 01:28:09,271 semantic_segmentation INFO: Iters: 1510/54900 || Lr: 0.000098 || Loss: 0.3423 || Cost Time: 0:06:01 || Estimated Time: 3:32:59
2020-08-07 01:28:10,449 semantic_segmentation INFO: Iters: 1520/54900 || Lr: 0.000098 || Loss: 1.2742 || Cost Time: 0:06:02 || Estimated Time: 3:32:12
2020-08-07 01:28:11,601 semantic_segmentation INFO: Iters: 1530/54900 || Lr: 0.000097 || Loss: 0.6749 || Cost Time: 0:06:03 || Estimated Time: 3:31:28
2020-08-07 01:28:12,791 semantic_segmentation INFO: Iters: 1540/54900 || Lr: 0.000097 || Loss: 1.0144 || Cost Time: 0:06:05 || Estimated Time: 3:30:44
2020-08-07 01:28:13,957 semantic_segmentation INFO: Iters: 1550/54900 || Lr: 0.000097 || Loss: 0.6476 || Cost Time: 0:06:06 || Estimated Time: 3:30:01
2020-08-07 01:28:15,107 semantic_segmentation INFO: Iters: 1560/54900 || Lr: 0.000097 || Loss: 0.4158 || Cost Time: 0:06:07 || Estimated Time: 3:29:17
2020-08-07 01:28:16,300 semantic_segmentation INFO: Iters: 1570/54900 || Lr: 0.000097 || Loss: 0.6855 || Cost Time: 0:06:08 || Estimated Time: 3:28:35
2020-08-07 01:28:17,460 semantic_segmentation INFO: Iters: 1580/54900 || Lr: 0.000097 || Loss: 0.4910 || Cost Time: 0:06:09 || Estimated Time: 3:27:52
2020-08-07 01:28:18,628 semantic_segmentation INFO: Iters: 1590/54900 || Lr: 0.000097 || Loss: 0.3767 || Cost Time: 0:06:10 || Estimated Time: 3:27:10
2020-08-07 01:28:19,824 semantic_segmentation INFO: Iters: 1600/54900 || Lr: 0.000097 || Loss: 0.8468 || Cost Time: 0:06:12 || Estimated Time: 3:26:31
2020-08-07 01:28:20,986 semantic_segmentation INFO: Iters: 1610/54900 || Lr: 0.000097 || Loss: 0.3235 || Cost Time: 0:06:13 || Estimated Time: 3:25:50
2020-08-07 01:28:22,127 semantic_segmentation INFO: Iters: 1620/54900 || Lr: 0.000097 || Loss: 0.5121 || Cost Time: 0:06:14 || Estimated Time: 3:25:09
2020-08-07 01:28:23,364 semantic_segmentation INFO: Iters: 1630/54900 || Lr: 0.000097 || Loss: 0.6470 || Cost Time: 0:06:15 || Estimated Time: 3:24:32
2020-08-07 01:28:24,557 semantic_segmentation INFO: Iters: 1640/54900 || Lr: 0.000097 || Loss: 1.4762 || Cost Time: 0:06:16 || Estimated Time: 3:23:53
2020-08-07 01:28:25,968 semantic_segmentation INFO: Iters: 1650/54900 || Lr: 0.000097 || Loss: 0.8743 || Cost Time: 0:06:18 || Estimated Time: 3:23:22
2020-08-07 01:28:27,142 semantic_segmentation INFO: Iters: 1660/54900 || Lr: 0.000097 || Loss: 0.5510 || Cost Time: 0:06:19 || Estimated Time: 3:22:44
2020-08-07 01:28:28,297 semantic_segmentation INFO: Iters: 1670/54900 || Lr: 0.000097 || Loss: 0.9684 || Cost Time: 0:06:20 || Estimated Time: 3:22:06
2020-08-07 01:28:29,460 semantic_segmentation INFO: Iters: 1680/54900 || Lr: 0.000097 || Loss: 0.7038 || Cost Time: 0:06:21 || Estimated Time: 3:21:28
2020-08-07 01:28:31,507 semantic_segmentation INFO: Iters: 1690/54900 || Lr: 0.000097 || Loss: 0.2472 || Cost Time: 0:06:23 || Estimated Time: 3:21:19
2020-08-07 01:28:32,644 semantic_segmentation INFO: Iters: 1700/54900 || Lr: 0.000097 || Loss: 0.6673 || Cost Time: 0:06:24 || Estimated Time: 3:20:41
2020-08-07 01:28:33,809 semantic_segmentation INFO: Iters: 1710/54900 || Lr: 0.000097 || Loss: 0.7251 || Cost Time: 0:06:26 || Estimated Time: 3:20:05
2020-08-07 01:28:35,631 semantic_segmentation INFO: Iters: 1720/54900 || Lr: 0.000097 || Loss: 0.3479 || Cost Time: 0:06:27 || Estimated Time: 3:19:49
2020-08-07 01:28:36,766 semantic_segmentation INFO: Iters: 1730/54900 || Lr: 0.000097 || Loss: 0.8096 || Cost Time: 0:06:29 || Estimated Time: 3:19:12
2020-08-07 01:28:37,913 semantic_segmentation INFO: Iters: 1740/54900 || Lr: 0.000097 || Loss: 0.6862 || Cost Time: 0:06:30 || Estimated Time: 3:18:36
2020-08-07 01:28:39,067 semantic_segmentation INFO: Iters: 1750/54900 || Lr: 0.000097 || Loss: 0.6871 || Cost Time: 0:06:31 || Estimated Time: 3:18:01
2020-08-07 01:28:40,186 semantic_segmentation INFO: Iters: 1760/54900 || Lr: 0.000097 || Loss: 0.6206 || Cost Time: 0:06:32 || Estimated Time: 3:17:25
2020-08-07 01:28:41,305 semantic_segmentation INFO: Iters: 1770/54900 || Lr: 0.000097 || Loss: 1.2033 || Cost Time: 0:06:33 || Estimated Time: 3:16:49
2020-08-07 01:28:42,442 semantic_segmentation INFO: Iters: 1780/54900 || Lr: 0.000097 || Loss: 0.3771 || Cost Time: 0:06:34 || Estimated Time: 3:16:15
2020-08-07 01:28:43,593 semantic_segmentation INFO: Iters: 1790/54900 || Lr: 0.000097 || Loss: 1.0528 || Cost Time: 0:06:35 || Estimated Time: 3:15:41
2020-08-07 01:28:44,716 semantic_segmentation INFO: Iters: 1800/54900 || Lr: 0.000097 || Loss: 0.5710 || Cost Time: 0:06:36 || Estimated Time: 3:15:07
2020-08-07 01:28:45,845 semantic_segmentation INFO: Iters: 1810/54900 || Lr: 0.000097 || Loss: 0.5076 || Cost Time: 0:06:38 || Estimated Time: 3:14:33
2020-08-07 01:28:47,540 semantic_segmentation INFO: Iters: 1820/54900 || Lr: 0.000097 || Loss: 0.6831 || Cost Time: 0:06:39 || Estimated Time: 3:14:16
2020-08-07 01:28:48,688 semantic_segmentation INFO: Iters: 1830/54900 || Lr: 0.000097 || Loss: 0.3862 || Cost Time: 0:06:40 || Estimated Time: 3:13:44
2020-08-07 01:28:56,444 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.799, mIoU: 0.097
2020-08-07 01:28:56,560 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.763, mIoU: 0.177
2020-08-07 01:28:56,718 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.800, mIoU: 0.241
2020-08-07 01:28:56,822 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.774, mIoU: 0.212
2020-08-07 01:28:56,918 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.754, mIoU: 0.214
2020-08-07 01:28:57,009 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.760, mIoU: 0.224
2020-08-07 01:28:57,070 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.776, mIoU: 0.231
2020-08-07 01:28:57,133 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.793, mIoU: 0.232
2020-08-07 01:28:57,241 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.803, mIoU: 0.243
2020-08-07 01:28:57,352 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.815, mIoU: 0.277
2020-08-07 01:28:57,442 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.817, mIoU: 0.293
2020-08-07 01:28:57,530 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.820, mIoU: 0.300
2020-08-07 01:28:57,602 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.824, mIoU: 0.297
