2020-09-07 09:19:24,625 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 09:19:24,625 semantic_segmentation INFO: Namespace(alpha=0.8, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.8_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 09:19:36,833 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.675, mIoU: 0.034
2020-09-07 09:19:59,809 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-07 09:19:59,980 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:00,183 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:00,409 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-07 09:20:00,572 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.694, mIoU: 0.059
2020-09-07 09:20:00,825 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.693, mIoU: 0.059
2020-09-07 09:20:00,993 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-07 09:20:01,162 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.061
2020-09-07 09:20:01,445 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-07 09:20:01,608 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-07 09:20:01,772 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-07 09:20:01,998 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-07 09:20:02,175 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-07 09:20:02,350 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:02,550 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-07 09:20:02,750 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-07 09:20:02,928 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-07 09:20:03,086 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-07 09:20:03,299 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-07 09:20:03,471 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-07 09:20:03,708 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-07 09:20:03,903 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-07 09:20:04,161 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-07 09:20:04,355 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-07 09:20:04,571 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-07 09:20:04,900 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-07 09:20:05,068 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-07 09:20:05,280 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-07 09:20:05,478 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-07 09:20:05,786 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-07 09:20:05,990 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-07 09:20:06,171 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-07 09:20:06,439 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-07 09:20:06,787 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-07 09:20:07,065 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-07 09:20:07,278 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-07 09:20:07,510 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.693, mIoU: 0.063
2020-09-07 09:20:07,803 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-07 09:20:08,041 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-07 09:20:08,387 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-07 09:20:08,551 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-07 09:20:08,717 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-07 09:20:08,946 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-07 09:20:09,133 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-07 09:20:09,361 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-07 09:20:09,521 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-07 09:20:09,729 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-07 09:20:09,940 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-07 09:20:10,160 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-07 09:20:10,408 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.692, mIoU: 0.061
2020-09-07 09:20:10,707 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.692, mIoU: 0.061
2020-09-07 09:20:10,957 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.692, mIoU: 0.061
2020-09-07 09:20:11,114 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-07 09:20:11,380 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-07 09:20:11,641 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-07 09:20:11,860 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.689, mIoU: 0.060
2020-09-07 09:20:12,110 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-07 09:20:12,367 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.689, mIoU: 0.060
2020-09-07 09:20:12,526 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-07 09:20:12,747 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-07 09:20:12,917 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-07 09:20:13,177 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-07 09:20:13,346 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-07 09:20:13,541 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-07 09:20:13,771 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-07 09:20:13,930 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:14,106 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:14,324 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-07 09:20:14,664 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-07 09:20:14,876 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-07 09:20:15,119 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:15,277 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-07 09:20:15,560 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.695, mIoU: 0.062
2020-09-07 09:20:15,828 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.697, mIoU: 0.062
2020-09-07 09:20:16,150 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.696, mIoU: 0.062
2020-09-07 09:20:16,404 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.696, mIoU: 0.061
2020-09-07 09:20:16,716 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.696, mIoU: 0.061
2020-09-07 09:20:16,958 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.697, mIoU: 0.061
2020-09-07 09:20:17,175 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.697, mIoU: 0.061
2020-09-07 09:20:17,354 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.698, mIoU: 0.061
2020-09-07 09:20:17,614 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-07 09:20:17,892 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:18,117 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-07 09:20:18,386 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-07 09:20:18,617 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-07 09:20:18,893 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.699, mIoU: 0.060
2020-09-07 09:20:19,207 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.699, mIoU: 0.060
2020-09-07 09:20:19,448 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.699, mIoU: 0.060
2020-09-07 09:20:19,695 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-07 09:20:19,892 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.698, mIoU: 0.059
2020-09-07 09:20:20,158 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-07 09:20:20,376 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-07 09:20:20,551 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-07 09:20:20,731 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-07 09:20:21,003 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.698, mIoU: 0.059
2020-09-07 09:20:21,214 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.699, mIoU: 0.059
2020-09-07 09:20:21,478 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.699, mIoU: 0.060
2020-09-07 09:20:21,786 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:22,006 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:22,184 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:22,401 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:22,581 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:22,815 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:23,016 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-07 09:20:23,226 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.698, mIoU: 0.061
2020-09-07 09:20:23,526 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:23,815 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:23,999 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:24,194 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:24,403 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.698, mIoU: 0.062
2020-09-07 09:20:24,564 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.698, mIoU: 0.062
2020-09-07 09:20:24,734 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:24,938 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:25,098 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:25,263 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-07 09:20:25,507 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-07 09:20:25,664 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-07 09:20:26,014 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-07 09:20:26,312 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.701, mIoU: 0.062
2020-09-07 09:20:26,685 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-07 09:20:26,971 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-07 09:20:27,280 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-07 09:20:27,523 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.701, mIoU: 0.062
2020-09-07 09:20:27,739 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.701, mIoU: 0.062
2020-09-07 09:20:28,103 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.701, mIoU: 0.062
