2020-08-18 23:54:27,490 semantic_segmentation INFO: Using 1 GPUs
2020-08-18 23:54:27,490 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-18 23:54:36,810 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.945, mIoU: 0.157
2020-08-18 23:54:48,300 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.921, mIoU: 0.710
2020-08-18 23:54:48,457 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-18 23:54:48,610 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-18 23:54:48,764 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-18 23:54:48,909 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.921, mIoU: 0.708
2020-08-18 23:54:49,063 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-18 23:54:49,216 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.921, mIoU: 0.710
2020-08-18 23:54:49,368 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.922, mIoU: 0.709
2020-08-18 23:54:49,526 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.922, mIoU: 0.709
2020-08-18 23:54:49,682 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.922, mIoU: 0.712
2020-08-18 23:54:49,840 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.922, mIoU: 0.713
2020-08-18 23:54:49,996 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.923, mIoU: 0.714
2020-08-18 23:54:50,153 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.923, mIoU: 0.714
2020-08-18 23:54:50,314 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.923, mIoU: 0.716
2020-08-18 23:54:50,470 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.923, mIoU: 0.716
2020-08-18 23:54:50,625 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.923, mIoU: 0.716
2020-08-18 23:54:50,786 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.923, mIoU: 0.717
2020-08-18 23:54:50,931 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.923, mIoU: 0.716
2020-08-18 23:54:51,088 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.920, mIoU: 0.712
2020-08-18 23:54:51,248 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.920, mIoU: 0.712
2020-08-18 23:54:51,404 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.920, mIoU: 0.712
2020-08-18 23:54:51,558 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-18 23:54:51,719 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-18 23:54:51,877 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-18 23:54:52,031 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-18 23:54:52,192 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-18 23:54:52,353 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-18 23:54:52,519 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.920, mIoU: 0.710
2020-08-18 23:54:52,683 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-18 23:54:52,846 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.920, mIoU: 0.707
2020-08-18 23:54:53,000 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.919, mIoU: 0.703
2020-08-18 23:54:53,157 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.919, mIoU: 0.703
2020-08-18 23:54:53,319 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.919, mIoU: 0.705
2020-08-18 23:54:53,480 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.919, mIoU: 0.706
2020-08-18 23:54:53,635 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-18 23:54:53,786 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-18 23:54:53,947 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.919, mIoU: 0.708
2020-08-18 23:54:54,103 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-18 23:54:54,263 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.919, mIoU: 0.709
2020-08-18 23:54:54,429 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.919, mIoU: 0.708
2020-08-18 23:54:54,587 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.918, mIoU: 0.705
2020-08-18 23:54:54,746 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.918, mIoU: 0.705
2020-08-18 23:54:54,904 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.918, mIoU: 0.705
2020-08-18 23:54:55,055 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.918, mIoU: 0.706
2020-08-18 23:54:55,208 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.919, mIoU: 0.707
2020-08-18 23:54:55,381 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.919, mIoU: 0.708
2020-08-18 23:54:55,540 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.919, mIoU: 0.709
2020-08-18 23:54:55,696 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-18 23:54:55,852 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.919, mIoU: 0.712
2020-08-18 23:54:56,002 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.919, mIoU: 0.713
2020-08-18 23:54:56,163 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-18 23:54:56,321 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-18 23:54:56,484 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.921, mIoU: 0.715
2020-08-18 23:54:56,646 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:54:56,803 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-18 23:54:56,960 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.920, mIoU: 0.710
2020-08-18 23:54:57,112 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.919, mIoU: 0.706
2020-08-18 23:54:57,266 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.919, mIoU: 0.707
2020-08-18 23:54:57,433 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.920, mIoU: 0.708
2020-08-18 23:54:57,609 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-18 23:54:57,852 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.920, mIoU: 0.713
2020-08-18 23:54:58,040 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.920, mIoU: 0.713
2020-08-18 23:54:58,197 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-18 23:54:58,357 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-18 23:54:58,513 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-18 23:54:58,667 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.921, mIoU: 0.714
2020-08-18 23:54:58,822 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.921, mIoU: 0.715
2020-08-18 23:54:58,985 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:54:59,144 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:54:59,305 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:54:59,461 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:54:59,632 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.922, mIoU: 0.716
2020-08-18 23:54:59,791 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:54:59,949 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-18 23:55:00,109 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-18 23:55:00,269 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-18 23:55:00,430 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-18 23:55:00,587 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-18 23:55:00,738 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-18 23:55:00,900 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-18 23:55:01,065 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-18 23:55:01,225 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.922, mIoU: 0.720
2020-08-18 23:55:01,389 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-18 23:55:01,553 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-18 23:55:01,713 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-18 23:55:01,870 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-18 23:55:02,026 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-18 23:55:02,187 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-18 23:55:02,348 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-18 23:55:02,510 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.923, mIoU: 0.718
2020-08-18 23:55:02,669 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-18 23:55:02,832 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-18 23:55:02,992 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-18 23:55:03,155 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.923, mIoU: 0.717
2020-08-18 23:55:03,314 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.923, mIoU: 0.718
2020-08-18 23:55:03,467 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-18 23:55:03,636 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.923, mIoU: 0.718
2020-08-18 23:55:03,797 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:03,955 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:04,108 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:04,263 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-18 23:55:04,427 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-18 23:55:04,597 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-18 23:55:04,766 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:04,934 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-18 23:55:05,093 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:05,253 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:05,418 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:05,577 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:05,734 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-18 23:55:05,896 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:06,066 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:06,218 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:06,380 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-18 23:55:06,546 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-18 23:55:06,705 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-18 23:55:06,871 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:07,038 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:07,196 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.926, mIoU: 0.720
2020-08-18 23:55:07,358 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:07,528 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:07,687 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:07,849 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-18 23:55:08,009 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-18 23:55:08,163 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-18 23:55:08,324 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-18 23:55:08,476 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.924, mIoU: 0.716
2020-08-18 23:55:08,623 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.924, mIoU: 0.716
2020-08-18 23:55:08,788 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.924, mIoU: 0.716
2020-08-18 23:55:08,943 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.924, mIoU: 0.716
2020-08-18 23:55:09,105 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-18 23:55:09,271 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:09,432 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:09,591 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.925, mIoU: 0.718
2020-08-18 23:55:09,757 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-18 23:55:09,918 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:10,076 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.924, mIoU: 0.716
2020-08-18 23:55:10,241 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:10,403 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-18 23:55:10,562 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:10,726 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-18 23:55:10,885 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-18 23:55:11,044 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.924, mIoU: 0.715
2020-08-18 23:55:11,207 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.924, mIoU: 0.715
2020-08-18 23:55:11,374 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.924, mIoU: 0.715
2020-08-18 23:55:11,528 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.924, mIoU: 0.714
2020-08-18 23:55:11,689 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-18 23:55:11,855 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.923, mIoU: 0.711
2020-08-18 23:55:12,014 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-18 23:55:12,180 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.923, mIoU: 0.711
2020-08-18 23:55:12,346 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.923, mIoU: 0.711
2020-08-18 23:55:12,508 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.923, mIoU: 0.711
2020-08-18 23:55:12,668 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.923, mIoU: 0.711
2020-08-18 23:55:12,835 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.923, mIoU: 0.710
