2020-09-06 20:42:00,879 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:42:00,879 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:42:10,603 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.873, mIoU: 0.136
2020-09-06 20:42:19,224 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.811, mIoU: 0.381
2020-09-06 20:42:19,629 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.814, mIoU: 0.380
2020-09-06 20:42:19,899 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.813, mIoU: 0.383
2020-09-06 20:42:20,313 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.815, mIoU: 0.386
2020-09-06 20:42:20,703 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.814, mIoU: 0.389
2020-09-06 20:42:20,944 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.814, mIoU: 0.383
2020-09-06 20:42:21,314 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.817, mIoU: 0.384
2020-09-06 20:42:21,575 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.814, mIoU: 0.378
2020-09-06 20:42:21,951 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.818, mIoU: 0.382
2020-09-06 20:42:22,303 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.820, mIoU: 0.386
2020-09-06 20:42:22,644 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.821, mIoU: 0.386
2020-09-06 20:42:23,161 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.819, mIoU: 0.379
2020-09-06 20:42:23,425 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.819, mIoU: 0.385
2020-09-06 20:42:23,903 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.816, mIoU: 0.385
2020-09-06 20:42:24,357 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.818, mIoU: 0.383
2020-09-06 20:42:24,688 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.817, mIoU: 0.382
2020-09-06 20:42:24,942 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.820, mIoU: 0.383
2020-09-06 20:42:25,255 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.819, mIoU: 0.379
2020-09-06 20:42:25,622 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.818, mIoU: 0.383
2020-09-06 20:42:25,971 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.819, mIoU: 0.385
2020-09-06 20:42:26,322 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.819, mIoU: 0.384
2020-09-06 20:42:26,837 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.818, mIoU: 0.384
2020-09-06 20:42:27,281 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.820, mIoU: 0.384
2020-09-06 20:42:27,508 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.820, mIoU: 0.383
2020-09-06 20:42:27,956 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.820, mIoU: 0.383
2020-09-06 20:42:28,513 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.821, mIoU: 0.385
2020-09-06 20:42:28,879 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.819, mIoU: 0.387
2020-09-06 20:42:29,103 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.819, mIoU: 0.387
2020-09-06 20:42:29,439 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.820, mIoU: 0.386
2020-09-06 20:42:29,697 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.820, mIoU: 0.388
2020-09-06 20:42:30,047 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.822, mIoU: 0.389
2020-09-06 20:42:30,413 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.823, mIoU: 0.391
2020-09-06 20:42:30,859 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:42:31,217 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.822, mIoU: 0.391
2020-09-06 20:42:31,785 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.823, mIoU: 0.390
2020-09-06 20:42:32,156 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.822, mIoU: 0.390
2020-09-06 20:42:32,610 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:42:33,175 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:42:33,542 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:42:33,849 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.821, mIoU: 0.394
2020-09-06 20:42:34,381 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:42:34,639 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.818, mIoU: 0.390
2020-09-06 20:42:34,973 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:42:35,236 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.819, mIoU: 0.389
2020-09-06 20:42:35,643 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.820, mIoU: 0.389
2020-09-06 20:42:35,943 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.821, mIoU: 0.389
2020-09-06 20:42:36,318 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.820, mIoU: 0.388
2020-09-06 20:42:36,636 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.819, mIoU: 0.388
2020-09-06 20:42:37,064 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:42:37,344 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:42:37,710 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.821, mIoU: 0.390
2020-09-06 20:42:38,140 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.820, mIoU: 0.391
2020-09-06 20:42:38,534 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:42:38,789 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:42:39,151 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:42:39,533 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.820, mIoU: 0.391
2020-09-06 20:42:39,924 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:42:40,245 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.820, mIoU: 0.392
2020-09-06 20:42:40,569 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:42:40,921 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.822, mIoU: 0.393
2020-09-06 20:42:41,496 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.823, mIoU: 0.393
2020-09-06 20:42:41,754 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.823, mIoU: 0.395
2020-09-06 20:42:42,031 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.824, mIoU: 0.395
2020-09-06 20:42:42,379 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:42:42,848 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:42:43,237 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.824, mIoU: 0.395
2020-09-06 20:42:43,792 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.822, mIoU: 0.393
2020-09-06 20:42:44,154 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.821, mIoU: 0.390
2020-09-06 20:42:44,592 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.822, mIoU: 0.389
2020-09-06 20:42:45,033 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:45,632 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:42:45,873 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:42:46,121 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.823, mIoU: 0.389
2020-09-06 20:42:46,384 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:42:46,927 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:42:47,421 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:42:48,052 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:42:48,398 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.823, mIoU: 0.387
2020-09-06 20:42:48,656 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:42:48,965 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.823, mIoU: 0.386
2020-09-06 20:42:49,291 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:42:49,698 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:50,025 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:50,473 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:50,986 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:42:51,382 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:42:51,705 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:42:52,120 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:52,476 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.821, mIoU: 0.384
2020-09-06 20:42:52,936 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:42:53,409 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:53,870 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:42:54,418 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:42:54,793 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:42:55,056 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.823, mIoU: 0.390
2020-09-06 20:42:55,347 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:42:55,675 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.823, mIoU: 0.391
2020-09-06 20:42:56,008 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:42:56,505 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:42:56,832 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.825, mIoU: 0.395
2020-09-06 20:42:57,156 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.825, mIoU: 0.395
2020-09-06 20:42:57,424 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.825, mIoU: 0.394
2020-09-06 20:42:57,675 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.825, mIoU: 0.393
2020-09-06 20:42:57,939 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.824, mIoU: 0.392
2020-09-06 20:42:58,457 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.825, mIoU: 0.393
2020-09-06 20:42:58,885 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:42:59,160 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:42:59,432 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:42:59,718 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.823, mIoU: 0.396
2020-09-06 20:43:00,019 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:43:00,467 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:43:00,786 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:43:01,127 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:43:01,442 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:43:01,694 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:43:02,037 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:43:02,399 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:43:02,860 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:43:03,259 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:43:03,656 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:43:04,057 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:43:04,490 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:43:05,060 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:43:05,644 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:43:06,032 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:43:06,392 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:43:06,784 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.827, mIoU: 0.398
2020-09-06 20:43:07,122 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.827, mIoU: 0.399
2020-09-06 20:43:07,591 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:43:07,999 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:08,497 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:43:09,084 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:43:09,514 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:43:09,910 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:43:10,320 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:43:10,684 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:43:11,105 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:43:11,481 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:43:11,913 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:43:12,462 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:43:12,820 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:43:13,323 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:43:13,697 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:43:14,185 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:14,553 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:14,847 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:15,360 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.828, mIoU: 0.401
2020-09-06 20:43:15,810 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:16,132 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:16,677 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:17,090 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:17,347 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:17,778 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:18,180 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:43:18,653 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:19,033 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:19,370 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:19,623 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:20,116 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:20,494 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:21,005 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:21,452 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:22,002 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:22,560 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:23,137 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:23,734 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:24,208 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:24,673 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:25,090 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:25,499 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:26,037 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:43:26,583 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:43:27,074 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:27,635 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:28,022 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:28,305 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:28,592 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:28,905 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:29,178 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:29,561 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:29,962 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:30,255 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:30,603 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:31,134 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:31,636 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:32,029 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:32,425 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:43:32,905 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.828, mIoU: 0.404
2020-09-06 20:43:33,254 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.828, mIoU: 0.404
2020-09-06 20:43:33,660 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.828, mIoU: 0.404
2020-09-06 20:43:34,128 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:43:34,715 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:43:35,253 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:35,591 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:43:36,008 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:43:36,436 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:36,807 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:43:37,092 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:37,363 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:37,634 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:43:37,880 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:43:38,164 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.827, mIoU: 0.401
