2020-08-10 18:37:49,631 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:37:49,631 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:38:03,479 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.674, mIoU: 0.033
2020-08-10 18:38:31,377 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.692, mIoU: 0.035
2020-08-10 18:38:31,633 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.692, mIoU: 0.035
2020-08-10 18:38:31,892 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.691, mIoU: 0.035
2020-08-10 18:38:32,145 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.692, mIoU: 0.035
2020-08-10 18:38:32,383 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.691, mIoU: 0.035
2020-08-10 18:38:32,634 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.690, mIoU: 0.035
2020-08-10 18:38:32,887 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.689, mIoU: 0.035
2020-08-10 18:38:33,195 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.690, mIoU: 0.035
2020-08-10 18:38:33,455 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.688, mIoU: 0.035
2020-08-10 18:38:33,725 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.687, mIoU: 0.035
2020-08-10 18:38:33,965 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:38:34,220 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:38:34,454 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:38:34,719 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.685, mIoU: 0.035
2020-08-10 18:38:34,975 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:38:35,230 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:38:35,490 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:38:35,756 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.687, mIoU: 0.035
2020-08-10 18:38:36,019 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.687, mIoU: 0.035
2020-08-10 18:38:36,258 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.687, mIoU: 0.035
2020-08-10 18:38:36,500 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.687, mIoU: 0.035
2020-08-10 18:38:36,776 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.688, mIoU: 0.035
2020-08-10 18:38:37,040 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.687, mIoU: 0.040
2020-08-10 18:38:37,297 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.687, mIoU: 0.040
2020-08-10 18:38:37,556 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.688, mIoU: 0.040
2020-08-10 18:38:37,805 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.687, mIoU: 0.040
2020-08-10 18:38:38,064 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.688, mIoU: 0.040
2020-08-10 18:38:38,337 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:38,607 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:38,857 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:39,118 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.688, mIoU: 0.040
2020-08-10 18:38:39,374 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:39,627 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:39,883 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.687, mIoU: 0.040
2020-08-10 18:38:40,146 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.686, mIoU: 0.040
2020-08-10 18:38:40,398 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.686, mIoU: 0.040
2020-08-10 18:38:40,660 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.686, mIoU: 0.040
2020-08-10 18:38:40,933 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.687, mIoU: 0.040
2020-08-10 18:38:41,211 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.688, mIoU: 0.040
2020-08-10 18:38:41,481 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.687, mIoU: 0.040
2020-08-10 18:38:41,729 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.688, mIoU: 0.040
2020-08-10 18:38:41,974 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:42,230 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:42,490 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:42,760 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.687, mIoU: 0.039
2020-08-10 18:38:43,031 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.687, mIoU: 0.039
2020-08-10 18:38:43,302 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.688, mIoU: 0.039
2020-08-10 18:38:43,571 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.686, mIoU: 0.039
2020-08-10 18:38:43,819 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.685, mIoU: 0.039
2020-08-10 18:38:44,071 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.686, mIoU: 0.039
2020-08-10 18:38:44,330 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.687, mIoU: 0.039
2020-08-10 18:38:44,582 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.688, mIoU: 0.039
2020-08-10 18:38:44,849 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:45,109 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.689, mIoU: 0.040
2020-08-10 18:38:45,375 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.690, mIoU: 0.040
2020-08-10 18:38:45,627 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.690, mIoU: 0.040
2020-08-10 18:38:45,890 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.690, mIoU: 0.040
2020-08-10 18:38:46,150 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.691, mIoU: 0.040
2020-08-10 18:38:46,400 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.691, mIoU: 0.040
2020-08-10 18:38:46,673 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.692, mIoU: 0.040
2020-08-10 18:38:46,942 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.693, mIoU: 0.040
2020-08-10 18:38:47,201 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.693, mIoU: 0.040
2020-08-10 18:38:47,443 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.691, mIoU: 0.040
2020-08-10 18:38:47,688 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.691, mIoU: 0.040
2020-08-10 18:38:47,949 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.692, mIoU: 0.040
2020-08-10 18:38:48,218 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.693, mIoU: 0.040
2020-08-10 18:38:48,487 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.693, mIoU: 0.040
2020-08-10 18:38:48,752 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.693, mIoU: 0.039
2020-08-10 18:38:49,004 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.693, mIoU: 0.039
2020-08-10 18:38:49,257 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.694, mIoU: 0.039
2020-08-10 18:38:49,516 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.694, mIoU: 0.039
2020-08-10 18:38:49,763 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:50,017 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:50,277 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:50,553 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:50,803 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:51,061 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:51,324 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:51,578 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:51,841 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:52,121 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:52,374 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:52,621 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:52,888 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:53,146 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:53,408 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.694, mIoU: 0.040
2020-08-10 18:38:53,671 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:38:53,918 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:54,174 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:54,414 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:54,641 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:54,906 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:55,197 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:55,446 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:38:55,710 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:55,952 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:56,215 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:56,467 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:56,716 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:56,981 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:57,249 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:57,476 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:57,728 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:57,984 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:58,249 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:58,509 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.695, mIoU: 0.039
2020-08-10 18:38:58,778 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:59,060 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.696, mIoU: 0.039
2020-08-10 18:38:59,306 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:38:59,559 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:38:59,844 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:39:00,102 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:39:00,373 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:39:00,635 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:39:00,889 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.697, mIoU: 0.039
2020-08-10 18:39:01,159 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.698, mIoU: 0.039
2020-08-10 18:39:01,400 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.698, mIoU: 0.039
