2020-09-07 09:20:33,439 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 09:20:33,439 semantic_segmentation INFO: Namespace(alpha=1.0, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.8_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 09:20:47,446 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-09-07 09:21:05,914 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.676, mIoU: 0.040
2020-09-07 09:21:06,251 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.675, mIoU: 0.040
2020-09-07 09:21:06,415 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.675, mIoU: 0.045
2020-09-07 09:21:06,791 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.675, mIoU: 0.045
2020-09-07 09:21:07,008 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.677, mIoU: 0.045
2020-09-07 09:21:07,291 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.675, mIoU: 0.045
2020-09-07 09:21:07,688 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.676, mIoU: 0.045
2020-09-07 09:21:07,877 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.678, mIoU: 0.045
2020-09-07 09:21:08,190 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.680, mIoU: 0.045
2020-09-07 09:21:08,432 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.680, mIoU: 0.045
2020-09-07 09:21:08,663 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.680, mIoU: 0.045
2020-09-07 09:21:09,019 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.679, mIoU: 0.045
2020-09-07 09:21:09,349 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.679, mIoU: 0.045
2020-09-07 09:21:09,681 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.680, mIoU: 0.045
2020-09-07 09:21:09,939 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.681, mIoU: 0.045
2020-09-07 09:21:10,213 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.682, mIoU: 0.045
2020-09-07 09:21:10,413 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.679, mIoU: 0.044
2020-09-07 09:21:10,667 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.678, mIoU: 0.044
2020-09-07 09:21:10,988 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.677, mIoU: 0.044
2020-09-07 09:21:11,214 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.679, mIoU: 0.044
2020-09-07 09:21:11,539 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.681, mIoU: 0.044
2020-09-07 09:21:11,895 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.681, mIoU: 0.044
2020-09-07 09:21:12,116 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.682, mIoU: 0.044
2020-09-07 09:21:12,425 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.681, mIoU: 0.044
2020-09-07 09:21:12,634 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.682, mIoU: 0.044
2020-09-07 09:21:12,936 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.681, mIoU: 0.047
2020-09-07 09:21:13,139 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.683, mIoU: 0.047
2020-09-07 09:21:13,423 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.683, mIoU: 0.047
2020-09-07 09:21:13,749 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.683, mIoU: 0.047
2020-09-07 09:21:14,058 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.684, mIoU: 0.047
2020-09-07 09:21:14,258 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.684, mIoU: 0.047
2020-09-07 09:21:14,421 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.683, mIoU: 0.047
2020-09-07 09:21:14,700 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.685, mIoU: 0.047
2020-09-07 09:21:15,005 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.685, mIoU: 0.047
2020-09-07 09:21:15,171 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.686, mIoU: 0.048
2020-09-07 09:21:15,468 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.688, mIoU: 0.048
2020-09-07 09:21:15,716 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.689, mIoU: 0.048
2020-09-07 09:21:15,969 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.689, mIoU: 0.048
2020-09-07 09:21:16,137 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.689, mIoU: 0.048
2020-09-07 09:21:16,361 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.690, mIoU: 0.048
2020-09-07 09:21:16,614 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.692, mIoU: 0.048
2020-09-07 09:21:16,929 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.693, mIoU: 0.048
2020-09-07 09:21:17,094 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.691, mIoU: 0.048
2020-09-07 09:21:17,341 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.691, mIoU: 0.048
2020-09-07 09:21:17,629 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.690, mIoU: 0.048
2020-09-07 09:21:17,811 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.691, mIoU: 0.047
2020-09-07 09:21:18,103 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.691, mIoU: 0.047
2020-09-07 09:21:18,282 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.692, mIoU: 0.048
2020-09-07 09:21:18,591 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.694, mIoU: 0.048
2020-09-07 09:21:18,785 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.693, mIoU: 0.047
2020-09-07 09:21:19,150 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.693, mIoU: 0.047
2020-09-07 09:21:19,339 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.692, mIoU: 0.047
2020-09-07 09:21:19,618 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.693, mIoU: 0.047
2020-09-07 09:21:19,798 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.692, mIoU: 0.047
2020-09-07 09:21:20,061 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.691, mIoU: 0.047
2020-09-07 09:21:20,291 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.690, mIoU: 0.047
2020-09-07 09:21:20,576 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.691, mIoU: 0.047
2020-09-07 09:21:20,880 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.689, mIoU: 0.047
2020-09-07 09:21:21,151 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.688, mIoU: 0.047
2020-09-07 09:21:21,415 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.687, mIoU: 0.047
2020-09-07 09:21:21,669 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.687, mIoU: 0.047
2020-09-07 09:21:21,902 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.687, mIoU: 0.047
2020-09-07 09:21:22,135 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.686, mIoU: 0.047
2020-09-07 09:21:22,327 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.687, mIoU: 0.047
2020-09-07 09:21:22,675 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.687, mIoU: 0.047
2020-09-07 09:21:23,000 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.687, mIoU: 0.046
2020-09-07 09:21:23,371 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.688, mIoU: 0.046
2020-09-07 09:21:23,750 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.688, mIoU: 0.046
2020-09-07 09:21:23,998 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.688, mIoU: 0.050
2020-09-07 09:21:24,267 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.688, mIoU: 0.050
2020-09-07 09:21:24,611 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.689, mIoU: 0.049
2020-09-07 09:21:24,930 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.688, mIoU: 0.054
2020-09-07 09:21:25,175 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.688, mIoU: 0.054
2020-09-07 09:21:25,447 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.689, mIoU: 0.054
2020-09-07 09:21:25,666 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.688, mIoU: 0.054
2020-09-07 09:21:25,987 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.689, mIoU: 0.054
2020-09-07 09:21:26,204 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.690, mIoU: 0.054
2020-09-07 09:21:26,561 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.690, mIoU: 0.054
2020-09-07 09:21:26,893 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-07 09:21:27,142 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-07 09:21:27,433 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-07 09:21:27,718 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-07 09:21:27,988 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.688, mIoU: 0.052
2020-09-07 09:21:28,260 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.687, mIoU: 0.052
2020-09-07 09:21:28,457 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.687, mIoU: 0.052
2020-09-07 09:21:28,795 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.687, mIoU: 0.052
2020-09-07 09:21:29,090 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.688, mIoU: 0.052
2020-09-07 09:21:29,321 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.689, mIoU: 0.052
2020-09-07 09:21:29,648 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.688, mIoU: 0.052
2020-09-07 09:21:29,900 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.689, mIoU: 0.052
2020-09-07 09:21:30,216 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-07 09:21:30,586 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-07 09:21:30,831 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-07 09:21:31,125 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-07 09:21:31,428 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-07 09:21:31,627 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.689, mIoU: 0.051
2020-09-07 09:21:31,981 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.687, mIoU: 0.051
2020-09-07 09:21:32,130 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.686, mIoU: 0.051
2020-09-07 09:21:32,439 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.687, mIoU: 0.051
2020-09-07 09:21:32,602 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-07 09:21:32,936 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.689, mIoU: 0.051
2020-09-07 09:21:33,218 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-07 09:21:33,401 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-07 09:21:33,668 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.691, mIoU: 0.052
2020-09-07 09:21:33,947 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.691, mIoU: 0.052
2020-09-07 09:21:34,218 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.691, mIoU: 0.052
2020-09-07 09:21:34,417 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.692, mIoU: 0.052
2020-09-07 09:21:34,734 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.692, mIoU: 0.053
2020-09-07 09:21:34,921 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.693, mIoU: 0.053
2020-09-07 09:21:35,190 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.694, mIoU: 0.053
2020-09-07 09:21:35,406 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.694, mIoU: 0.053
2020-09-07 09:21:35,629 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.692, mIoU: 0.053
2020-09-07 09:21:35,835 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.692, mIoU: 0.053
2020-09-07 09:21:36,101 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.693, mIoU: 0.054
2020-09-07 09:21:36,331 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.695, mIoU: 0.054
2020-09-07 09:21:36,621 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-07 09:21:36,876 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.694, mIoU: 0.053
2020-09-07 09:21:37,159 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.695, mIoU: 0.053
2020-09-07 09:21:37,399 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.695, mIoU: 0.053
2020-09-07 09:21:37,764 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-07 09:21:37,936 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-07 09:21:38,261 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:38,427 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:38,627 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:38,845 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:39,019 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:39,267 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-07 09:21:39,475 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-07 09:21:39,723 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:40,083 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:40,414 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:40,677 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:40,974 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:41,356 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:41,741 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.695, mIoU: 0.052
2020-09-07 09:21:41,927 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.696, mIoU: 0.052
2020-09-07 09:21:42,190 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:42,359 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:42,652 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:42,858 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:43,186 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:43,395 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:43,656 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:43,966 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:44,249 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-07 09:21:44,503 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:44,789 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:45,024 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:45,377 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:45,652 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:46,011 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-07 09:21:46,219 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-07 09:21:46,520 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:46,754 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:46,976 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-07 09:21:47,277 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:47,645 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-07 09:21:47,910 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-07 09:21:48,243 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-07 09:21:48,585 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.699, mIoU: 0.053
2020-09-07 09:21:48,819 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-07 09:21:49,061 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-07 09:21:49,280 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-07 09:21:49,515 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.699, mIoU: 0.053
2020-09-07 09:21:49,722 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-07 09:21:49,938 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.699, mIoU: 0.054
