2020-08-18 23:52:48,542 semantic_segmentation INFO: Using 1 GPUs
2020-08-18 23:52:48,543 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-18 23:53:00,555 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.894, mIoU: 0.150
2020-08-18 23:53:15,073 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.897, mIoU: 0.674
2020-08-18 23:53:15,259 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.898, mIoU: 0.677
2020-08-18 23:53:15,445 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.898, mIoU: 0.675
2020-08-18 23:53:15,626 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.898, mIoU: 0.675
2020-08-18 23:53:15,799 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.898, mIoU: 0.675
2020-08-18 23:53:15,970 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.897, mIoU: 0.674
2020-08-18 23:53:16,168 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.897, mIoU: 0.674
2020-08-18 23:53:16,348 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.898, mIoU: 0.675
2020-08-18 23:53:16,536 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.899, mIoU: 0.672
2020-08-18 23:53:16,713 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.899, mIoU: 0.672
2020-08-18 23:53:16,895 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.898, mIoU: 0.671
2020-08-18 23:53:17,192 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.899, mIoU: 0.672
2020-08-18 23:53:17,373 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.900, mIoU: 0.673
2020-08-18 23:53:17,573 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.900, mIoU: 0.673
2020-08-18 23:53:17,761 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.899, mIoU: 0.673
2020-08-18 23:53:17,929 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.900, mIoU: 0.673
2020-08-18 23:53:18,114 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.900, mIoU: 0.673
2020-08-18 23:53:18,306 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.900, mIoU: 0.673
2020-08-18 23:53:18,469 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.899, mIoU: 0.673
2020-08-18 23:53:18,651 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.897, mIoU: 0.670
2020-08-18 23:53:18,845 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.898, mIoU: 0.671
2020-08-18 23:53:19,184 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.898, mIoU: 0.671
2020-08-18 23:53:19,427 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.898, mIoU: 0.671
2020-08-18 23:53:19,660 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.898, mIoU: 0.669
2020-08-18 23:53:19,891 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.898, mIoU: 0.669
2020-08-18 23:53:20,116 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.898, mIoU: 0.669
2020-08-18 23:53:20,337 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.899, mIoU: 0.669
2020-08-18 23:53:20,570 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.898, mIoU: 0.673
2020-08-18 23:53:20,815 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.899, mIoU: 0.672
2020-08-18 23:53:21,044 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.899, mIoU: 0.673
2020-08-18 23:53:21,297 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.900, mIoU: 0.672
2020-08-18 23:53:21,573 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.899, mIoU: 0.668
2020-08-18 23:53:21,806 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.898, mIoU: 0.666
2020-08-18 23:53:22,057 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.899, mIoU: 0.668
2020-08-18 23:53:22,317 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.898, mIoU: 0.667
2020-08-18 23:53:22,538 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.898, mIoU: 0.669
2020-08-18 23:53:22,770 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.898, mIoU: 0.670
2020-08-18 23:53:23,011 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.896, mIoU: 0.665
2020-08-18 23:53:23,256 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.897, mIoU: 0.666
2020-08-18 23:53:23,561 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.897, mIoU: 0.666
2020-08-18 23:53:23,813 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.896, mIoU: 0.665
2020-08-18 23:53:24,049 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.896, mIoU: 0.664
2020-08-18 23:53:24,344 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.896, mIoU: 0.665
2020-08-18 23:53:24,574 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.897, mIoU: 0.666
2020-08-18 23:53:24,795 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.897, mIoU: 0.666
2020-08-18 23:53:25,021 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.897, mIoU: 0.667
2020-08-18 23:53:25,268 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.898, mIoU: 0.669
2020-08-18 23:53:25,502 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.898, mIoU: 0.670
2020-08-18 23:53:25,819 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.898, mIoU: 0.670
2020-08-18 23:53:26,041 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.898, mIoU: 0.672
2020-08-18 23:53:26,248 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.898, mIoU: 0.673
2020-08-18 23:53:26,479 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.899, mIoU: 0.674
2020-08-18 23:53:26,704 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.899, mIoU: 0.675
2020-08-18 23:53:26,955 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.899, mIoU: 0.676
2020-08-18 23:53:27,209 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.900, mIoU: 0.677
2020-08-18 23:53:27,447 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.900, mIoU: 0.676
2020-08-18 23:53:27,682 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.899, mIoU: 0.672
2020-08-18 23:53:28,018 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.898, mIoU: 0.671
2020-08-18 23:53:28,233 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.898, mIoU: 0.672
2020-08-18 23:53:28,463 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.899, mIoU: 0.673
2020-08-18 23:53:28,693 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.899, mIoU: 0.677
2020-08-18 23:53:28,937 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.898, mIoU: 0.678
2020-08-18 23:53:29,162 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.898, mIoU: 0.678
2020-08-18 23:53:29,411 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.898, mIoU: 0.679
2020-08-18 23:53:29,647 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.899, mIoU: 0.679
2020-08-18 23:53:29,859 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.899, mIoU: 0.680
2020-08-18 23:53:30,160 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.899, mIoU: 0.680
2020-08-18 23:53:30,337 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.899, mIoU: 0.681
2020-08-18 23:53:30,540 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:30,733 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:30,928 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:31,111 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:31,280 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:31,460 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:31,654 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.900, mIoU: 0.682
2020-08-18 23:53:31,856 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.901, mIoU: 0.683
2020-08-18 23:53:32,037 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.901, mIoU: 0.683
2020-08-18 23:53:32,354 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.901, mIoU: 0.683
2020-08-18 23:53:32,548 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.901, mIoU: 0.682
2020-08-18 23:53:32,753 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.902, mIoU: 0.682
2020-08-18 23:53:32,938 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.902, mIoU: 0.683
2020-08-18 23:53:33,130 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.901, mIoU: 0.682
2020-08-18 23:53:33,313 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.902, mIoU: 0.684
2020-08-18 23:53:33,504 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.902, mIoU: 0.685
2020-08-18 23:53:33,690 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.902, mIoU: 0.685
2020-08-18 23:53:33,870 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.902, mIoU: 0.686
2020-08-18 23:53:34,055 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.902, mIoU: 0.689
2020-08-18 23:53:34,252 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.902, mIoU: 0.688
2020-08-18 23:53:34,649 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.903, mIoU: 0.688
2020-08-18 23:53:34,892 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.903, mIoU: 0.688
2020-08-18 23:53:35,142 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.903, mIoU: 0.688
2020-08-18 23:53:35,369 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.903, mIoU: 0.689
2020-08-18 23:53:35,627 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.903, mIoU: 0.689
2020-08-18 23:53:35,860 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.903, mIoU: 0.691
2020-08-18 23:53:36,100 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.903, mIoU: 0.691
2020-08-18 23:53:36,347 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.904, mIoU: 0.691
2020-08-18 23:53:36,577 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.904, mIoU: 0.692
2020-08-18 23:53:36,871 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.904, mIoU: 0.691
2020-08-18 23:53:37,105 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.905, mIoU: 0.691
2020-08-18 23:53:37,345 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.905, mIoU: 0.691
2020-08-18 23:53:37,583 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.905, mIoU: 0.692
2020-08-18 23:53:37,802 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.905, mIoU: 0.693
2020-08-18 23:53:38,041 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.905, mIoU: 0.693
2020-08-18 23:53:38,298 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.906, mIoU: 0.693
2020-08-18 23:53:38,548 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.906, mIoU: 0.693
2020-08-18 23:53:38,854 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.906, mIoU: 0.694
2020-08-18 23:53:39,054 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.905, mIoU: 0.692
2020-08-18 23:53:39,266 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:39,549 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:39,760 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:39,950 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:40,190 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:40,434 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:40,618 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:40,814 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:41,113 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-18 23:53:41,328 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:41,517 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.907, mIoU: 0.691
2020-08-18 23:53:41,711 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-18 23:53:41,927 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-18 23:53:42,122 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.907, mIoU: 0.691
2020-08-18 23:53:42,344 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:42,553 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:42,746 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.907, mIoU: 0.693
2020-08-18 23:53:42,938 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.907, mIoU: 0.694
2020-08-18 23:53:43,241 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.907, mIoU: 0.694
2020-08-18 23:53:43,469 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.907, mIoU: 0.694
2020-08-18 23:53:43,651 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:43,809 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:44,015 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:44,212 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:44,409 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.906, mIoU: 0.692
2020-08-18 23:53:44,771 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.906, mIoU: 0.693
2020-08-18 23:53:45,191 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:45,652 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.906, mIoU: 0.690
2020-08-18 23:53:46,084 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.906, mIoU: 0.690
2020-08-18 23:53:46,503 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:46,920 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-18 23:53:47,397 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:47,814 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.905, mIoU: 0.689
2020-08-18 23:53:48,229 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.906, mIoU: 0.690
2020-08-18 23:53:48,728 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:49,189 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.906, mIoU: 0.691
2020-08-18 23:53:49,587 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:50,259 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:50,738 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-18 23:53:51,174 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-18 23:53:51,669 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-18 23:53:51,912 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.905, mIoU: 0.687
2020-08-18 23:53:52,272 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-18 23:53:52,522 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:52,786 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:53,007 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:53,243 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.906, mIoU: 0.689
2020-08-18 23:53:53,500 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.906, mIoU: 0.688
