2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:37:18,769 semantic_segmentation INFO: Iters: 660/54900 || Lr: 0.000099 || Loss: 1.3581 || Cost Time: 0:07:13 || Estimated Time: 9:53:29
2020-09-06 20:37:24,032 semantic_segmentation INFO: Iters: 670/54900 || Lr: 0.000099 || Loss: 1.4297 || Cost Time: 0:07:18 || Estimated Time: 9:51:37
2020-09-06 20:37:28,817 semantic_segmentation INFO: Iters: 680/54900 || Lr: 0.000099 || Loss: 0.8946 || Cost Time: 0:07:23 || Estimated Time: 9:49:10
2020-09-06 20:37:34,423 semantic_segmentation INFO: Iters: 690/54900 || Lr: 0.000099 || Loss: 0.4391 || Cost Time: 0:07:28 || Estimated Time: 9:47:52
2020-09-06 20:37:40,738 semantic_segmentation INFO: Iters: 700/54900 || Lr: 0.000099 || Loss: 1.1556 || Cost Time: 0:07:35 || Estimated Time: 9:47:31
2020-09-06 20:37:46,238 semantic_segmentation INFO: Iters: 710/54900 || Lr: 0.000099 || Loss: 0.8955 || Cost Time: 0:07:40 || Estimated Time: 9:46:08
2020-09-06 20:37:52,052 semantic_segmentation INFO: Iters: 720/54900 || Lr: 0.000099 || Loss: 0.4695 || Cost Time: 0:07:46 || Estimated Time: 9:45:10
2020-09-06 20:37:57,468 semantic_segmentation INFO: Iters: 730/54900 || Lr: 0.000099 || Loss: 0.5719 || Cost Time: 0:07:52 || Estimated Time: 9:43:45
2020-09-06 20:37:58,964 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.873, mIoU: 0.136
2020-09-06 20:37:59,188 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.814, mIoU: 0.221
2020-09-06 20:37:59,573 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.826, mIoU: 0.297
2020-09-06 20:37:59,913 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.789, mIoU: 0.260
2020-09-06 20:38:00,296 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.774, mIoU: 0.259
2020-09-06 20:38:00,592 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.777, mIoU: 0.277
2020-09-06 20:38:00,976 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.792, mIoU: 0.286
2020-09-06 20:38:01,219 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.808, mIoU: 0.288
2020-09-06 20:38:01,468 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.814, mIoU: 0.310
2020-09-06 20:38:01,697 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.823, mIoU: 0.328
2020-09-06 20:38:02,023 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.828, mIoU: 0.346
2020-09-06 20:38:02,258 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.832, mIoU: 0.351
2020-09-06 20:38:02,514 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.834, mIoU: 0.346
2020-09-06 20:38:02,747 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.834, mIoU: 0.343
2020-09-06 20:38:02,998 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.832, mIoU: 0.364
2020-09-06 20:38:03,235 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.833, mIoU: 0.373
2020-09-06 20:38:03,451 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.831, mIoU: 0.381
2020-09-06 20:38:03,673 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.831, mIoU: 0.390
2020-09-06 20:38:03,901 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.831, mIoU: 0.389
2020-09-06 20:38:04,119 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.827, mIoU: 0.393
2020-09-06 20:38:04,386 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.814, mIoU: 0.379
2020-09-06 20:38:04,614 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.815, mIoU: 0.377
2020-09-06 20:38:04,837 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.817, mIoU: 0.382
2020-09-06 20:38:05,057 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.810, mIoU: 0.375
2020-09-06 20:38:05,272 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.810, mIoU: 0.380
2020-09-06 20:38:05,498 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.813, mIoU: 0.379
2020-09-06 20:38:05,723 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.812, mIoU: 0.382
2020-09-06 20:38:05,940 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.814, mIoU: 0.386
2020-09-06 20:38:06,160 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.813, mIoU: 0.388
2020-09-06 20:38:06,379 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.814, mIoU: 0.382
2020-09-06 20:38:06,598 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.816, mIoU: 0.383
2020-09-06 20:38:06,811 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.814, mIoU: 0.377
2020-09-06 20:38:07,026 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.817, mIoU: 0.381
2020-09-06 20:38:07,248 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.819, mIoU: 0.385
2020-09-06 20:38:07,473 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.820, mIoU: 0.386
2020-09-06 20:38:07,696 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.818, mIoU: 0.378
2020-09-06 20:38:07,922 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.818, mIoU: 0.385
2020-09-06 20:38:08,145 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.816, mIoU: 0.385
2020-09-06 20:38:08,368 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.817, mIoU: 0.384
2020-09-06 20:38:08,598 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.817, mIoU: 0.383
2020-09-06 20:38:08,826 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.820, mIoU: 0.384
2020-09-06 20:38:09,064 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.819, mIoU: 0.379
2020-09-06 20:38:09,284 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.817, mIoU: 0.383
2020-09-06 20:38:09,509 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.818, mIoU: 0.386
2020-09-06 20:38:09,754 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.818, mIoU: 0.384
2020-09-06 20:38:09,976 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.818, mIoU: 0.384
2020-09-06 20:38:10,226 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.819, mIoU: 0.384
2020-09-06 20:38:10,506 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.820, mIoU: 0.383
2020-09-06 20:38:10,752 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.819, mIoU: 0.384
2020-09-06 20:38:10,977 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.820, mIoU: 0.385
2020-09-06 20:38:11,200 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.818, mIoU: 0.387
2020-09-06 20:38:11,422 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.818, mIoU: 0.387
2020-09-06 20:38:11,653 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.819, mIoU: 0.386
2020-09-06 20:38:11,880 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.819, mIoU: 0.388
2020-09-06 20:38:12,103 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.821, mIoU: 0.389
2020-09-06 20:38:12,327 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:38:12,547 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:38:12,778 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.821, mIoU: 0.391
2020-09-06 20:38:12,997 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.822, mIoU: 0.390
2020-09-06 20:38:13,280 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.821, mIoU: 0.390
2020-09-06 20:38:13,499 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:38:13,722 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:38:13,947 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:38:14,169 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:38:14,399 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.820, mIoU: 0.392
2020-09-06 20:38:14,642 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.818, mIoU: 0.390
2020-09-06 20:38:14,872 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:38:15,092 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:38:15,311 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.820, mIoU: 0.389
2020-09-06 20:38:15,523 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:38:15,753 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.820, mIoU: 0.388
2020-09-06 20:38:15,964 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.819, mIoU: 0.388
2020-09-06 20:38:16,180 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:38:16,408 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:38:16,639 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:38:17,019 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.819, mIoU: 0.391
2020-09-06 20:38:17,238 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:38:17,487 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:38:17,713 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.818, mIoU: 0.390
2020-09-06 20:38:17,929 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.820, mIoU: 0.391
2020-09-06 20:38:18,162 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:38:18,392 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.819, mIoU: 0.392
2020-09-06 20:38:18,615 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:38:18,839 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.821, mIoU: 0.393
2020-09-06 20:38:19,063 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.822, mIoU: 0.393
2020-09-06 20:38:19,364 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.822, mIoU: 0.395
2020-09-06 20:38:19,627 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.823, mIoU: 0.395
2020-09-06 20:38:19,847 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:20,081 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:20,288 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.823, mIoU: 0.395
2020-09-06 20:38:20,554 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:38:20,836 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.821, mIoU: 0.390
2020-09-06 20:38:21,240 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.821, mIoU: 0.389
2020-09-06 20:38:21,500 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.821, mIoU: 0.387
2020-09-06 20:38:21,750 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:38:21,982 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:38:22,208 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.822, mIoU: 0.389
2020-09-06 20:38:22,441 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:38:22,684 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.820, mIoU: 0.387
2020-09-06 20:38:22,928 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:38:23,173 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:38:23,407 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:38:23,632 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.821, mIoU: 0.385
2020-09-06 20:38:23,872 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:38:24,108 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:38:24,351 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:38:24,575 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.821, mIoU: 0.387
2020-09-06 20:38:24,794 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:38:25,044 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:38:25,274 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:38:25,536 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:38:25,781 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.821, mIoU: 0.387
2020-09-06 20:38:26,092 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.820, mIoU: 0.384
2020-09-06 20:38:26,323 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.821, mIoU: 0.386
2020-09-06 20:38:26,726 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.821, mIoU: 0.387
2020-09-06 20:38:26,941 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:38:27,201 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:38:27,572 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:38:27,839 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.823, mIoU: 0.390
2020-09-06 20:38:28,164 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:38:28,467 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.822, mIoU: 0.391
2020-09-06 20:38:28,948 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.823, mIoU: 0.393
2020-09-06 20:38:29,297 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:38:29,527 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:38:29,775 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.824, mIoU: 0.395
2020-09-06 20:38:30,114 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:38:30,358 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:38:30,615 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.824, mIoU: 0.392
2020-09-06 20:38:30,916 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:38:31,192 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.823, mIoU: 0.393
2020-09-06 20:38:31,453 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:38:31,691 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:31,919 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.823, mIoU: 0.396
2020-09-06 20:38:32,149 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.823, mIoU: 0.396
2020-09-06 20:38:32,389 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.823, mIoU: 0.397
2020-09-06 20:38:32,817 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.824, mIoU: 0.399
2020-09-06 20:38:33,221 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:38:33,660 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:38:33,933 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.823, mIoU: 0.396
2020-09-06 20:38:34,276 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.823, mIoU: 0.397
2020-09-06 20:38:34,505 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:34,727 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:38:34,953 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:35,186 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:35,413 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:38:35,677 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:38:35,928 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:36,165 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:36,413 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:38:36,655 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:38:36,876 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:38:37,111 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:38:37,406 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:37,701 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:38,107 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:38,449 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:38:38,793 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:39,209 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.823, mIoU: 0.398
2020-09-06 20:38:39,587 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:38:39,987 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:38:40,386 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:40,722 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:41,018 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:41,232 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:41,456 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:38:41,695 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.825, mIoU: 0.400
2020-09-06 20:38:41,916 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:38:42,156 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:42,404 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:42,624 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:42,849 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:43,061 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.826, mIoU: 0.402
2020-09-06 20:38:43,289 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.826, mIoU: 0.402
2020-09-06 20:38:43,525 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:43,764 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:38:44,004 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:44,250 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:44,515 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:44,749 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:44,988 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:45,223 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:45,501 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:45,761 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:46,037 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:46,344 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.826, mIoU: 0.402
2020-09-06 20:38:46,664 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.826, mIoU: 0.402
2020-09-06 20:38:47,004 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:47,252 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:47,524 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:47,807 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:48,069 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:48,311 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:48,601 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:48,849 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.826, mIoU: 0.402
2020-09-06 20:38:49,083 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.826, mIoU: 0.403
2020-09-06 20:38:49,330 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:49,562 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:49,794 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:38:50,018 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:38:50,283 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:50,573 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:38:50,807 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:38:51,177 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:51,461 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:38:51,690 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:51,930 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:52,204 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:52,448 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:52,691 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:52,950 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:38:53,292 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:38:53,518 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:38:53,753 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.827, mIoU: 0.405
2020-09-06 20:38:53,988 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.827, mIoU: 0.405
2020-09-06 20:38:54,380 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:38:54,693 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:38:54,972 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:38:55,271 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:38:55,690 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:56,108 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:56,387 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:56,721 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.827, mIoU: 0.401
