2020-08-10 18:34:13,783 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:34:13,784 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:34:27,988 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.878, mIoU: 0.136
2020-08-10 18:34:33,531 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.875, mIoU: 0.631
2020-08-10 18:34:33,794 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.876, mIoU: 0.630
2020-08-10 18:34:34,042 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.877, mIoU: 0.623
2020-08-10 18:34:34,300 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.875, mIoU: 0.622
2020-08-10 18:34:34,550 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.877, mIoU: 0.628
2020-08-10 18:34:34,803 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.876, mIoU: 0.626
2020-08-10 18:34:35,044 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.877, mIoU: 0.629
2020-08-10 18:34:35,296 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.878, mIoU: 0.629
2020-08-10 18:34:35,539 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.876, mIoU: 0.629
2020-08-10 18:34:35,786 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.876, mIoU: 0.632
2020-08-10 18:34:36,040 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.878, mIoU: 0.628
2020-08-10 18:34:36,291 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.878, mIoU: 0.628
2020-08-10 18:34:36,538 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.880, mIoU: 0.636
2020-08-10 18:34:36,785 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.881, mIoU: 0.638
2020-08-10 18:34:37,028 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.881, mIoU: 0.637
2020-08-10 18:34:37,272 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.882, mIoU: 0.639
2020-08-10 18:34:37,519 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.880, mIoU: 0.632
2020-08-10 18:34:37,757 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.880, mIoU: 0.646
2020-08-10 18:34:38,009 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.880, mIoU: 0.644
2020-08-10 18:34:38,298 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.880, mIoU: 0.645
2020-08-10 18:34:38,595 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.882, mIoU: 0.645
2020-08-10 18:34:38,873 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.883, mIoU: 0.646
2020-08-10 18:34:39,123 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.881, mIoU: 0.643
2020-08-10 18:34:39,373 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:34:39,622 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.880, mIoU: 0.638
2020-08-10 18:34:39,883 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.880, mIoU: 0.641
2020-08-10 18:34:40,214 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.880, mIoU: 0.637
2020-08-10 18:34:40,583 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.880, mIoU: 0.643
2020-08-10 18:34:40,853 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.881, mIoU: 0.643
2020-08-10 18:34:41,238 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.882, mIoU: 0.644
2020-08-10 18:34:41,510 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.881, mIoU: 0.645
2020-08-10 18:34:41,755 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.878, mIoU: 0.642
2020-08-10 18:34:42,011 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:34:42,263 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.876, mIoU: 0.636
2020-08-10 18:34:42,513 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:34:42,837 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.877, mIoU: 0.635
2020-08-10 18:34:43,094 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.877, mIoU: 0.635
2020-08-10 18:34:43,342 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.878, mIoU: 0.637
2020-08-10 18:34:43,595 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.879, mIoU: 0.639
2020-08-10 18:34:43,843 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.877, mIoU: 0.634
2020-08-10 18:34:44,113 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.876, mIoU: 0.634
2020-08-10 18:34:44,390 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.876, mIoU: 0.638
2020-08-10 18:34:44,637 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.876, mIoU: 0.640
2020-08-10 18:34:44,884 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.876, mIoU: 0.640
2020-08-10 18:34:45,135 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.876, mIoU: 0.639
2020-08-10 18:34:45,390 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.876, mIoU: 0.641
2020-08-10 18:34:45,722 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.877, mIoU: 0.640
2020-08-10 18:34:46,007 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.877, mIoU: 0.641
2020-08-10 18:34:46,296 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.878, mIoU: 0.640
2020-08-10 18:34:46,553 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.878, mIoU: 0.640
2020-08-10 18:34:46,807 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.876, mIoU: 0.636
2020-08-10 18:34:47,049 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.875, mIoU: 0.630
2020-08-10 18:34:47,296 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.874, mIoU: 0.631
2020-08-10 18:34:47,558 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.874, mIoU: 0.630
2020-08-10 18:34:47,829 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.875, mIoU: 0.630
2020-08-10 18:34:48,092 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.875, mIoU: 0.630
2020-08-10 18:34:48,332 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.874, mIoU: 0.629
2020-08-10 18:34:48,589 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.874, mIoU: 0.629
2020-08-10 18:34:48,842 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.875, mIoU: 0.631
2020-08-10 18:34:49,110 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.876, mIoU: 0.631
2020-08-10 18:34:49,377 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.876, mIoU: 0.630
2020-08-10 18:34:49,645 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.876, mIoU: 0.631
2020-08-10 18:34:50,029 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.875, mIoU: 0.631
2020-08-10 18:34:50,327 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.876, mIoU: 0.632
2020-08-10 18:34:50,579 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.877, mIoU: 0.632
2020-08-10 18:34:50,835 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.877, mIoU: 0.633
2020-08-10 18:34:51,088 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.877, mIoU: 0.633
2020-08-10 18:34:51,332 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.878, mIoU: 0.633
2020-08-10 18:34:51,588 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.878, mIoU: 0.635
2020-08-10 18:34:51,817 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.877, mIoU: 0.634
2020-08-10 18:34:52,086 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.874, mIoU: 0.629
2020-08-10 18:34:52,362 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.875, mIoU: 0.629
2020-08-10 18:34:52,614 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.874, mIoU: 0.627
2020-08-10 18:34:52,859 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.875, mIoU: 0.628
2020-08-10 18:34:53,176 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.875, mIoU: 0.627
2020-08-10 18:34:53,542 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.875, mIoU: 0.626
2020-08-10 18:34:53,792 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.876, mIoU: 0.627
2020-08-10 18:34:54,073 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.876, mIoU: 0.627
2020-08-10 18:34:54,337 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.876, mIoU: 0.631
2020-08-10 18:34:54,592 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.876, mIoU: 0.630
2020-08-10 18:34:54,855 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.876, mIoU: 0.630
2020-08-10 18:34:55,117 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.876, mIoU: 0.627
2020-08-10 18:34:55,375 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.876, mIoU: 0.626
2020-08-10 18:34:55,626 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.876, mIoU: 0.627
2020-08-10 18:34:55,884 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.877, mIoU: 0.629
2020-08-10 18:34:56,139 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.876, mIoU: 0.628
2020-08-10 18:34:56,381 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.876, mIoU: 0.631
2020-08-10 18:34:56,622 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.876, mIoU: 0.631
2020-08-10 18:34:56,875 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.876, mIoU: 0.629
2020-08-10 18:34:57,124 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.876, mIoU: 0.628
2020-08-10 18:34:57,381 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.875, mIoU: 0.628
2020-08-10 18:34:57,643 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.875, mIoU: 0.628
2020-08-10 18:34:57,897 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.874, mIoU: 0.626
2020-08-10 18:34:58,150 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.874, mIoU: 0.627
2020-08-10 18:34:58,399 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.875, mIoU: 0.627
2020-08-10 18:34:58,636 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.875, mIoU: 0.627
2020-08-10 18:34:58,882 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.875, mIoU: 0.628
2020-08-10 18:34:59,135 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.875, mIoU: 0.628
2020-08-10 18:34:59,382 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.875, mIoU: 0.629
2020-08-10 18:34:59,627 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.875, mIoU: 0.630
2020-08-10 18:34:59,878 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.875, mIoU: 0.632
2020-08-10 18:35:00,132 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.875, mIoU: 0.634
2020-08-10 18:35:00,400 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.876, mIoU: 0.635
2020-08-10 18:35:00,657 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:00,922 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:35:01,208 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.877, mIoU: 0.638
2020-08-10 18:35:01,458 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:35:01,705 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.876, mIoU: 0.632
2020-08-10 18:35:01,943 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.875, mIoU: 0.629
2020-08-10 18:35:02,183 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.875, mIoU: 0.629
2020-08-10 18:35:02,440 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.875, mIoU: 0.630
2020-08-10 18:35:02,693 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.876, mIoU: 0.633
2020-08-10 18:35:02,929 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.876, mIoU: 0.635
2020-08-10 18:35:03,183 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.876, mIoU: 0.635
2020-08-10 18:35:03,422 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.875, mIoU: 0.636
2020-08-10 18:35:03,643 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.876, mIoU: 0.636
2020-08-10 18:35:03,856 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.876, mIoU: 0.636
2020-08-10 18:35:04,046 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.876, mIoU: 0.636
2020-08-10 18:35:04,246 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.876, mIoU: 0.638
2020-08-10 18:35:04,473 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.877, mIoU: 0.638
2020-08-10 18:35:04,681 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:35:04,922 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.877, mIoU: 0.638
2020-08-10 18:35:05,125 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.877, mIoU: 0.638
2020-08-10 18:35:05,324 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:35:05,518 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.876, mIoU: 0.637
2020-08-10 18:35:05,716 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.876, mIoU: 0.637
2020-08-10 18:35:05,916 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.876, mIoU: 0.635
2020-08-10 18:35:06,115 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.876, mIoU: 0.635
2020-08-10 18:35:06,313 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.877, mIoU: 0.634
2020-08-10 18:35:06,506 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.877, mIoU: 0.634
2020-08-10 18:35:06,694 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.876, mIoU: 0.633
2020-08-10 18:35:06,893 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.877, mIoU: 0.634
2020-08-10 18:35:07,094 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.876, mIoU: 0.634
2020-08-10 18:35:07,307 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:07,556 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:07,756 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:07,965 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.877, mIoU: 0.637
2020-08-10 18:35:08,167 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:08,367 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:08,579 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.877, mIoU: 0.635
2020-08-10 18:35:08,797 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.877, mIoU: 0.635
2020-08-10 18:35:08,998 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:09,246 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.877, mIoU: 0.636
2020-08-10 18:35:09,510 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.877, mIoU: 0.635
2020-08-10 18:35:09,762 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.878, mIoU: 0.637
2020-08-10 18:35:10,019 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.878, mIoU: 0.637
2020-08-10 18:35:10,276 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.878, mIoU: 0.636
2020-08-10 18:35:10,532 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.878, mIoU: 0.637
2020-08-10 18:35:10,807 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.879, mIoU: 0.637
2020-08-10 18:35:11,081 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.879, mIoU: 0.637
2020-08-10 18:35:11,341 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.879, mIoU: 0.637
2020-08-10 18:35:11,585 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.879, mIoU: 0.639
2020-08-10 18:35:11,837 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:12,099 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.880, mIoU: 0.641
2020-08-10 18:35:12,378 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:12,643 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:12,920 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:13,179 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.880, mIoU: 0.641
2020-08-10 18:35:13,429 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:35:13,695 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:35:13,946 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.880, mIoU: 0.641
2020-08-10 18:35:14,197 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:35:14,457 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:35:14,738 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:35:14,995 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.881, mIoU: 0.641
2020-08-10 18:35:15,260 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:15,541 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:15,807 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:16,084 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:16,357 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:16,611 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.882, mIoU: 0.643
2020-08-10 18:35:16,877 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.882, mIoU: 0.642
2020-08-10 18:35:17,155 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.881, mIoU: 0.643
2020-08-10 18:35:17,398 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.881, mIoU: 0.643
2020-08-10 18:35:17,661 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.882, mIoU: 0.644
2020-08-10 18:35:17,920 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.882, mIoU: 0.644
2020-08-10 18:35:18,171 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.882, mIoU: 0.644
2020-08-10 18:35:18,432 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.882, mIoU: 0.644
2020-08-10 18:35:18,679 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.882, mIoU: 0.643
2020-08-10 18:35:18,922 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:19,185 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.882, mIoU: 0.643
2020-08-10 18:35:19,421 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:19,684 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.882, mIoU: 0.643
2020-08-10 18:35:19,955 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.881, mIoU: 0.643
2020-08-10 18:35:20,211 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.881, mIoU: 0.640
2020-08-10 18:35:20,469 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:20,738 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:20,999 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:21,257 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:21,522 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:21,779 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:22,043 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.880, mIoU: 0.641
2020-08-10 18:35:22,320 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.880, mIoU: 0.641
2020-08-10 18:35:22,600 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.881, mIoU: 0.642
2020-08-10 18:35:22,876 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.880, mIoU: 0.640
2020-08-10 18:35:23,160 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:23,422 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:23,674 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:23,944 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:24,223 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.880, mIoU: 0.638
2020-08-10 18:35:24,487 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:24,757 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:25,014 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:25,283 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:25,561 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.880, mIoU: 0.639
2020-08-10 18:35:25,841 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.880, mIoU: 0.639
