2020-08-18 23:57:52,767 semantic_segmentation INFO: Using 1 GPUs
2020-08-18 23:57:52,767 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.3, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.3_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-18 23:58:01,964 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.942, mIoU: 0.161
2020-08-18 23:58:04,485 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.926, mIoU: 0.624
2020-08-18 23:58:04,693 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.923, mIoU: 0.611
2020-08-18 23:58:04,902 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.922, mIoU: 0.644
2020-08-18 23:58:05,106 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.923, mIoU: 0.648
2020-08-18 23:58:05,255 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.923, mIoU: 0.678
2020-08-18 23:58:05,451 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.924, mIoU: 0.704
2020-08-18 23:58:05,612 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.925, mIoU: 0.701
2020-08-18 23:58:05,756 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.918, mIoU: 0.693
2020-08-18 23:58:05,914 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.907, mIoU: 0.665
2020-08-18 23:58:06,084 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.909, mIoU: 0.666
2020-08-18 23:58:06,237 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.910, mIoU: 0.674
2020-08-18 23:58:06,392 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.909, mIoU: 0.676
2020-08-18 23:58:06,543 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.910, mIoU: 0.680
2020-08-18 23:58:06,698 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.910, mIoU: 0.678
2020-08-18 23:58:06,848 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.911, mIoU: 0.683
2020-08-18 23:58:07,002 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.913, mIoU: 0.683
2020-08-18 23:58:07,155 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.914, mIoU: 0.686
2020-08-18 23:58:07,307 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.910, mIoU: 0.665
2020-08-18 23:58:07,460 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.911, mIoU: 0.664
2020-08-18 23:58:07,606 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.912, mIoU: 0.663
2020-08-18 23:58:07,754 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.914, mIoU: 0.670
2020-08-18 23:58:07,903 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.916, mIoU: 0.675
2020-08-18 23:58:08,056 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.916, mIoU: 0.673
2020-08-18 23:58:08,208 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.673
2020-08-18 23:58:08,368 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.913, mIoU: 0.671
2020-08-18 23:58:08,519 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.913, mIoU: 0.687
2020-08-18 23:58:08,671 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.914, mIoU: 0.685
2020-08-18 23:58:08,822 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.913, mIoU: 0.682
2020-08-18 23:58:08,974 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.915, mIoU: 0.684
2020-08-18 23:58:09,123 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.913, mIoU: 0.674
2020-08-18 23:58:09,274 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.912, mIoU: 0.672
2020-08-18 23:58:09,427 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.913, mIoU: 0.674
2020-08-18 23:58:09,580 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.913, mIoU: 0.671
2020-08-18 23:58:09,736 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.913, mIoU: 0.674
2020-08-18 23:58:09,884 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.913, mIoU: 0.674
2020-08-18 23:58:10,035 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.913, mIoU: 0.677
2020-08-18 23:58:10,185 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.914, mIoU: 0.678
2020-08-18 23:58:10,341 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.914, mIoU: 0.680
2020-08-18 23:58:10,493 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.912, mIoU: 0.679
2020-08-18 23:58:10,641 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.911, mIoU: 0.676
2020-08-18 23:58:10,794 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.911, mIoU: 0.678
2020-08-18 23:58:10,949 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.911, mIoU: 0.680
2020-08-18 23:58:11,101 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.912, mIoU: 0.679
2020-08-18 23:58:11,251 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.912, mIoU: 0.679
2020-08-18 23:58:11,403 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.912, mIoU: 0.677
2020-08-18 23:58:11,556 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.912, mIoU: 0.677
2020-08-18 23:58:11,709 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.912, mIoU: 0.678
2020-08-18 23:58:11,858 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.910, mIoU: 0.676
2020-08-18 23:58:12,011 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.911, mIoU: 0.678
2020-08-18 23:58:12,164 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.911, mIoU: 0.685
2020-08-18 23:58:12,316 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.911, mIoU: 0.686
2020-08-18 23:58:12,471 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.912, mIoU: 0.687
2020-08-18 23:58:12,623 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.911, mIoU: 0.684
2020-08-18 23:58:12,777 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.911, mIoU: 0.686
2020-08-18 23:58:12,928 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.911, mIoU: 0.686
2020-08-18 23:58:13,076 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.911, mIoU: 0.689
2020-08-18 23:58:13,232 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:58:13,380 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:58:13,535 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.912, mIoU: 0.687
2020-08-18 23:58:13,681 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:13,834 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:58:13,991 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:14,144 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.912, mIoU: 0.687
2020-08-18 23:58:14,297 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:58:14,441 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:14,596 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:14,749 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.912, mIoU: 0.690
2020-08-18 23:58:14,900 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.913, mIoU: 0.689
2020-08-18 23:58:15,069 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.913, mIoU: 0.689
2020-08-18 23:58:15,275 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.913, mIoU: 0.693
2020-08-18 23:58:15,480 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.913, mIoU: 0.694
2020-08-18 23:58:15,636 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-18 23:58:15,794 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.914, mIoU: 0.694
2020-08-18 23:58:15,956 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.914, mIoU: 0.696
2020-08-18 23:58:16,113 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.915, mIoU: 0.697
2020-08-18 23:58:16,268 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.915, mIoU: 0.698
2020-08-18 23:58:16,430 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.915, mIoU: 0.699
2020-08-18 23:58:16,574 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.914, mIoU: 0.697
2020-08-18 23:58:16,732 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-18 23:58:16,892 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.911, mIoU: 0.693
2020-08-18 23:58:17,049 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.912, mIoU: 0.693
2020-08-18 23:58:17,205 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.912, mIoU: 0.691
2020-08-18 23:58:17,366 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.911, mIoU: 0.689
2020-08-18 23:58:17,524 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:58:17,678 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:58:17,839 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.911, mIoU: 0.689
2020-08-18 23:58:18,000 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.910, mIoU: 0.689
2020-08-18 23:58:18,169 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.911, mIoU: 0.689
2020-08-18 23:58:18,348 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:58:18,508 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:18,661 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.910, mIoU: 0.685
2020-08-18 23:58:18,817 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.911, mIoU: 0.686
2020-08-18 23:58:18,976 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:19,133 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:58:19,285 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-18 23:58:19,436 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.911, mIoU: 0.693
2020-08-18 23:58:19,594 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.910, mIoU: 0.690
2020-08-18 23:58:19,751 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.911, mIoU: 0.691
2020-08-18 23:58:19,909 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.910, mIoU: 0.690
2020-08-18 23:58:20,073 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.909, mIoU: 0.689
2020-08-18 23:58:20,229 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.908, mIoU: 0.685
2020-08-18 23:58:20,389 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.908, mIoU: 0.684
2020-08-18 23:58:20,547 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.908, mIoU: 0.685
2020-08-18 23:58:20,697 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.908, mIoU: 0.685
2020-08-18 23:58:20,850 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.909, mIoU: 0.686
2020-08-18 23:58:21,008 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.909, mIoU: 0.687
2020-08-18 23:58:21,166 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-18 23:58:21,321 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.909, mIoU: 0.689
2020-08-18 23:58:21,477 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-18 23:58:21,627 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.910, mIoU: 0.693
2020-08-18 23:58:21,784 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.910, mIoU: 0.694
2020-08-18 23:58:21,943 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.911, mIoU: 0.695
2020-08-18 23:58:22,105 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.911, mIoU: 0.696
2020-08-18 23:58:22,266 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-18 23:58:22,424 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-18 23:58:22,581 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.909, mIoU: 0.687
2020-08-18 23:58:22,734 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.909, mIoU: 0.685
2020-08-18 23:58:22,889 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.909, mIoU: 0.685
2020-08-18 23:58:23,055 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.909, mIoU: 0.686
2020-08-18 23:58:23,217 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.910, mIoU: 0.688
2020-08-18 23:58:23,374 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-18 23:58:23,532 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.910, mIoU: 0.689
2020-08-18 23:58:23,688 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-18 23:58:23,847 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-18 23:58:24,002 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-18 23:58:24,156 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-18 23:58:24,310 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-18 23:58:24,474 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.910, mIoU: 0.692
2020-08-18 23:58:24,632 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-18 23:58:24,790 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-18 23:58:24,948 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.910, mIoU: 0.690
2020-08-18 23:58:25,109 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.911, mIoU: 0.690
2020-08-18 23:58:25,265 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.910, mIoU: 0.689
2020-08-18 23:58:25,423 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.910, mIoU: 0.689
2020-08-18 23:58:25,583 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.911, mIoU: 0.690
2020-08-18 23:58:25,743 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.911, mIoU: 0.690
2020-08-18 23:58:25,904 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.911, mIoU: 0.690
2020-08-18 23:58:26,061 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.911, mIoU: 0.690
2020-08-18 23:58:26,212 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.911, mIoU: 0.689
2020-08-18 23:58:26,374 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.911, mIoU: 0.690
2020-08-18 23:58:26,539 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.911, mIoU: 0.691
2020-08-18 23:58:26,700 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.912, mIoU: 0.693
2020-08-18 23:58:26,863 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.912, mIoU: 0.694
2020-08-18 23:58:27,028 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.912, mIoU: 0.694
2020-08-18 23:58:27,188 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.912, mIoU: 0.695
2020-08-18 23:58:27,346 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.911, mIoU: 0.693
2020-08-18 23:58:27,502 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-18 23:58:27,664 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:58:27,825 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:58:27,988 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:58:28,147 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:58:28,311 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:58:28,471 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:58:28,635 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:58:28,793 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:58:28,948 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.913, mIoU: 0.690
2020-08-18 23:58:29,119 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.913, mIoU: 0.689
2020-08-18 23:58:29,281 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.913, mIoU: 0.689
2020-08-18 23:58:29,462 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.913, mIoU: 0.689
2020-08-18 23:58:29,623 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.913, mIoU: 0.691
2020-08-18 23:58:29,778 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.913, mIoU: 0.692
2020-08-18 23:58:29,947 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.913, mIoU: 0.692
2020-08-18 23:58:30,114 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:30,279 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:30,448 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-18 23:58:30,609 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:30,768 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:30,934 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:31,092 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:31,250 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:31,413 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:31,585 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:31,741 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:31,908 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:32,077 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:58:32,241 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:58:32,409 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.915, mIoU: 0.691
2020-08-18 23:58:32,589 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:58:32,757 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:58:32,923 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:58:33,096 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:33,258 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:33,423 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.915, mIoU: 0.694
2020-08-18 23:58:33,587 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-18 23:58:33,747 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.915, mIoU: 0.693
2020-08-18 23:58:33,912 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.915, mIoU: 0.694
2020-08-18 23:58:34,069 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:34,251 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:34,474 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:34,684 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:34,904 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:35,132 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:35,351 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:35,569 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:35,797 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:36,015 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:36,230 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:36,480 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:36,708 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:36,920 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.914, mIoU: 0.692
2020-08-18 23:58:37,086 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-18 23:58:37,248 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-18 23:58:37,408 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:37,574 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:37,743 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.914, mIoU: 0.691
2020-08-18 23:58:37,899 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:38,062 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:38,231 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-18 23:58:38,393 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:58:38,561 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-18 23:58:38,730 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-18 23:58:38,893 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-18 23:58:39,054 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-18 23:58:39,225 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.914, mIoU: 0.688
