2020-09-06 14:55:50,358 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:55:50,358 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:55:55,524 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 18:54:44,416 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:44,809 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:45,194 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:45,449 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:45,706 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:45,988 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:46,309 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:46,591 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:47,013 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:47,401 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:47,665 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:47,872 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:48,116 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:48,345 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:48,724 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:48,935 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:49,166 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:49,373 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:49,629 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:49,950 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:50,297 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:50,670 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:51,078 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.900, mIoU: 0.675
2020-09-06 18:54:51,510 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:51,845 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:52,155 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:52,525 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:52,799 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.900, mIoU: 0.674
2020-09-06 18:54:53,044 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.900, mIoU: 0.673
2020-09-06 18:54:53,258 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:54:53,464 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:54:53,676 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:54:53,933 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:54,183 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:54,475 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:54,801 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:55,186 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:55,526 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:56,011 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:56,391 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:56,740 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:57,056 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:57,424 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:57,662 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:57,912 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:58,422 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:58,926 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:59,161 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:54:59,410 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:54:59,769 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:55:00,096 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:55:00,428 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:00,662 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:00,880 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:01,138 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:01,358 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.899, mIoU: 0.675
2020-09-06 18:55:01,556 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.899, mIoU: 0.675
2020-09-06 18:55:01,796 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:55:02,044 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:55:02,292 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:55:02,591 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:02,860 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:03,173 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:03,516 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:55:03,757 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:55:04,045 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:55:04,301 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:04,564 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.899, mIoU: 0.674
2020-09-06 18:55:04,855 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.898, mIoU: 0.674
2020-09-06 18:55:05,184 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:55:05,414 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.899, mIoU: 0.673
2020-09-06 18:55:05,665 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-06 18:55:05,951 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:06,210 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:06,466 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:06,750 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:07,152 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:07,546 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.898, mIoU: 0.670
2020-09-06 18:55:07,937 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.898, mIoU: 0.670
2020-09-06 18:55:08,215 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.898, mIoU: 0.670
2020-09-06 18:55:08,555 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.898, mIoU: 0.670
2020-09-06 18:55:08,788 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.898, mIoU: 0.670
2020-09-06 18:55:09,018 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:09,300 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:09,530 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:55:09,739 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:09,948 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:10,188 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:10,446 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:10,690 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:10,929 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:11,159 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:11,412 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:55:11,647 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.898, mIoU: 0.672
2020-09-06 18:55:11,964 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:12,223 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.898, mIoU: 0.671
2020-09-06 18:55:20,874 semantic_segmentation INFO: Iters: 19770/54900 || Lr: 0.000067 || Loss: 0.1323 || Cost Time: 3:59:25 || Estimated Time: 7:05:26
2020-09-06 18:55:25,787 semantic_segmentation INFO: Iters: 19780/54900 || Lr: 0.000067 || Loss: 0.1408 || Cost Time: 3:59:30 || Estimated Time: 7:05:14
2020-09-06 18:55:30,302 semantic_segmentation INFO: Iters: 19790/54900 || Lr: 0.000067 || Loss: 0.1128 || Cost Time: 3:59:34 || Estimated Time: 7:05:02
2020-09-06 18:55:34,621 semantic_segmentation INFO: Iters: 19800/54900 || Lr: 0.000067 || Loss: 0.1402 || Cost Time: 3:59:39 || Estimated Time: 7:04:50
2020-09-06 18:55:39,619 semantic_segmentation INFO: Iters: 19810/54900 || Lr: 0.000067 || Loss: 0.1302 || Cost Time: 3:59:44 || Estimated Time: 7:04:38
2020-09-06 18:55:44,502 semantic_segmentation INFO: Iters: 19820/54900 || Lr: 0.000067 || Loss: 0.0427 || Cost Time: 3:59:48 || Estimated Time: 7:04:27
2020-09-06 18:55:49,426 semantic_segmentation INFO: Iters: 19830/54900 || Lr: 0.000067 || Loss: 0.1121 || Cost Time: 3:59:53 || Estimated Time: 7:04:16
2020-09-06 18:55:54,161 semantic_segmentation INFO: Iters: 19840/54900 || Lr: 0.000067 || Loss: 0.1632 || Cost Time: 3:59:58 || Estimated Time: 7:04:04
2020-09-06 18:55:59,116 semantic_segmentation INFO: Iters: 19850/54900 || Lr: 0.000067 || Loss: 0.1557 || Cost Time: 4:00:03 || Estimated Time: 7:03:53
2020-09-06 18:56:03,594 semantic_segmentation INFO: Iters: 19860/54900 || Lr: 0.000067 || Loss: 0.2352 || Cost Time: 4:00:08 || Estimated Time: 7:03:40
2020-09-06 18:56:08,547 semantic_segmentation INFO: Iters: 19870/54900 || Lr: 0.000067 || Loss: 0.7031 || Cost Time: 4:00:13 || Estimated Time: 7:03:29
2020-09-06 18:56:13,354 semantic_segmentation INFO: Iters: 19880/54900 || Lr: 0.000067 || Loss: 0.5596 || Cost Time: 4:00:17 || Estimated Time: 7:03:18
2020-09-06 18:56:17,792 semantic_segmentation INFO: Iters: 19890/54900 || Lr: 0.000067 || Loss: 0.1646 || Cost Time: 4:00:22 || Estimated Time: 7:03:05
2020-09-06 18:56:22,620 semantic_segmentation INFO: Iters: 19900/54900 || Lr: 0.000067 || Loss: 0.5456 || Cost Time: 4:00:27 || Estimated Time: 7:02:54
2020-09-06 18:56:27,158 semantic_segmentation INFO: Iters: 19910/54900 || Lr: 0.000067 || Loss: 0.1361 || Cost Time: 4:00:31 || Estimated Time: 7:02:42
2020-09-06 18:56:31,951 semantic_segmentation INFO: Iters: 19920/54900 || Lr: 0.000067 || Loss: 0.0938 || Cost Time: 4:00:36 || Estimated Time: 7:02:30
2020-09-06 18:56:36,754 semantic_segmentation INFO: Iters: 19930/54900 || Lr: 0.000067 || Loss: 0.4570 || Cost Time: 4:00:41 || Estimated Time: 7:02:19
2020-09-06 18:56:41,425 semantic_segmentation INFO: Iters: 19940/54900 || Lr: 0.000067 || Loss: 0.2666 || Cost Time: 4:00:45 || Estimated Time: 7:02:07
2020-09-06 18:56:46,248 semantic_segmentation INFO: Iters: 19950/54900 || Lr: 0.000067 || Loss: 0.0833 || Cost Time: 4:00:50 || Estimated Time: 7:01:55
2020-09-06 18:56:50,704 semantic_segmentation INFO: Iters: 19960/54900 || Lr: 0.000067 || Loss: 0.2710 || Cost Time: 4:00:55 || Estimated Time: 7:01:43
2020-09-06 18:56:55,388 semantic_segmentation INFO: Iters: 19970/54900 || Lr: 0.000067 || Loss: 0.2259 || Cost Time: 4:00:59 || Estimated Time: 7:01:32
2020-09-06 18:57:00,132 semantic_segmentation INFO: Iters: 19980/54900 || Lr: 0.000067 || Loss: 0.1304 || Cost Time: 4:01:04 || Estimated Time: 7:01:20
2020-09-06 18:57:05,193 semantic_segmentation INFO: Iters: 19990/54900 || Lr: 0.000067 || Loss: 0.1204 || Cost Time: 4:01:09 || Estimated Time: 7:01:09
2020-09-06 18:57:09,497 semantic_segmentation INFO: Iters: 20000/54900 || Lr: 0.000067 || Loss: 0.1445 || Cost Time: 4:01:13 || Estimated Time: 7:00:57
2020-09-06 18:57:14,569 semantic_segmentation INFO: Iters: 20010/54900 || Lr: 0.000066 || Loss: 0.2201 || Cost Time: 4:01:19 || Estimated Time: 7:00:46
2020-09-06 18:57:18,829 semantic_segmentation INFO: Iters: 20020/54900 || Lr: 0.000066 || Loss: 0.1180 || Cost Time: 4:01:23 || Estimated Time: 7:00:33
2020-09-06 18:57:24,061 semantic_segmentation INFO: Iters: 20030/54900 || Lr: 0.000066 || Loss: 0.1043 || Cost Time: 4:01:28 || Estimated Time: 7:00:22
2020-09-06 18:57:29,083 semantic_segmentation INFO: Iters: 20040/54900 || Lr: 0.000066 || Loss: 0.2184 || Cost Time: 4:01:33 || Estimated Time: 7:00:11
2020-09-06 18:57:33,846 semantic_segmentation INFO: Iters: 20050/54900 || Lr: 0.000066 || Loss: 0.1370 || Cost Time: 4:01:38 || Estimated Time: 7:00:00
2020-09-06 18:57:38,661 semantic_segmentation INFO: Iters: 20060/54900 || Lr: 0.000066 || Loss: 0.0455 || Cost Time: 4:01:43 || Estimated Time: 6:59:48
2020-09-06 18:57:43,573 semantic_segmentation INFO: Iters: 20070/54900 || Lr: 0.000066 || Loss: 0.1208 || Cost Time: 4:01:48 || Estimated Time: 6:59:37
2020-09-06 18:57:48,757 semantic_segmentation INFO: Iters: 20080/54900 || Lr: 0.000066 || Loss: 0.0468 || Cost Time: 4:01:53 || Estimated Time: 6:59:26
2020-09-06 18:57:53,676 semantic_segmentation INFO: Iters: 20090/54900 || Lr: 0.000066 || Loss: 0.2871 || Cost Time: 4:01:58 || Estimated Time: 6:59:15
2020-09-06 18:57:58,485 semantic_segmentation INFO: Iters: 20100/54900 || Lr: 0.000066 || Loss: 0.1796 || Cost Time: 4:02:02 || Estimated Time: 6:59:04
2020-09-06 18:58:04,333 semantic_segmentation INFO: Iters: 20110/54900 || Lr: 0.000066 || Loss: 0.1241 || Cost Time: 4:02:08 || Estimated Time: 6:58:54
2020-09-06 18:58:10,758 semantic_segmentation INFO: Iters: 20120/54900 || Lr: 0.000066 || Loss: 0.0764 || Cost Time: 4:02:15 || Estimated Time: 6:58:46
2020-09-06 18:58:16,606 semantic_segmentation INFO: Iters: 20130/54900 || Lr: 0.000066 || Loss: 0.1440 || Cost Time: 4:02:21 || Estimated Time: 6:58:36
2020-09-06 18:58:16,997 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.936, mIoU: 0.153
2020-09-06 18:58:17,234 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.874, mIoU: 0.285
2020-09-06 18:58:17,512 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.893, mIoU: 0.428
2020-09-06 18:58:17,835 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.895, mIoU: 0.411
2020-09-06 18:58:18,135 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.884, mIoU: 0.439
2020-09-06 18:58:18,398 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.884, mIoU: 0.458
2020-09-06 18:58:18,626 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.889, mIoU: 0.469
2020-09-06 18:58:18,922 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.897, mIoU: 0.466
2020-09-06 18:58:19,142 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.899, mIoU: 0.505
2020-09-06 18:58:19,365 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.903, mIoU: 0.540
2020-09-06 18:58:19,692 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.903, mIoU: 0.566
2020-09-06 18:58:19,923 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.903, mIoU: 0.563
2020-09-06 18:58:20,217 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.903, mIoU: 0.560
2020-09-06 18:58:20,514 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.900, mIoU: 0.553
2020-09-06 18:58:20,803 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.899, mIoU: 0.576
2020-09-06 18:58:21,105 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.901, mIoU: 0.589
2020-09-06 18:58:21,345 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.905, mIoU: 0.631
2020-09-06 18:58:21,596 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.898, mIoU: 0.644
2020-09-06 18:58:21,888 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.899, mIoU: 0.641
2020-09-06 18:58:22,080 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.890, mIoU: 0.636
2020-09-06 18:58:22,309 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.879, mIoU: 0.612
2020-09-06 18:58:22,543 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.882, mIoU: 0.614
2020-09-06 18:58:22,741 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.882, mIoU: 0.614
2020-09-06 18:58:22,948 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.880, mIoU: 0.616
2020-09-06 18:58:23,153 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.883, mIoU: 0.623
2020-09-06 18:58:23,357 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.883, mIoU: 0.621
2020-09-06 18:58:23,685 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.884, mIoU: 0.626
2020-09-06 18:58:23,934 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.886, mIoU: 0.627
2020-09-06 18:58:24,126 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.887, mIoU: 0.629
2020-09-06 18:58:24,513 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.885, mIoU: 0.624
2020-09-06 18:58:24,879 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.888, mIoU: 0.625
2020-09-06 18:58:25,067 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.888, mIoU: 0.618
2020-09-06 18:58:25,348 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.890, mIoU: 0.625
2020-09-06 18:58:25,621 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.892, mIoU: 0.627
2020-09-06 18:58:25,917 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.890, mIoU: 0.624
2020-09-06 18:58:26,175 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.889, mIoU: 0.621
2020-09-06 18:58:26,535 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.888, mIoU: 0.622
2020-09-06 18:58:26,938 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.888, mIoU: 0.636
2020-09-06 18:58:27,329 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.890, mIoU: 0.637
2020-09-06 18:58:27,751 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.890, mIoU: 0.639
2020-09-06 18:58:28,009 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.892, mIoU: 0.640
2020-09-06 18:58:28,234 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.893, mIoU: 0.640
2020-09-06 18:58:28,644 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 18:58:29,045 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 18:58:29,372 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.893, mIoU: 0.636
2020-09-06 18:58:29,616 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.894, mIoU: 0.639
2020-09-06 18:58:29,892 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 18:58:30,227 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.892, mIoU: 0.641
2020-09-06 18:58:30,465 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.894, mIoU: 0.643
2020-09-06 18:58:30,790 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.895, mIoU: 0.645
2020-09-06 18:58:31,059 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.893, mIoU: 0.648
2020-09-06 18:58:31,327 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.893, mIoU: 0.648
2020-09-06 18:58:31,614 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.892, mIoU: 0.647
2020-09-06 18:58:31,824 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.892, mIoU: 0.648
2020-09-06 18:58:32,065 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.894, mIoU: 0.649
2020-09-06 18:58:32,261 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.894, mIoU: 0.649
2020-09-06 18:58:32,486 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.894, mIoU: 0.649
2020-09-06 18:58:32,721 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.894, mIoU: 0.649
2020-09-06 18:58:32,974 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.894, mIoU: 0.650
2020-09-06 18:58:33,276 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.892, mIoU: 0.645
2020-09-06 18:58:33,570 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.893, mIoU: 0.647
2020-09-06 18:58:33,795 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.893, mIoU: 0.653
2020-09-06 18:58:34,157 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.893, mIoU: 0.656
2020-09-06 18:58:34,499 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.893, mIoU: 0.655
2020-09-06 18:58:34,851 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.893, mIoU: 0.655
2020-09-06 18:58:35,120 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.892, mIoU: 0.656
2020-09-06 18:58:35,344 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.893, mIoU: 0.656
2020-09-06 18:58:35,546 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.893, mIoU: 0.661
2020-09-06 18:58:35,813 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.894, mIoU: 0.660
2020-09-06 18:58:36,049 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.893, mIoU: 0.659
2020-09-06 18:58:36,364 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.892, mIoU: 0.658
2020-09-06 18:58:36,598 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.890, mIoU: 0.653
2020-09-06 18:58:36,819 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.891, mIoU: 0.655
2020-09-06 18:58:37,029 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:37,251 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:37,506 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:37,703 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.890, mIoU: 0.652
2020-09-06 18:58:37,911 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.890, mIoU: 0.652
2020-09-06 18:58:38,188 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:38,476 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.892, mIoU: 0.653
2020-09-06 18:58:38,821 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.892, mIoU: 0.653
