2020-08-10 18:46:36,091 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:46:36,091 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.3, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.3_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:46:48,801 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-08-10 18:46:56,098 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.678, mIoU: 0.032
2020-08-10 18:46:56,294 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.680, mIoU: 0.032
2020-08-10 18:46:56,488 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.679, mIoU: 0.032
2020-08-10 18:46:56,681 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.676, mIoU: 0.032
2020-08-10 18:46:56,876 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.679, mIoU: 0.032
2020-08-10 18:46:57,071 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.677, mIoU: 0.032
2020-08-10 18:46:57,267 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.683, mIoU: 0.033
2020-08-10 18:46:57,463 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.682, mIoU: 0.032
2020-08-10 18:46:57,680 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.680, mIoU: 0.032
2020-08-10 18:46:57,920 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.681, mIoU: 0.032
2020-08-10 18:46:58,157 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.682, mIoU: 0.032
2020-08-10 18:46:58,398 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.676, mIoU: 0.032
2020-08-10 18:46:58,635 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.681, mIoU: 0.032
2020-08-10 18:46:58,874 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.682, mIoU: 0.032
2020-08-10 18:46:59,112 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:46:59,358 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:46:59,599 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.681, mIoU: 0.032
2020-08-10 18:46:59,834 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.681, mIoU: 0.032
2020-08-10 18:47:00,075 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:00,317 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.680, mIoU: 0.032
2020-08-10 18:47:00,549 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.679, mIoU: 0.032
2020-08-10 18:47:00,785 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.679, mIoU: 0.032
2020-08-10 18:47:01,028 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.679, mIoU: 0.032
2020-08-10 18:47:01,270 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.679, mIoU: 0.032
2020-08-10 18:47:01,510 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.681, mIoU: 0.032
2020-08-10 18:47:01,746 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.681, mIoU: 0.032
2020-08-10 18:47:01,986 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.675, mIoU: 0.032
2020-08-10 18:47:02,228 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.674, mIoU: 0.032
2020-08-10 18:47:02,467 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.672, mIoU: 0.032
2020-08-10 18:47:02,705 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.673, mIoU: 0.032
2020-08-10 18:47:02,945 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.675, mIoU: 0.032
2020-08-10 18:47:03,187 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.673, mIoU: 0.032
2020-08-10 18:47:03,428 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.674, mIoU: 0.032
2020-08-10 18:47:03,661 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.676, mIoU: 0.032
2020-08-10 18:47:03,905 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:47:04,140 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:47:04,401 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:47:04,626 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:47:04,866 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:47:05,116 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:47:05,356 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:47:05,598 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.680, mIoU: 0.033
2020-08-10 18:47:05,824 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:47:06,064 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.676, mIoU: 0.033
2020-08-10 18:47:06,304 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.675, mIoU: 0.032
2020-08-10 18:47:06,543 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:47:06,792 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:47:07,037 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:47:07,283 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.680, mIoU: 0.033
2020-08-10 18:47:07,528 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:47:07,774 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.680, mIoU: 0.033
2020-08-10 18:47:08,025 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:47:08,270 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.681, mIoU: 0.033
2020-08-10 18:47:08,511 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.681, mIoU: 0.033
2020-08-10 18:47:08,754 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.681, mIoU: 0.033
2020-08-10 18:47:08,979 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.682, mIoU: 0.033
2020-08-10 18:47:09,225 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.682, mIoU: 0.033
2020-08-10 18:47:09,476 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.681, mIoU: 0.033
2020-08-10 18:47:09,725 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.683, mIoU: 0.033
2020-08-10 18:47:09,967 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.682, mIoU: 0.033
2020-08-10 18:47:10,219 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:10,467 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:10,708 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:10,962 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:11,216 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:11,478 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:47:11,734 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:11,988 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:12,230 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:12,471 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:12,669 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:47:12,859 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:13,050 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:13,238 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:13,440 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:13,637 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:13,835 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:14,038 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:14,232 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:14,429 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:14,627 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:14,815 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:15,008 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:15,204 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:15,402 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:15,595 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:15,789 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:15,975 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:16,171 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:16,370 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:16,572 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:16,778 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:17,025 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:17,270 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:17,508 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:17,749 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:18,008 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:18,259 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:18,504 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:18,752 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:18,995 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:19,244 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:19,489 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:19,729 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:19,971 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:20,224 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:20,473 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:20,717 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:20,961 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:21,216 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:21,478 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:21,727 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:21,980 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:22,230 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:22,483 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:22,727 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:22,965 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:23,216 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:23,474 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:23,724 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:23,982 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:24,238 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:24,490 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:47:24,735 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.683, mIoU: 0.033
2020-08-10 18:47:24,980 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.683, mIoU: 0.033
2020-08-10 18:47:25,234 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:25,487 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:47:25,741 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:25,991 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:47:26,248 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:26,497 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:47:26,754 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:47:27,002 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:47:27,242 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:27,506 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:27,760 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:28,005 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:28,245 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:28,485 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:47:28,743 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:47:29,008 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:29,266 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:29,530 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:29,781 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:47:30,031 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:30,290 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:30,538 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:30,785 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:31,039 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:31,305 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:31,543 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:31,798 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:32,051 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:32,246 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:32,450 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:32,654 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:32,850 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:33,050 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:33,260 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:33,460 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:33,665 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:47:33,864 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:34,059 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:34,258 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:34,450 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:34,635 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:34,843 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:35,038 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:35,237 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:35,446 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:35,648 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:35,846 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:36,051 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:36,251 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:36,451 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:36,655 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:36,857 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:37,054 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:37,258 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:37,462 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:37,686 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:47:37,932 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:38,195 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:38,435 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:47:38,689 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:47:38,949 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:47:39,198 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:47:39,459 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:47:39,720 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:47:39,966 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:47:40,217 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.696, mIoU: 0.033
2020-08-10 18:47:40,479 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.696, mIoU: 0.033
