2020-08-10 18:32:34,713 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:32:34,713 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:32:41,941 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.931, mIoU: 0.153
2020-08-10 18:32:49,102 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.908, mIoU: 0.688
2020-08-10 18:32:49,237 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.908, mIoU: 0.688
2020-08-10 18:32:49,369 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.909, mIoU: 0.689
2020-08-10 18:32:49,500 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:32:49,635 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:32:49,770 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.909, mIoU: 0.689
2020-08-10 18:32:49,904 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.910, mIoU: 0.689
2020-08-10 18:32:50,038 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.907, mIoU: 0.684
2020-08-10 18:32:50,172 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.907, mIoU: 0.684
2020-08-10 18:32:50,308 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:32:50,441 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-10 18:32:50,575 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-10 18:32:50,710 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-10 18:32:50,846 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.907, mIoU: 0.694
2020-08-10 18:32:50,981 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.908, mIoU: 0.694
2020-08-10 18:32:51,116 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:32:51,250 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.908, mIoU: 0.695
2020-08-10 18:32:51,378 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.908, mIoU: 0.694
2020-08-10 18:32:51,513 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.909, mIoU: 0.695
2020-08-10 18:32:51,639 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.908, mIoU: 0.691
2020-08-10 18:32:51,771 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.908, mIoU: 0.693
2020-08-10 18:32:51,916 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:32:52,052 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:32:52,188 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:32:52,314 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.907, mIoU: 0.691
2020-08-10 18:32:52,451 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.907, mIoU: 0.690
2020-08-10 18:32:52,585 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:32:52,723 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-10 18:32:52,913 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-10 18:32:53,099 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:32:53,288 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-10 18:32:53,474 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:32:53,664 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:32:53,859 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.910, mIoU: 0.692
2020-08-10 18:32:54,046 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.910, mIoU: 0.692
2020-08-10 18:32:54,230 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.910, mIoU: 0.692
2020-08-10 18:32:54,424 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.910, mIoU: 0.693
2020-08-10 18:32:54,595 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:32:54,783 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:32:54,975 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:32:55,162 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:32:55,346 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:32:55,541 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:32:55,730 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:32:55,913 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:32:56,110 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:32:56,332 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.907, mIoU: 0.690
2020-08-10 18:32:56,537 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:32:56,735 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:32:56,937 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.908, mIoU: 0.688
2020-08-10 18:32:57,123 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.908, mIoU: 0.687
2020-08-10 18:32:57,313 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:32:57,508 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.908, mIoU: 0.687
2020-08-10 18:32:57,702 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.907, mIoU: 0.686
2020-08-10 18:32:57,885 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:32:58,065 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:32:58,258 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:32:58,448 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:32:58,639 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.907, mIoU: 0.686
2020-08-10 18:32:58,839 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:32:59,028 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.906, mIoU: 0.683
2020-08-10 18:32:59,219 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.907, mIoU: 0.684
2020-08-10 18:32:59,409 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:32:59,586 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:32:59,767 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:32:59,956 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:33:00,145 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.908, mIoU: 0.688
2020-08-10 18:33:00,331 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:33:00,519 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.908, mIoU: 0.691
2020-08-10 18:33:00,696 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:33:00,885 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.909, mIoU: 0.693
2020-08-10 18:33:01,077 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.910, mIoU: 0.694
2020-08-10 18:33:01,273 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.910, mIoU: 0.695
2020-08-10 18:33:01,468 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.910, mIoU: 0.696
2020-08-10 18:33:01,659 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:33:01,847 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-10 18:33:02,025 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.908, mIoU: 0.687
2020-08-10 18:33:02,208 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.908, mIoU: 0.688
2020-08-10 18:33:02,410 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:33:02,604 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:33:02,792 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.908, mIoU: 0.694
2020-08-10 18:33:02,981 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:33:03,169 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.908, mIoU: 0.694
2020-08-10 18:33:03,375 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.909, mIoU: 0.695
2020-08-10 18:33:03,563 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:33:03,747 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:33:03,930 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:33:04,127 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:33:04,317 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:04,504 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:04,695 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.910, mIoU: 0.698
2020-08-10 18:33:04,889 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:05,076 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:05,263 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:05,456 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:05,649 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:33:05,849 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:33:06,036 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:33:06,215 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:33:06,411 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:33:06,611 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:33:06,805 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:33:07,003 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.911, mIoU: 0.700
2020-08-10 18:33:07,201 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.912, mIoU: 0.699
2020-08-10 18:33:07,395 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:07,583 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.911, mIoU: 0.700
2020-08-10 18:33:07,768 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:33:07,962 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.911, mIoU: 0.698
2020-08-10 18:33:08,156 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:33:08,351 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:33:08,543 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.911, mIoU: 0.700
2020-08-10 18:33:08,741 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:33:08,932 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.911, mIoU: 0.701
2020-08-10 18:33:09,131 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:09,320 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:09,504 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.912, mIoU: 0.702
2020-08-10 18:33:09,712 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:09,907 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:10,096 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:10,278 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:33:10,462 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.912, mIoU: 0.702
2020-08-10 18:33:10,662 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.912, mIoU: 0.702
2020-08-10 18:33:10,868 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.913, mIoU: 0.701
2020-08-10 18:33:11,068 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.913, mIoU: 0.701
2020-08-10 18:33:11,273 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.913, mIoU: 0.701
2020-08-10 18:33:11,466 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:33:11,658 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.913, mIoU: 0.700
2020-08-10 18:33:11,859 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.913, mIoU: 0.700
2020-08-10 18:33:12,049 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:12,238 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.912, mIoU: 0.699
2020-08-10 18:33:12,434 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:12,642 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:12,824 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:13,022 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.913, mIoU: 0.700
2020-08-10 18:33:13,224 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.913, mIoU: 0.700
2020-08-10 18:33:13,414 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:13,616 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:13,820 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:14,010 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.914, mIoU: 0.699
2020-08-10 18:33:14,207 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:14,416 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:14,608 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:14,805 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.913, mIoU: 0.701
2020-08-10 18:33:14,999 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.913, mIoU: 0.700
2020-08-10 18:33:15,181 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.914, mIoU: 0.701
2020-08-10 18:33:15,375 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.914, mIoU: 0.701
2020-08-10 18:33:15,557 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:15,729 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:15,929 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:16,114 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:16,309 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:33:16,513 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.913, mIoU: 0.699
2020-08-10 18:33:16,706 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.912, mIoU: 0.695
2020-08-10 18:33:16,898 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.912, mIoU: 0.696
2020-08-10 18:33:17,100 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.912, mIoU: 0.695
2020-08-10 18:33:17,293 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.913, mIoU: 0.696
2020-08-10 18:33:17,484 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.912, mIoU: 0.694
2020-08-10 18:33:17,683 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.913, mIoU: 0.696
2020-08-10 18:33:17,879 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.912, mIoU: 0.695
2020-08-10 18:33:18,069 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.912, mIoU: 0.696
2020-08-10 18:33:18,270 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.913, mIoU: 0.697
2020-08-10 18:33:18,461 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.913, mIoU: 0.697
2020-08-10 18:33:18,651 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.912, mIoU: 0.695
2020-08-10 18:33:18,848 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-10 18:33:19,052 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-10 18:33:19,234 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.913, mIoU: 0.694
2020-08-10 18:33:19,430 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-10 18:33:19,633 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.913, mIoU: 0.694
2020-08-10 18:33:19,839 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-10 18:33:20,041 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.913, mIoU: 0.696
2020-08-10 18:33:20,249 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.913, mIoU: 0.696
2020-08-10 18:33:20,444 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.913, mIoU: 0.696
2020-08-10 18:33:20,638 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.913, mIoU: 0.697
2020-08-10 18:33:20,842 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.913, mIoU: 0.696
