2020-08-10 18:44:53,524 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:44:53,524 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:45:06,073 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-08-10 18:45:29,431 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:29,690 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:45:29,947 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:30,200 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:30,443 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:30,686 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:30,934 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:45:31,186 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:31,427 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:31,663 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:31,913 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:32,157 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:32,404 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:32,663 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:32,909 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:33,157 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:33,402 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:33,634 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:33,870 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:34,115 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:34,330 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:34,571 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:34,817 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:35,050 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:35,295 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:35,544 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:35,796 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:36,047 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:36,295 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:36,540 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:36,777 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:37,016 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:37,273 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:37,524 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:37,769 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:38,017 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:38,257 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:38,505 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:38,749 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:38,988 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:39,226 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:39,479 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:39,726 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:39,968 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:40,211 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:40,452 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:40,696 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:40,942 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:41,193 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:41,442 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:41,693 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:41,938 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:42,173 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:42,424 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:42,681 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:42,930 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:43,187 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:43,440 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:43,690 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:43,935 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.683, mIoU: 0.033
2020-08-10 18:45:44,176 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.684, mIoU: 0.033
2020-08-10 18:45:44,428 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:44,679 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.685, mIoU: 0.033
2020-08-10 18:45:44,930 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.686, mIoU: 0.033
2020-08-10 18:45:45,180 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:45,434 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:45,685 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.687, mIoU: 0.033
2020-08-10 18:45:45,940 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:45:46,186 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.688, mIoU: 0.033
2020-08-10 18:45:46,425 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:46,689 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:46,942 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:47,188 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:47,426 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:47,667 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.689, mIoU: 0.033
2020-08-10 18:45:47,924 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.690, mIoU: 0.033
2020-08-10 18:45:48,187 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:48,442 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:48,704 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:48,954 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.691, mIoU: 0.033
2020-08-10 18:45:49,202 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:49,461 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:49,707 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:49,953 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:50,205 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:50,469 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:50,706 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:50,958 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:51,218 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:51,464 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:51,722 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:51,982 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:52,229 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:52,480 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:52,747 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:52,995 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:53,247 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.692, mIoU: 0.033
2020-08-10 18:45:53,496 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:53,735 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:53,986 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:54,224 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:54,453 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:54,702 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:54,944 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:55,196 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:55,457 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:55,707 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:55,954 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:56,213 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:56,462 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:56,703 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:56,960 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:57,210 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:57,458 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:57,715 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:57,962 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:58,210 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.693, mIoU: 0.033
2020-08-10 18:45:58,465 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:58,716 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.694, mIoU: 0.033
2020-08-10 18:45:58,955 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:45:59,210 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:45:59,469 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:45:59,715 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:45:59,974 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:46:00,234 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:46:00,485 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.695, mIoU: 0.033
2020-08-10 18:46:00,730 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.696, mIoU: 0.033
2020-08-10 18:46:00,991 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.696, mIoU: 0.033
