2020-08-10 18:41:23,725 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:41:23,725 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:41:36,943 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.965, mIoU: 0.161
2020-08-10 18:41:45,273 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.918, mIoU: 0.687
2020-08-10 18:41:45,512 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.684
2020-08-10 18:41:45,753 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.917, mIoU: 0.688
2020-08-10 18:41:45,988 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.694
2020-08-10 18:41:46,237 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.694
2020-08-10 18:41:46,474 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.918, mIoU: 0.695
2020-08-10 18:41:46,715 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.919, mIoU: 0.696
2020-08-10 18:41:46,951 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.919, mIoU: 0.696
2020-08-10 18:41:47,193 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.919, mIoU: 0.694
2020-08-10 18:41:47,439 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.917, mIoU: 0.691
2020-08-10 18:41:47,682 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.917, mIoU: 0.689
2020-08-10 18:41:47,924 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.691
2020-08-10 18:41:48,166 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.917, mIoU: 0.690
2020-08-10 18:41:48,406 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.691
2020-08-10 18:41:48,599 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.694
2020-08-10 18:41:48,850 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.918, mIoU: 0.696
2020-08-10 18:41:49,099 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.917, mIoU: 0.699
2020-08-10 18:41:49,341 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-10 18:41:49,585 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-10 18:41:49,833 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-10 18:41:50,083 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.917, mIoU: 0.696
2020-08-10 18:41:50,361 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.918, mIoU: 0.695
2020-08-10 18:41:50,560 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.917, mIoU: 0.695
2020-08-10 18:41:50,801 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.918, mIoU: 0.695
2020-08-10 18:41:51,061 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.918, mIoU: 0.696
2020-08-10 18:41:51,304 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.916, mIoU: 0.691
2020-08-10 18:41:51,549 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.916, mIoU: 0.693
2020-08-10 18:41:51,814 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.917, mIoU: 0.700
2020-08-10 18:41:52,054 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.917, mIoU: 0.703
2020-08-10 18:41:52,291 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.917, mIoU: 0.702
2020-08-10 18:41:52,531 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.917, mIoU: 0.701
2020-08-10 18:41:52,769 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.915, mIoU: 0.699
2020-08-10 18:41:53,006 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.916, mIoU: 0.699
2020-08-10 18:41:53,239 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.916, mIoU: 0.701
2020-08-10 18:41:53,481 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.916, mIoU: 0.700
2020-08-10 18:41:53,712 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.917, mIoU: 0.701
2020-08-10 18:41:53,957 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.917, mIoU: 0.702
2020-08-10 18:41:54,189 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.916, mIoU: 0.699
2020-08-10 18:41:54,428 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.917, mIoU: 0.702
2020-08-10 18:41:54,665 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.916, mIoU: 0.700
2020-08-10 18:41:54,905 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.917, mIoU: 0.700
2020-08-10 18:41:55,147 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.917, mIoU: 0.700
2020-08-10 18:41:55,373 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-10 18:41:55,616 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-10 18:41:55,855 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.916, mIoU: 0.700
2020-08-10 18:41:56,060 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.917, mIoU: 0.700
2020-08-10 18:41:56,308 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.917, mIoU: 0.699
2020-08-10 18:41:56,552 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.917, mIoU: 0.701
2020-08-10 18:41:56,798 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.917, mIoU: 0.702
2020-08-10 18:41:57,037 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.918, mIoU: 0.702
2020-08-10 18:41:57,280 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.919, mIoU: 0.703
2020-08-10 18:41:57,508 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.919, mIoU: 0.705
2020-08-10 18:41:57,719 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.919, mIoU: 0.705
2020-08-10 18:41:57,911 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.919, mIoU: 0.706
2020-08-10 18:41:58,112 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.919, mIoU: 0.706
2020-08-10 18:41:58,290 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.918, mIoU: 0.705
2020-08-10 18:41:58,482 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.916, mIoU: 0.701
2020-08-10 18:41:58,679 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.916, mIoU: 0.701
2020-08-10 18:41:58,872 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.916, mIoU: 0.702
2020-08-10 18:41:59,064 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.916, mIoU: 0.700
2020-08-10 18:41:59,262 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.916, mIoU: 0.700
2020-08-10 18:41:59,458 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.917, mIoU: 0.700
2020-08-10 18:41:59,648 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.917, mIoU: 0.701
2020-08-10 18:41:59,846 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.917, mIoU: 0.701
2020-08-10 18:42:00,045 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:42:00,248 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.916, mIoU: 0.704
2020-08-10 18:42:00,448 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:42:00,704 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.917, mIoU: 0.702
2020-08-10 18:42:00,949 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.916, mIoU: 0.700
2020-08-10 18:42:01,209 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.917, mIoU: 0.701
2020-08-10 18:42:01,464 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.917, mIoU: 0.703
2020-08-10 18:42:01,731 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.916, mIoU: 0.701
2020-08-10 18:42:01,995 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:42:02,232 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:42:02,493 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.917, mIoU: 0.705
2020-08-10 18:42:02,745 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.917, mIoU: 0.705
2020-08-10 18:42:03,006 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:42:03,303 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.916, mIoU: 0.704
2020-08-10 18:42:03,565 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.916, mIoU: 0.703
2020-08-10 18:42:03,834 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.916, mIoU: 0.703
2020-08-10 18:42:04,100 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:42:04,351 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.916, mIoU: 0.704
2020-08-10 18:42:04,592 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:42:04,803 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.917, mIoU: 0.706
2020-08-10 18:42:05,050 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.917, mIoU: 0.707
2020-08-10 18:42:05,297 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.917, mIoU: 0.708
2020-08-10 18:42:05,540 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.918, mIoU: 0.711
2020-08-10 18:42:05,783 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.918, mIoU: 0.712
2020-08-10 18:42:06,032 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.918, mIoU: 0.713
2020-08-10 18:42:06,302 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.919, mIoU: 0.714
2020-08-10 18:42:06,569 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.919, mIoU: 0.714
2020-08-10 18:42:06,775 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.919, mIoU: 0.713
2020-08-10 18:42:07,044 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.918, mIoU: 0.711
2020-08-10 18:42:07,293 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.917, mIoU: 0.706
2020-08-10 18:42:07,534 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.918, mIoU: 0.708
2020-08-10 18:42:07,788 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.918, mIoU: 0.708
2020-08-10 18:42:08,068 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.918, mIoU: 0.709
2020-08-10 18:42:08,329 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.918, mIoU: 0.711
2020-08-10 18:42:08,582 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:42:08,823 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:42:09,082 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.918, mIoU: 0.715
2020-08-10 18:42:09,339 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:42:09,597 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:42:09,842 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.919, mIoU: 0.714
2020-08-10 18:42:10,101 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.918, mIoU: 0.713
2020-08-10 18:42:10,376 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:42:10,643 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.919, mIoU: 0.714
2020-08-10 18:42:10,891 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.919, mIoU: 0.714
2020-08-10 18:42:11,144 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.919, mIoU: 0.713
2020-08-10 18:42:11,404 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.919, mIoU: 0.713
2020-08-10 18:42:11,657 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.919, mIoU: 0.713
2020-08-10 18:42:11,915 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.919, mIoU: 0.713
2020-08-10 18:42:12,172 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.919, mIoU: 0.714
2020-08-10 18:42:12,425 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-10 18:42:12,679 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-10 18:42:12,930 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-10 18:42:13,177 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-10 18:42:13,437 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-10 18:42:13,705 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.920, mIoU: 0.716
2020-08-10 18:42:13,961 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.921, mIoU: 0.718
2020-08-10 18:42:14,223 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.921, mIoU: 0.719
2020-08-10 18:42:14,493 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.921, mIoU: 0.719
2020-08-10 18:42:14,708 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.921, mIoU: 0.719
2020-08-10 18:42:14,963 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.921, mIoU: 0.722
2020-08-10 18:42:15,225 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.921, mIoU: 0.721
2020-08-10 18:42:15,486 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.921, mIoU: 0.721
2020-08-10 18:42:15,753 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.922, mIoU: 0.721
2020-08-10 18:42:16,018 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.922, mIoU: 0.721
2020-08-10 18:42:16,275 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:42:16,535 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:42:16,783 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:42:17,059 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:42:17,317 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:42:17,565 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.923, mIoU: 0.725
2020-08-10 18:42:17,841 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:18,098 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:18,339 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:18,560 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.923, mIoU: 0.723
2020-08-10 18:42:18,801 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:19,071 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:19,340 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:19,607 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:19,876 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.924, mIoU: 0.725
2020-08-10 18:42:20,132 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:20,388 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:42:20,631 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:20,909 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.924, mIoU: 0.723
2020-08-10 18:42:21,181 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.924, mIoU: 0.723
2020-08-10 18:42:21,455 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:21,732 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:21,986 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:22,249 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.924, mIoU: 0.725
2020-08-10 18:42:22,511 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.924, mIoU: 0.725
2020-08-10 18:42:22,755 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:23,023 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.924, mIoU: 0.723
2020-08-10 18:42:23,292 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.924, mIoU: 0.723
2020-08-10 18:42:23,557 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.925, mIoU: 0.724
2020-08-10 18:42:23,821 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.924, mIoU: 0.723
2020-08-10 18:42:24,100 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.923, mIoU: 0.722
2020-08-10 18:42:24,361 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.923, mIoU: 0.723
2020-08-10 18:42:24,590 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:24,858 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:25,104 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:25,374 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.924, mIoU: 0.724
2020-08-10 18:42:25,621 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:42:25,861 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:42:26,136 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-10 18:42:26,388 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:42:26,585 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.924, mIoU: 0.722
2020-08-10 18:42:26,848 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.924, mIoU: 0.722
2020-08-10 18:42:27,105 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:27,364 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:27,648 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:27,908 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:28,166 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:42:28,428 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:28,678 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:28,944 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:42:29,217 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:42:29,480 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-10 18:42:29,741 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-10 18:42:30,000 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:30,270 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-10 18:42:30,509 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:30,788 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:31,072 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:42:31,332 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:31,595 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:31,862 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-10 18:42:32,122 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:42:32,379 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:42:32,641 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.923, mIoU: 0.721
