2020-08-10 18:36:02,981 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:36:02,981 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:36:17,026 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-08-10 18:36:26,424 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:26,660 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.677, mIoU: 0.034
2020-08-10 18:36:26,902 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.683, mIoU: 0.034
2020-08-10 18:36:27,138 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.683, mIoU: 0.034
2020-08-10 18:36:27,377 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:27,618 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.681, mIoU: 0.034
2020-08-10 18:36:27,851 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:28,048 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.677, mIoU: 0.034
2020-08-10 18:36:28,242 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.681, mIoU: 0.034
2020-08-10 18:36:28,475 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:28,713 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.684, mIoU: 0.034
2020-08-10 18:36:28,904 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.686, mIoU: 0.035
2020-08-10 18:36:29,090 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:29,274 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:29,468 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.686, mIoU: 0.034
2020-08-10 18:36:29,706 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:29,893 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:30,075 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:30,267 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:30,515 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.680, mIoU: 0.034
2020-08-10 18:36:30,760 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:31,006 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.681, mIoU: 0.034
2020-08-10 18:36:31,258 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.676, mIoU: 0.034
2020-08-10 18:36:31,512 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.674, mIoU: 0.034
2020-08-10 18:36:31,763 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.673, mIoU: 0.033
2020-08-10 18:36:32,015 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.673, mIoU: 0.033
2020-08-10 18:36:32,278 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.675, mIoU: 0.033
2020-08-10 18:36:32,527 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.673, mIoU: 0.033
2020-08-10 18:36:32,775 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.675, mIoU: 0.033
2020-08-10 18:36:33,026 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:36:33,284 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:36:33,527 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:36:33,788 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:36:34,030 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:36:34,306 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:36:34,570 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:36:34,820 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:36:35,069 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.680, mIoU: 0.033
2020-08-10 18:36:35,308 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:36:35,566 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.677, mIoU: 0.033
2020-08-10 18:36:35,828 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.676, mIoU: 0.033
2020-08-10 18:36:36,106 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.678, mIoU: 0.033
2020-08-10 18:36:36,377 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:36:36,636 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.679, mIoU: 0.033
2020-08-10 18:36:36,899 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.681, mIoU: 0.033
2020-08-10 18:36:37,157 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.680, mIoU: 0.033
2020-08-10 18:36:37,407 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.681, mIoU: 0.033
2020-08-10 18:36:37,679 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.679, mIoU: 0.034
2020-08-10 18:36:37,934 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:38,194 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:38,475 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:38,719 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:38,970 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.683, mIoU: 0.034
2020-08-10 18:36:39,229 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.682, mIoU: 0.034
2020-08-10 18:36:39,483 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.684, mIoU: 0.034
2020-08-10 18:36:39,729 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.683, mIoU: 0.034
2020-08-10 18:36:39,991 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.685, mIoU: 0.036
2020-08-10 18:36:40,243 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.687, mIoU: 0.036
2020-08-10 18:36:40,488 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.688, mIoU: 0.036
2020-08-10 18:36:40,749 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.688, mIoU: 0.036
2020-08-10 18:36:41,011 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.688, mIoU: 0.036
2020-08-10 18:36:41,311 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.689, mIoU: 0.036
2020-08-10 18:36:41,585 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.691, mIoU: 0.036
2020-08-10 18:36:41,842 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.692, mIoU: 0.036
2020-08-10 18:36:42,100 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.690, mIoU: 0.036
2020-08-10 18:36:42,353 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.690, mIoU: 0.036
2020-08-10 18:36:42,600 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.689, mIoU: 0.036
2020-08-10 18:36:42,856 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.690, mIoU: 0.036
2020-08-10 18:36:43,102 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.690, mIoU: 0.037
2020-08-10 18:36:43,372 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.691, mIoU: 0.037
2020-08-10 18:36:43,652 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.693, mIoU: 0.037
2020-08-10 18:36:43,909 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.693, mIoU: 0.037
2020-08-10 18:36:44,164 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.692, mIoU: 0.037
2020-08-10 18:36:44,433 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.692, mIoU: 0.037
2020-08-10 18:36:44,683 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.692, mIoU: 0.037
2020-08-10 18:36:44,939 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.691, mIoU: 0.037
2020-08-10 18:36:45,188 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.691, mIoU: 0.037
2020-08-10 18:36:45,432 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.690, mIoU: 0.037
2020-08-10 18:36:45,685 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.690, mIoU: 0.037
2020-08-10 18:36:45,997 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.689, mIoU: 0.037
2020-08-10 18:36:46,251 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.687, mIoU: 0.037
2020-08-10 18:36:46,496 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.687, mIoU: 0.037
2020-08-10 18:36:46,753 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.687, mIoU: 0.037
2020-08-10 18:36:46,997 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.687, mIoU: 0.038
2020-08-10 18:36:47,251 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.686, mIoU: 0.038
2020-08-10 18:36:47,513 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.687, mIoU: 0.038
2020-08-10 18:36:47,771 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.687, mIoU: 0.038
2020-08-10 18:36:48,023 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.687, mIoU: 0.038
2020-08-10 18:36:48,279 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.688, mIoU: 0.038
2020-08-10 18:36:48,533 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.688, mIoU: 0.038
2020-08-10 18:36:48,758 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.688, mIoU: 0.038
2020-08-10 18:36:49,010 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.687, mIoU: 0.038
2020-08-10 18:36:49,272 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.688, mIoU: 0.038
2020-08-10 18:36:49,536 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:49,789 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:50,045 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:50,291 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.687, mIoU: 0.042
2020-08-10 18:36:50,607 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:50,858 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:51,104 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:51,353 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:51,613 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:51,866 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:52,125 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.689, mIoU: 0.042
2020-08-10 18:36:52,380 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:52,657 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.687, mIoU: 0.042
2020-08-10 18:36:52,909 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.687, mIoU: 0.042
2020-08-10 18:36:53,162 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.687, mIoU: 0.042
2020-08-10 18:36:53,425 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.687, mIoU: 0.042
2020-08-10 18:36:53,677 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:53,929 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.688, mIoU: 0.042
2020-08-10 18:36:54,173 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.689, mIoU: 0.041
2020-08-10 18:36:54,419 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:54,678 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:54,942 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:55,197 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.688, mIoU: 0.041
2020-08-10 18:36:55,459 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.688, mIoU: 0.041
2020-08-10 18:36:55,725 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.688, mIoU: 0.041
2020-08-10 18:36:55,978 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.687, mIoU: 0.041
2020-08-10 18:36:56,236 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.686, mIoU: 0.041
2020-08-10 18:36:56,483 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.686, mIoU: 0.041
2020-08-10 18:36:56,813 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.688, mIoU: 0.041
2020-08-10 18:36:57,072 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.688, mIoU: 0.041
2020-08-10 18:36:57,326 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.689, mIoU: 0.042
2020-08-10 18:36:57,585 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.690, mIoU: 0.041
2020-08-10 18:36:57,849 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.690, mIoU: 0.042
2020-08-10 18:36:58,103 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.690, mIoU: 0.041
2020-08-10 18:36:58,361 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.691, mIoU: 0.041
2020-08-10 18:36:58,624 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.691, mIoU: 0.041
2020-08-10 18:36:58,874 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.692, mIoU: 0.041
2020-08-10 18:36:59,186 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.693, mIoU: 0.041
2020-08-10 18:36:59,447 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.693, mIoU: 0.041
2020-08-10 18:36:59,697 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.694, mIoU: 0.041
2020-08-10 18:36:59,947 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.692, mIoU: 0.041
2020-08-10 18:37:00,185 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.691, mIoU: 0.041
2020-08-10 18:37:00,446 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.693, mIoU: 0.041
2020-08-10 18:37:00,707 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.694, mIoU: 0.041
2020-08-10 18:37:00,972 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.694, mIoU: 0.041
2020-08-10 18:37:01,259 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.693, mIoU: 0.041
2020-08-10 18:37:01,524 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.694, mIoU: 0.041
2020-08-10 18:37:01,807 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.694, mIoU: 0.041
2020-08-10 18:37:02,081 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.695, mIoU: 0.041
2020-08-10 18:37:02,340 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.695, mIoU: 0.041
2020-08-10 18:37:02,599 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:02,860 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:03,211 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:03,484 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:03,760 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:04,042 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.697, mIoU: 0.041
2020-08-10 18:37:04,317 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.697, mIoU: 0.041
2020-08-10 18:37:04,593 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.697, mIoU: 0.041
2020-08-10 18:37:04,847 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:05,100 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:05,362 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.695, mIoU: 0.041
2020-08-10 18:37:05,641 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.695, mIoU: 0.041
2020-08-10 18:37:05,927 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.695, mIoU: 0.041
2020-08-10 18:37:06,203 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.694, mIoU: 0.040
2020-08-10 18:37:06,460 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:37:06,688 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:06,952 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:07,196 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:07,435 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:07,714 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.697, mIoU: 0.041
2020-08-10 18:37:07,961 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:08,222 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:08,493 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:08,757 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:09,001 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:09,268 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:09,526 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:09,789 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.696, mIoU: 0.041
2020-08-10 18:37:10,058 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:37:10,327 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:37:10,586 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:37:10,854 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:37:11,113 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:37:11,393 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.695, mIoU: 0.040
2020-08-10 18:37:11,704 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.696, mIoU: 0.040
2020-08-10 18:37:11,972 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:12,238 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:12,502 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:12,768 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.698, mIoU: 0.040
2020-08-10 18:37:13,020 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:13,297 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:13,568 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.697, mIoU: 0.040
2020-08-10 18:37:13,835 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.698, mIoU: 0.040
2020-08-10 18:37:14,091 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.698, mIoU: 0.040
2020-08-10 18:37:14,360 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.698, mIoU: 0.040
