2020-09-06 20:39:54,652 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:39:54,652 semantic_segmentation INFO: Namespace(alpha=1.0, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:40:05,274 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.873, mIoU: 0.136
2020-09-06 20:40:11,988 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.833, mIoU: 0.374
2020-09-06 20:40:12,407 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.831, mIoU: 0.382
2020-09-06 20:40:12,813 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.831, mIoU: 0.391
2020-09-06 20:40:13,237 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.832, mIoU: 0.391
2020-09-06 20:40:13,644 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.827, mIoU: 0.395
2020-09-06 20:40:14,260 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.814, mIoU: 0.381
2020-09-06 20:40:14,741 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.815, mIoU: 0.379
2020-09-06 20:40:15,390 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.817, mIoU: 0.384
2020-09-06 20:40:15,769 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.811, mIoU: 0.377
2020-09-06 20:40:16,159 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.811, mIoU: 0.381
2020-09-06 20:40:16,645 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.814, mIoU: 0.381
2020-09-06 20:40:17,137 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.813, mIoU: 0.384
2020-09-06 20:40:17,645 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.815, mIoU: 0.387
2020-09-06 20:40:18,090 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.814, mIoU: 0.390
2020-09-06 20:40:18,481 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.814, mIoU: 0.384
2020-09-06 20:40:18,908 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.817, mIoU: 0.385
2020-09-06 20:40:19,149 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.814, mIoU: 0.379
2020-09-06 20:40:19,545 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.818, mIoU: 0.382
2020-09-06 20:40:19,903 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.820, mIoU: 0.385
2020-09-06 20:40:20,292 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.821, mIoU: 0.386
2020-09-06 20:40:20,687 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.819, mIoU: 0.379
2020-09-06 20:40:21,168 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.819, mIoU: 0.385
2020-09-06 20:40:21,793 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.816, mIoU: 0.384
2020-09-06 20:40:22,090 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.817, mIoU: 0.383
2020-09-06 20:40:22,476 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.817, mIoU: 0.382
2020-09-06 20:40:23,062 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.820, mIoU: 0.383
2020-09-06 20:40:23,323 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.819, mIoU: 0.378
2020-09-06 20:40:23,629 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.817, mIoU: 0.383
2020-09-06 20:40:24,053 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.819, mIoU: 0.385
2020-09-06 20:40:24,522 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.819, mIoU: 0.384
2020-09-06 20:40:24,841 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.818, mIoU: 0.384
2020-09-06 20:40:25,289 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.820, mIoU: 0.384
2020-09-06 20:40:25,677 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.820, mIoU: 0.383
2020-09-06 20:40:26,008 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.819, mIoU: 0.383
2020-09-06 20:40:26,325 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.821, mIoU: 0.385
2020-09-06 20:40:26,801 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.819, mIoU: 0.387
2020-09-06 20:40:27,138 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.818, mIoU: 0.387
2020-09-06 20:40:27,400 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.819, mIoU: 0.386
2020-09-06 20:40:27,857 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.820, mIoU: 0.388
2020-09-06 20:40:28,189 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.822, mIoU: 0.389
2020-09-06 20:40:28,474 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.823, mIoU: 0.391
2020-09-06 20:40:28,936 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:40:29,316 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.822, mIoU: 0.391
2020-09-06 20:40:29,774 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.823, mIoU: 0.390
2020-09-06 20:40:30,221 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.822, mIoU: 0.390
2020-09-06 20:40:30,608 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.821, mIoU: 0.391
2020-09-06 20:40:31,013 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:40:31,433 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:40:31,920 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:40:32,409 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.821, mIoU: 0.392
2020-09-06 20:40:32,877 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.818, mIoU: 0.390
2020-09-06 20:40:33,484 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.820, mIoU: 0.389
2020-09-06 20:40:33,873 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.819, mIoU: 0.389
2020-09-06 20:40:34,356 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.820, mIoU: 0.389
2020-09-06 20:40:34,813 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.821, mIoU: 0.389
2020-09-06 20:40:35,328 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.820, mIoU: 0.388
2020-09-06 20:40:35,703 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.819, mIoU: 0.388
2020-09-06 20:40:36,065 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.819, mIoU: 0.390
2020-09-06 20:40:36,360 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.820, mIoU: 0.389
2020-09-06 20:40:36,749 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:40:37,097 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.820, mIoU: 0.390
2020-09-06 20:40:37,472 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.819, mIoU: 0.389
2020-09-06 20:40:37,991 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.819, mIoU: 0.389
2020-09-06 20:40:38,467 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.818, mIoU: 0.390
2020-09-06 20:40:38,894 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.820, mIoU: 0.391
2020-09-06 20:40:39,341 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.821, mIoU: 0.391
2020-09-06 20:40:39,729 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.820, mIoU: 0.391
2020-09-06 20:40:40,146 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.820, mIoU: 0.392
2020-09-06 20:40:40,614 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:40:41,141 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:40:41,528 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.823, mIoU: 0.394
2020-09-06 20:40:41,774 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.823, mIoU: 0.394
2020-09-06 20:40:42,057 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.824, mIoU: 0.395
2020-09-06 20:40:42,307 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.825, mIoU: 0.395
2020-09-06 20:40:42,544 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:40:42,897 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.822, mIoU: 0.392
2020-09-06 20:40:43,179 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.821, mIoU: 0.390
2020-09-06 20:40:43,445 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.822, mIoU: 0.389
2020-09-06 20:40:43,848 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:44,196 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.821, mIoU: 0.388
2020-09-06 20:40:44,493 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:40:44,811 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.822, mIoU: 0.389
2020-09-06 20:40:45,094 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:40:45,480 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.821, mIoU: 0.387
2020-09-06 20:40:45,738 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:40:46,029 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:40:46,267 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.823, mIoU: 0.387
2020-09-06 20:40:46,516 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:40:47,057 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.823, mIoU: 0.386
2020-09-06 20:40:47,432 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:40:47,809 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:48,310 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:48,685 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:49,032 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.823, mIoU: 0.386
2020-09-06 20:40:49,281 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:40:49,580 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.822, mIoU: 0.388
2020-09-06 20:40:49,935 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:50,221 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.821, mIoU: 0.384
2020-09-06 20:40:50,492 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.822, mIoU: 0.386
2020-09-06 20:40:50,888 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:51,224 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.822, mIoU: 0.387
2020-09-06 20:40:51,489 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.823, mIoU: 0.388
2020-09-06 20:40:52,101 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.823, mIoU: 0.389
2020-09-06 20:40:52,627 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.823, mIoU: 0.390
2020-09-06 20:40:53,150 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.823, mIoU: 0.389
2020-09-06 20:40:53,439 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.823, mIoU: 0.391
2020-09-06 20:40:53,813 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:40:54,206 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:40:54,608 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.825, mIoU: 0.395
2020-09-06 20:40:54,991 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.825, mIoU: 0.395
2020-09-06 20:40:55,497 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.825, mIoU: 0.394
2020-09-06 20:40:55,907 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.825, mIoU: 0.393
2020-09-06 20:40:56,227 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.824, mIoU: 0.392
2020-09-06 20:40:56,604 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:40:56,938 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 20:40:57,208 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.824, mIoU: 0.394
2020-09-06 20:40:57,503 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:40:57,823 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.823, mIoU: 0.396
2020-09-06 20:40:58,106 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:40:58,588 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:40:59,176 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:40:59,526 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:40:59,915 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:41:00,398 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:41:00,863 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:41:01,343 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:41:01,704 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:41:02,213 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:41:02,645 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:41:03,334 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:41:03,837 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:41:04,248 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:41:04,701 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:41:05,141 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:41:05,557 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.826, mIoU: 0.398
2020-09-06 20:41:05,980 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.827, mIoU: 0.398
2020-09-06 20:41:06,465 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.827, mIoU: 0.398
2020-09-06 20:41:06,844 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:07,244 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:07,702 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:41:08,119 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:41:08,504 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:41:09,014 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:41:09,325 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:41:09,714 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:41:10,162 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:41:10,455 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:41:10,796 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:41:11,096 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:41:11,478 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:41:11,767 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:41:12,031 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.826, mIoU: 0.399
2020-09-06 20:41:12,306 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:41:12,771 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:13,054 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:13,304 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:13,544 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:13,787 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:14,114 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:14,472 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:14,892 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:15,336 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:15,693 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:16,155 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:16,562 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:41:16,941 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:41:17,398 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:17,860 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:18,524 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:18,823 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:19,216 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:19,607 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:19,849 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:20,106 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:20,474 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:20,890 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:21,323 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:21,894 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:41:22,496 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:22,934 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:23,269 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:23,579 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:41:24,011 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:41:24,302 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:41:24,533 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.828, mIoU: 0.401
2020-09-06 20:41:24,827 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:25,092 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:25,433 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.828, mIoU: 0.401
2020-09-06 20:41:25,929 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:26,288 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.828, mIoU: 0.401
2020-09-06 20:41:26,693 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:27,058 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:27,485 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:28,079 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:28,368 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:41:28,889 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:41:29,258 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:41:29,700 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:41:30,084 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:41:30,342 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.827, mIoU: 0.404
2020-09-06 20:41:30,603 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:41:30,961 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:41:31,353 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.828, mIoU: 0.403
2020-09-06 20:41:31,667 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:32,023 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:32,356 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:32,609 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:32,889 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:33,290 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:33,707 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:34,095 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.827, mIoU: 0.401
