2020-09-06 14:58:37,216 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:58:37,216 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:58:44,955 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 18:42:01,085 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:01,411 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:01,671 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:01,865 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:02,081 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:02,304 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.832, mIoU: 0.586
2020-09-06 18:42:02,512 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.832, mIoU: 0.585
2020-09-06 18:42:02,710 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.832, mIoU: 0.586
2020-09-06 18:42:02,926 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:03,228 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:03,485 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.832, mIoU: 0.588
2020-09-06 18:42:03,770 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.832, mIoU: 0.590
2020-09-06 18:42:03,977 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.832, mIoU: 0.590
2020-09-06 18:42:04,220 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:04,436 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:04,649 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.832, mIoU: 0.589
2020-09-06 18:42:04,904 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.832, mIoU: 0.590
2020-09-06 18:42:05,138 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.832, mIoU: 0.590
2020-09-06 18:42:05,395 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:05,616 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:05,824 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:06,037 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:06,236 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:06,442 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:06,657 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:06,849 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:07,109 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.833, mIoU: 0.588
2020-09-06 18:42:07,332 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:07,548 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.833, mIoU: 0.587
2020-09-06 18:42:07,776 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.833, mIoU: 0.587
2020-09-06 18:42:07,977 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:08,192 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:08,422 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.833, mIoU: 0.588
2020-09-06 18:42:08,655 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.832, mIoU: 0.588
2020-09-06 18:42:08,900 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:09,095 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.832, mIoU: 0.588
2020-09-06 18:42:09,318 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.832, mIoU: 0.588
2020-09-06 18:42:09,531 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.832, mIoU: 0.587
2020-09-06 18:42:09,744 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.832, mIoU: 0.588
2020-09-06 18:42:09,969 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.832, mIoU: 0.588
2020-09-06 18:42:10,193 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:10,397 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:10,657 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:10,938 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:11,157 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:11,385 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:11,603 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:11,809 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:11,999 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:12,203 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:12,407 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:12,612 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:12,827 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:13,031 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:13,274 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:13,472 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:13,715 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:13,921 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:14,122 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.835, mIoU: 0.591
2020-09-06 18:42:14,323 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.835, mIoU: 0.591
2020-09-06 18:42:14,523 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:14,733 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.835, mIoU: 0.590
2020-09-06 18:42:14,933 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:15,149 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:15,350 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.835, mIoU: 0.591
2020-09-06 18:42:15,580 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:15,846 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:16,068 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:16,289 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:16,491 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:16,690 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:16,901 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:17,108 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:17,421 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:17,680 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:17,899 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:18,119 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:18,308 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:18,534 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:18,837 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:19,076 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:19,291 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:19,490 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:19,687 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:19,892 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:20,112 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:20,318 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:20,544 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:20,791 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:20,991 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:21,220 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:21,434 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:21,643 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:21,856 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:22,078 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:22,282 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:22,492 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:22,706 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:22,933 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:23,150 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.834, mIoU: 0.592
2020-09-06 18:42:23,404 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:23,654 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:23,872 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:24,086 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:24,318 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:24,524 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:24,773 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.833, mIoU: 0.591
2020-09-06 18:42:25,027 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:25,281 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:25,483 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:25,733 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:25,968 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:26,176 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:26,398 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:26,629 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:26,889 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:27,131 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:27,419 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:27,699 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:28,041 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:28,246 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:28,487 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.834, mIoU: 0.591
2020-09-06 18:42:28,704 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:28,915 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:29,133 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:29,403 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:29,660 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:29,864 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:30,118 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.834, mIoU: 0.590
2020-09-06 18:42:30,339 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.833, mIoU: 0.589
2020-09-06 18:42:30,705 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:30,966 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:31,178 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.833, mIoU: 0.590
2020-09-06 18:42:37,063 semantic_segmentation INFO: Iters: 17940/54900 || Lr: 0.000070 || Loss: 0.2726 || Cost Time: 3:43:52 || Estimated Time: 7:41:12
2020-09-06 18:42:41,815 semantic_segmentation INFO: Iters: 17950/54900 || Lr: 0.000070 || Loss: 0.1993 || Cost Time: 3:43:56 || Estimated Time: 7:40:59
2020-09-06 18:42:46,256 semantic_segmentation INFO: Iters: 17960/54900 || Lr: 0.000070 || Loss: 0.2857 || Cost Time: 3:44:01 || Estimated Time: 7:40:45
2020-09-06 18:42:50,769 semantic_segmentation INFO: Iters: 17970/54900 || Lr: 0.000070 || Loss: 0.1624 || Cost Time: 3:44:05 || Estimated Time: 7:40:32
2020-09-06 18:42:55,719 semantic_segmentation INFO: Iters: 17980/54900 || Lr: 0.000070 || Loss: 0.1200 || Cost Time: 3:44:10 || Estimated Time: 7:40:19
2020-09-06 18:43:00,317 semantic_segmentation INFO: Iters: 17990/54900 || Lr: 0.000070 || Loss: 0.1644 || Cost Time: 3:44:15 || Estimated Time: 7:40:06
2020-09-06 18:43:05,087 semantic_segmentation INFO: Iters: 18000/54900 || Lr: 0.000070 || Loss: 0.7255 || Cost Time: 3:44:20 || Estimated Time: 7:39:53
2020-09-06 18:43:09,515 semantic_segmentation INFO: Iters: 18010/54900 || Lr: 0.000070 || Loss: 0.2648 || Cost Time: 3:44:24 || Estimated Time: 7:39:39
2020-09-06 18:43:13,802 semantic_segmentation INFO: Iters: 18020/54900 || Lr: 0.000070 || Loss: 0.3421 || Cost Time: 3:44:28 || Estimated Time: 7:39:25
2020-09-06 18:43:18,394 semantic_segmentation INFO: Iters: 18030/54900 || Lr: 0.000070 || Loss: 0.1612 || Cost Time: 3:44:33 || Estimated Time: 7:39:12
2020-09-06 18:43:22,980 semantic_segmentation INFO: Iters: 18040/54900 || Lr: 0.000070 || Loss: 0.1495 || Cost Time: 3:44:38 || Estimated Time: 7:38:58
2020-09-06 18:43:27,651 semantic_segmentation INFO: Iters: 18050/54900 || Lr: 0.000070 || Loss: 0.1423 || Cost Time: 3:44:42 || Estimated Time: 7:38:45
2020-09-06 18:43:32,273 semantic_segmentation INFO: Iters: 18060/54900 || Lr: 0.000070 || Loss: 0.1186 || Cost Time: 3:44:47 || Estimated Time: 7:38:32
2020-09-06 18:43:36,523 semantic_segmentation INFO: Iters: 18070/54900 || Lr: 0.000070 || Loss: 0.2017 || Cost Time: 3:44:51 || Estimated Time: 7:38:18
2020-09-06 18:43:40,693 semantic_segmentation INFO: Iters: 18080/54900 || Lr: 0.000070 || Loss: 0.5606 || Cost Time: 3:44:55 || Estimated Time: 7:38:04
2020-09-06 18:43:44,980 semantic_segmentation INFO: Iters: 18090/54900 || Lr: 0.000070 || Loss: 0.1221 || Cost Time: 3:45:00 || Estimated Time: 7:37:50
2020-09-06 18:43:49,237 semantic_segmentation INFO: Iters: 18100/54900 || Lr: 0.000070 || Loss: 0.2076 || Cost Time: 3:45:04 || Estimated Time: 7:37:36
2020-09-06 18:43:53,763 semantic_segmentation INFO: Iters: 18110/54900 || Lr: 0.000070 || Loss: 0.0953 || Cost Time: 3:45:08 || Estimated Time: 7:37:22
2020-09-06 18:43:58,353 semantic_segmentation INFO: Iters: 18120/54900 || Lr: 0.000070 || Loss: 0.1591 || Cost Time: 3:45:13 || Estimated Time: 7:37:09
2020-09-06 18:44:02,625 semantic_segmentation INFO: Iters: 18130/54900 || Lr: 0.000070 || Loss: 0.1264 || Cost Time: 3:45:17 || Estimated Time: 7:36:55
2020-09-06 18:44:07,147 semantic_segmentation INFO: Iters: 18140/54900 || Lr: 0.000070 || Loss: 0.0630 || Cost Time: 3:45:22 || Estimated Time: 7:36:42
2020-09-06 18:44:11,619 semantic_segmentation INFO: Iters: 18150/54900 || Lr: 0.000070 || Loss: 0.7210 || Cost Time: 3:45:26 || Estimated Time: 7:36:28
2020-09-06 18:44:16,502 semantic_segmentation INFO: Iters: 18160/54900 || Lr: 0.000070 || Loss: 0.1372 || Cost Time: 3:45:31 || Estimated Time: 7:36:16
2020-09-06 18:44:21,055 semantic_segmentation INFO: Iters: 18170/54900 || Lr: 0.000070 || Loss: 0.8151 || Cost Time: 3:45:36 || Estimated Time: 7:36:02
2020-09-06 18:44:25,376 semantic_segmentation INFO: Iters: 18180/54900 || Lr: 0.000070 || Loss: 0.1338 || Cost Time: 3:45:40 || Estimated Time: 7:35:48
2020-09-06 18:44:29,869 semantic_segmentation INFO: Iters: 18190/54900 || Lr: 0.000070 || Loss: 0.0857 || Cost Time: 3:45:44 || Estimated Time: 7:35:35
2020-09-06 18:44:34,890 semantic_segmentation INFO: Iters: 18200/54900 || Lr: 0.000070 || Loss: 0.6785 || Cost Time: 3:45:49 || Estimated Time: 7:35:23
2020-09-06 18:44:39,310 semantic_segmentation INFO: Iters: 18210/54900 || Lr: 0.000070 || Loss: 0.0987 || Cost Time: 3:45:54 || Estimated Time: 7:35:09
2020-09-06 18:44:43,308 semantic_segmentation INFO: Iters: 18220/54900 || Lr: 0.000070 || Loss: 0.0974 || Cost Time: 3:45:58 || Estimated Time: 7:34:55
2020-09-06 18:44:48,250 semantic_segmentation INFO: Iters: 18230/54900 || Lr: 0.000070 || Loss: 0.1917 || Cost Time: 3:46:03 || Estimated Time: 7:34:42
2020-09-06 18:44:52,759 semantic_segmentation INFO: Iters: 18240/54900 || Lr: 0.000070 || Loss: 0.2182 || Cost Time: 3:46:07 || Estimated Time: 7:34:29
2020-09-06 18:44:57,263 semantic_segmentation INFO: Iters: 18250/54900 || Lr: 0.000070 || Loss: 0.1892 || Cost Time: 3:46:12 || Estimated Time: 7:34:16
2020-09-06 18:45:01,810 semantic_segmentation INFO: Iters: 18260/54900 || Lr: 0.000069 || Loss: 0.3665 || Cost Time: 3:46:16 || Estimated Time: 7:34:02
2020-09-06 18:45:06,126 semantic_segmentation INFO: Iters: 18270/54900 || Lr: 0.000069 || Loss: 0.3105 || Cost Time: 3:46:21 || Estimated Time: 7:33:49
2020-09-06 18:45:11,228 semantic_segmentation INFO: Iters: 18280/54900 || Lr: 0.000069 || Loss: 0.4237 || Cost Time: 3:46:26 || Estimated Time: 7:33:37
2020-09-06 18:45:15,569 semantic_segmentation INFO: Iters: 18290/54900 || Lr: 0.000069 || Loss: 0.5542 || Cost Time: 3:46:30 || Estimated Time: 7:33:23
2020-09-06 18:45:19,822 semantic_segmentation INFO: Iters: 18300/54900 || Lr: 0.000069 || Loss: 0.1483 || Cost Time: 3:46:34 || Estimated Time: 7:33:09
2020-09-06 18:45:24,445 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.807, mIoU: 0.125
2020-09-06 18:45:24,660 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.773, mIoU: 0.243
2020-09-06 18:45:24,867 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.824, mIoU: 0.393
2020-09-06 18:45:25,093 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.826, mIoU: 0.387
2020-09-06 18:45:25,340 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.843, mIoU: 0.437
2020-09-06 18:45:25,593 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.834, mIoU: 0.446
2020-09-06 18:45:25,795 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.836, mIoU: 0.437
2020-09-06 18:45:26,046 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.842, mIoU: 0.435
2020-09-06 18:45:26,321 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.842, mIoU: 0.469
2020-09-06 18:45:26,614 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.847, mIoU: 0.501
2020-09-06 18:45:26,803 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.848, mIoU: 0.528
2020-09-06 18:45:26,997 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.852, mIoU: 0.547
2020-09-06 18:45:27,192 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.847, mIoU: 0.536
2020-09-06 18:45:27,388 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.851, mIoU: 0.539
2020-09-06 18:45:27,588 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.851, mIoU: 0.573
2020-09-06 18:45:27,787 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.853, mIoU: 0.569
2020-09-06 18:45:27,978 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.857, mIoU: 0.609
2020-09-06 18:45:28,176 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.845, mIoU: 0.604
2020-09-06 18:45:28,387 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.843, mIoU: 0.609
2020-09-06 18:45:28,619 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.835, mIoU: 0.604
2020-09-06 18:45:28,832 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.832, mIoU: 0.597
2020-09-06 18:45:29,028 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.833, mIoU: 0.598
2020-09-06 18:45:29,230 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.837, mIoU: 0.607
2020-09-06 18:45:29,477 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.833, mIoU: 0.606
2020-09-06 18:45:29,712 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.836, mIoU: 0.607
2020-09-06 18:45:29,920 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.835, mIoU: 0.603
2020-09-06 18:45:30,114 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.837, mIoU: 0.607
2020-09-06 18:45:30,314 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.840, mIoU: 0.607
2020-09-06 18:45:30,510 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.839, mIoU: 0.606
2020-09-06 18:45:30,702 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.840, mIoU: 0.610
2020-09-06 18:45:30,896 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.838, mIoU: 0.606
2020-09-06 18:45:31,079 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.841, mIoU: 0.610
2020-09-06 18:45:31,301 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.843, mIoU: 0.614
2020-09-06 18:45:31,499 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.845, mIoU: 0.616
2020-09-06 18:45:31,701 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:45:31,896 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.845, mIoU: 0.611
2020-09-06 18:45:32,093 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.843, mIoU: 0.612
2020-09-06 18:45:32,285 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.843, mIoU: 0.622
2020-09-06 18:45:32,488 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.843, mIoU: 0.620
2020-09-06 18:45:32,701 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.844, mIoU: 0.620
2020-09-06 18:45:32,896 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.846, mIoU: 0.621
2020-09-06 18:45:33,083 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.848, mIoU: 0.622
2020-09-06 18:45:33,642 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.845, mIoU: 0.615
2020-09-06 18:45:33,837 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.844, mIoU: 0.612
