2020-08-10 18:33:48,820 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:33:48,820 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.3, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.3_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:33:56,332 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.931, mIoU: 0.153
2020-08-10 18:34:00,010 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.910, mIoU: 0.682
2020-08-10 18:34:00,197 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.900, mIoU: 0.660
2020-08-10 18:34:00,380 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.901, mIoU: 0.659
2020-08-10 18:34:00,567 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.903, mIoU: 0.663
2020-08-10 18:34:00,755 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.902, mIoU: 0.665
2020-08-10 18:34:00,938 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.904, mIoU: 0.669
2020-08-10 18:34:01,130 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.903, mIoU: 0.665
2020-08-10 18:34:01,321 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.904, mIoU: 0.670
2020-08-10 18:34:01,505 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.906, mIoU: 0.671
2020-08-10 18:34:01,688 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.904, mIoU: 0.671
2020-08-10 18:34:01,873 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.904, mIoU: 0.678
2020-08-10 18:34:02,016 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.907, mIoU: 0.678
2020-08-10 18:34:02,185 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.907, mIoU: 0.677
2020-08-10 18:34:02,363 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.908, mIoU: 0.681
2020-08-10 18:34:02,542 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.909, mIoU: 0.682
2020-08-10 18:34:02,728 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.909, mIoU: 0.679
2020-08-10 18:34:02,915 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.909, mIoU: 0.679
2020-08-10 18:34:03,099 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.908, mIoU: 0.681
2020-08-10 18:34:03,279 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:34:03,463 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:34:03,644 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:34:03,829 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.911, mIoU: 0.694
2020-08-10 18:34:04,008 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.911, mIoU: 0.695
2020-08-10 18:34:04,189 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:34:04,373 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:34:04,554 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.909, mIoU: 0.685
2020-08-10 18:34:04,739 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:34:04,917 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.907, mIoU: 0.683
2020-08-10 18:34:05,098 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.907, mIoU: 0.684
2020-08-10 18:34:05,279 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.908, mIoU: 0.686
2020-08-10 18:34:05,468 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.908, mIoU: 0.687
2020-08-10 18:34:05,651 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-10 18:34:05,828 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.905, mIoU: 0.686
2020-08-10 18:34:06,012 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.904, mIoU: 0.682
2020-08-10 18:34:06,199 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.904, mIoU: 0.683
2020-08-10 18:34:06,383 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.905, mIoU: 0.683
2020-08-10 18:34:06,563 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.905, mIoU: 0.683
2020-08-10 18:34:06,746 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.905, mIoU: 0.683
2020-08-10 18:34:06,930 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.905, mIoU: 0.683
2020-08-10 18:34:07,114 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.905, mIoU: 0.684
2020-08-10 18:34:07,294 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.904, mIoU: 0.681
2020-08-10 18:34:07,478 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.904, mIoU: 0.682
2020-08-10 18:34:07,663 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.904, mIoU: 0.687
2020-08-10 18:34:07,847 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.904, mIoU: 0.690
2020-08-10 18:34:08,027 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.904, mIoU: 0.690
2020-08-10 18:34:08,235 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.904, mIoU: 0.689
2020-08-10 18:34:08,426 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.904, mIoU: 0.691
2020-08-10 18:34:08,553 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.905, mIoU: 0.691
2020-08-10 18:34:08,675 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.905, mIoU: 0.693
2020-08-10 18:34:08,803 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.905, mIoU: 0.692
2020-08-10 18:34:08,938 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.905, mIoU: 0.692
2020-08-10 18:34:09,066 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.905, mIoU: 0.692
2020-08-10 18:34:09,188 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.904, mIoU: 0.686
2020-08-10 18:34:09,315 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.905, mIoU: 0.688
2020-08-10 18:34:09,445 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.904, mIoU: 0.686
2020-08-10 18:34:09,573 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.905, mIoU: 0.686
2020-08-10 18:34:09,700 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.905, mIoU: 0.687
2020-08-10 18:34:09,819 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.904, mIoU: 0.685
2020-08-10 18:34:09,947 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.904, mIoU: 0.684
2020-08-10 18:34:10,074 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.905, mIoU: 0.686
2020-08-10 18:34:10,199 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.905, mIoU: 0.685
2020-08-10 18:34:10,329 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.906, mIoU: 0.685
2020-08-10 18:34:10,460 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.905, mIoU: 0.686
2020-08-10 18:34:10,590 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.906, mIoU: 0.687
2020-08-10 18:34:10,718 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:34:10,848 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:34:10,990 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:34:11,120 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:34:11,247 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.908, mIoU: 0.688
2020-08-10 18:34:11,379 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:34:11,498 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:34:11,626 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.905, mIoU: 0.686
2020-08-10 18:34:11,758 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.906, mIoU: 0.686
2020-08-10 18:34:11,887 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.906, mIoU: 0.686
2020-08-10 18:34:12,014 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.906, mIoU: 0.685
2020-08-10 18:34:12,154 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:34:12,294 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.907, mIoU: 0.683
2020-08-10 18:34:12,428 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:34:12,569 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.907, mIoU: 0.684
2020-08-10 18:34:12,714 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.906, mIoU: 0.687
2020-08-10 18:34:12,862 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.906, mIoU: 0.687
2020-08-10 18:34:13,006 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:34:13,150 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.907, mIoU: 0.686
2020-08-10 18:34:13,287 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:34:13,426 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.907, mIoU: 0.684
2020-08-10 18:34:13,623 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.907, mIoU: 0.686
2020-08-10 18:34:13,818 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:34:14,003 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:34:14,182 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:34:14,376 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:34:14,567 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.906, mIoU: 0.685
2020-08-10 18:34:14,761 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:34:14,965 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:34:15,156 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.905, mIoU: 0.681
2020-08-10 18:34:15,351 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.905, mIoU: 0.682
2020-08-10 18:34:15,543 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.906, mIoU: 0.683
2020-08-10 18:34:15,686 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.905, mIoU: 0.683
2020-08-10 18:34:15,822 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.906, mIoU: 0.683
2020-08-10 18:34:15,974 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.906, mIoU: 0.685
2020-08-10 18:34:16,126 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.906, mIoU: 0.686
2020-08-10 18:34:16,264 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:34:16,401 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.907, mIoU: 0.690
2020-08-10 18:34:16,530 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.907, mIoU: 0.691
2020-08-10 18:34:16,666 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:34:16,804 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.908, mIoU: 0.693
2020-08-10 18:34:16,946 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.908, mIoU: 0.694
2020-08-10 18:34:17,087 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.909, mIoU: 0.695
2020-08-10 18:34:17,226 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.908, mIoU: 0.693
2020-08-10 18:34:17,364 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.907, mIoU: 0.688
2020-08-10 18:34:17,498 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:34:17,634 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.906, mIoU: 0.688
2020-08-10 18:34:17,781 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:34:17,923 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.907, mIoU: 0.692
2020-08-10 18:34:18,062 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.907, mIoU: 0.694
2020-08-10 18:34:18,202 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.907, mIoU: 0.694
2020-08-10 18:34:18,339 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.907, mIoU: 0.695
2020-08-10 18:34:18,480 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.907, mIoU: 0.695
2020-08-10 18:34:18,618 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.908, mIoU: 0.695
2020-08-10 18:34:18,753 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.908, mIoU: 0.695
2020-08-10 18:34:18,890 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.907, mIoU: 0.695
2020-08-10 18:34:19,034 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,172 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,308 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,443 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,583 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,718 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,855 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.908, mIoU: 0.696
2020-08-10 18:34:19,994 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:34:20,133 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:34:20,274 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:34:20,410 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:34:20,542 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:34:20,683 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:34:20,828 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.910, mIoU: 0.698
2020-08-10 18:34:20,968 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.910, mIoU: 0.700
2020-08-10 18:34:21,117 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.910, mIoU: 0.701
2020-08-10 18:34:21,263 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.910, mIoU: 0.701
2020-08-10 18:34:21,405 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.910, mIoU: 0.702
2020-08-10 18:34:21,544 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.910, mIoU: 0.702
2020-08-10 18:34:21,681 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.910, mIoU: 0.702
2020-08-10 18:34:21,824 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.910, mIoU: 0.701
2020-08-10 18:34:21,964 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.910, mIoU: 0.701
2020-08-10 18:34:22,105 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.910, mIoU: 0.701
2020-08-10 18:34:22,245 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.910, mIoU: 0.702
2020-08-10 18:34:22,388 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.910, mIoU: 0.702
2020-08-10 18:34:22,527 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.910, mIoU: 0.703
2020-08-10 18:34:22,670 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.910, mIoU: 0.703
2020-08-10 18:34:22,808 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.911, mIoU: 0.704
2020-08-10 18:34:22,942 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.911, mIoU: 0.704
2020-08-10 18:34:23,091 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.911, mIoU: 0.704
2020-08-10 18:34:23,233 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.912, mIoU: 0.705
2020-08-10 18:34:23,371 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.912, mIoU: 0.705
2020-08-10 18:34:23,503 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.912, mIoU: 0.706
2020-08-10 18:34:23,637 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.911, mIoU: 0.706
2020-08-10 18:34:23,782 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.912, mIoU: 0.707
2020-08-10 18:34:23,932 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.912, mIoU: 0.706
2020-08-10 18:34:24,076 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.912, mIoU: 0.706
2020-08-10 18:34:24,223 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.912, mIoU: 0.707
2020-08-10 18:34:24,362 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.912, mIoU: 0.707
2020-08-10 18:34:24,500 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.912, mIoU: 0.707
2020-08-10 18:34:24,644 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.912, mIoU: 0.706
2020-08-10 18:34:24,782 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.912, mIoU: 0.706
2020-08-10 18:34:24,919 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.912, mIoU: 0.705
2020-08-10 18:34:25,096 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:25,301 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:25,444 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:25,597 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.913, mIoU: 0.707
2020-08-10 18:34:25,753 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.913, mIoU: 0.707
2020-08-10 18:34:25,911 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.913, mIoU: 0.708
2020-08-10 18:34:26,068 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.913, mIoU: 0.707
2020-08-10 18:34:26,226 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.914, mIoU: 0.707
2020-08-10 18:34:26,372 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.914, mIoU: 0.707
2020-08-10 18:34:26,524 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.914, mIoU: 0.706
2020-08-10 18:34:26,683 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.913, mIoU: 0.707
2020-08-10 18:34:26,832 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.913, mIoU: 0.707
2020-08-10 18:34:26,980 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.913, mIoU: 0.709
2020-08-10 18:34:27,126 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.913, mIoU: 0.708
2020-08-10 18:34:27,264 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.914, mIoU: 0.708
2020-08-10 18:34:27,410 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.914, mIoU: 0.709
2020-08-10 18:34:27,547 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:27,678 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:27,827 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:27,968 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.912, mIoU: 0.706
2020-08-10 18:34:28,135 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.913, mIoU: 0.706
2020-08-10 18:34:28,341 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.913, mIoU: 0.707
2020-08-10 18:34:28,630 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:28,855 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.912, mIoU: 0.705
2020-08-10 18:34:29,060 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:29,353 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:29,576 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.912, mIoU: 0.703
2020-08-10 18:34:29,786 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:29,982 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.912, mIoU: 0.703
2020-08-10 18:34:30,189 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.912, mIoU: 0.705
2020-08-10 18:34:30,411 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.912, mIoU: 0.705
2020-08-10 18:34:30,610 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.913, mIoU: 0.705
2020-08-10 18:34:30,804 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:31,018 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.913, mIoU: 0.704
2020-08-10 18:34:31,239 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.913, mIoU: 0.704
2020-08-10 18:34:31,426 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.913, mIoU: 0.703
2020-08-10 18:34:31,626 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:31,830 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.912, mIoU: 0.702
2020-08-10 18:34:32,027 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.912, mIoU: 0.703
2020-08-10 18:34:32,233 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.912, mIoU: 0.703
2020-08-10 18:34:32,437 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.913, mIoU: 0.704
2020-08-10 18:34:32,638 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.912, mIoU: 0.703
2020-08-10 18:34:32,841 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.912, mIoU: 0.704
2020-08-10 18:34:33,052 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.912, mIoU: 0.703
