2020-09-06 19:56:01,526 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 19:56:01,526 semantic_segmentation INFO: Namespace(alpha=0.6, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 19:56:12,976 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.000
2020-09-06 19:56:16,585 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.689, mIoU: 0.001
2020-09-06 19:56:16,857 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.684, mIoU: 0.001
2020-09-06 19:56:17,171 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.689, mIoU: 0.001
2020-09-06 19:56:17,400 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.694, mIoU: 0.001
2020-09-06 19:56:17,721 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.697, mIoU: 0.001
2020-09-06 19:56:17,956 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.697, mIoU: 0.002
2020-09-06 19:56:18,237 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.690, mIoU: 0.002
2020-09-06 19:56:18,451 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.676, mIoU: 0.002
2020-09-06 19:56:18,784 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:19,046 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.677, mIoU: 0.002
2020-09-06 19:56:19,306 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.669, mIoU: 0.002
2020-09-06 19:56:19,471 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.668, mIoU: 0.002
2020-09-06 19:56:19,684 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.672, mIoU: 0.002
2020-09-06 19:56:19,892 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.667, mIoU: 0.002
2020-09-06 19:56:20,114 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.668, mIoU: 0.002
2020-09-06 19:56:20,329 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.668, mIoU: 0.002
2020-09-06 19:56:20,556 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.670, mIoU: 0.002
2020-09-06 19:56:20,772 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.677, mIoU: 0.002
2020-09-06 19:56:21,085 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.675, mIoU: 0.002
2020-09-06 19:56:21,256 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.675, mIoU: 0.002
2020-09-06 19:56:21,408 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.676, mIoU: 0.002
2020-09-06 19:56:21,669 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.678, mIoU: 0.002
2020-09-06 19:56:21,935 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.680, mIoU: 0.002
2020-09-06 19:56:22,195 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:22,439 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.676, mIoU: 0.002
2020-09-06 19:56:22,721 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:23,006 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.677, mIoU: 0.002
2020-09-06 19:56:23,427 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.683, mIoU: 0.002
2020-09-06 19:56:23,641 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.682, mIoU: 0.002
2020-09-06 19:56:24,050 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.680, mIoU: 0.002
2020-09-06 19:56:24,506 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.681, mIoU: 0.002
2020-09-06 19:56:24,942 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.682, mIoU: 0.002
2020-09-06 19:56:25,354 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.676, mIoU: 0.002
2020-09-06 19:56:25,664 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.681, mIoU: 0.002
2020-09-06 19:56:26,024 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.682, mIoU: 0.002
2020-09-06 19:56:26,374 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.684, mIoU: 0.002
2020-09-06 19:56:26,727 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.685, mIoU: 0.002
2020-09-06 19:56:27,149 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.681, mIoU: 0.002
2020-09-06 19:56:27,441 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.681, mIoU: 0.002
2020-09-06 19:56:27,792 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.685, mIoU: 0.002
2020-09-06 19:56:28,157 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.680, mIoU: 0.002
2020-09-06 19:56:28,391 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:28,851 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:29,199 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:29,608 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.679, mIoU: 0.002
2020-09-06 19:56:30,004 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.681, mIoU: 0.002
2020-09-06 19:56:30,312 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.681, mIoU: 0.003
2020-09-06 19:56:30,642 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.675, mIoU: 0.003
2020-09-06 19:56:30,956 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.674, mIoU: 0.003
2020-09-06 19:56:31,319 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.672, mIoU: 0.003
2020-09-06 19:56:31,627 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.673, mIoU: 0.003
2020-09-06 19:56:31,801 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.675, mIoU: 0.003
2020-09-06 19:56:32,065 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.673, mIoU: 0.003
2020-09-06 19:56:32,230 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.674, mIoU: 0.003
2020-09-06 19:56:32,472 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.676, mIoU: 0.003
2020-09-06 19:56:32,704 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.678, mIoU: 0.003
2020-09-06 19:56:32,894 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.677, mIoU: 0.003
2020-09-06 19:56:33,248 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.678, mIoU: 0.003
2020-09-06 19:56:33,564 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.677, mIoU: 0.003
2020-09-06 19:56:33,896 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.677, mIoU: 0.003
2020-09-06 19:56:34,362 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.678, mIoU: 0.003
2020-09-06 19:56:34,638 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.679, mIoU: 0.003
2020-09-06 19:56:34,937 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.680, mIoU: 0.003
2020-09-06 19:56:35,280 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.677, mIoU: 0.003
2020-09-06 19:56:35,689 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.676, mIoU: 0.003
2020-09-06 19:56:35,917 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.675, mIoU: 0.003
2020-09-06 19:56:36,239 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.677, mIoU: 0.003
2020-09-06 19:56:36,548 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.679, mIoU: 0.003
2020-09-06 19:56:36,853 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.679, mIoU: 0.003
2020-09-06 19:56:37,070 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.680, mIoU: 0.003
2020-09-06 19:56:37,376 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.679, mIoU: 0.003
2020-09-06 19:56:37,716 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.680, mIoU: 0.003
2020-09-06 19:56:37,952 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.679, mIoU: 0.003
2020-09-06 19:56:38,302 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.681, mIoU: 0.003
2020-09-06 19:56:38,457 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.681, mIoU: 0.003
2020-09-06 19:56:38,796 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.681, mIoU: 0.003
2020-09-06 19:56:39,043 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.682, mIoU: 0.003
