2020-08-10 18:50:33,024 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:50:33,024 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:50:49,064 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.672, mIoU: 0.032
2020-08-10 18:51:09,840 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.676, mIoU: 0.043
2020-08-10 18:51:10,177 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.677, mIoU: 0.043
2020-08-10 18:51:10,516 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.679, mIoU: 0.045
2020-08-10 18:51:10,860 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.677, mIoU: 0.045
2020-08-10 18:51:11,199 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.679, mIoU: 0.045
2020-08-10 18:51:11,533 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.681, mIoU: 0.045
2020-08-10 18:51:11,879 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.682, mIoU: 0.045
2020-08-10 18:51:12,217 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.682, mIoU: 0.045
2020-08-10 18:51:12,561 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.682, mIoU: 0.045
2020-08-10 18:51:12,891 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.681, mIoU: 0.044
2020-08-10 18:51:13,233 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.681, mIoU: 0.044
2020-08-10 18:51:13,567 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.682, mIoU: 0.044
2020-08-10 18:51:13,907 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.684, mIoU: 0.045
2020-08-10 18:51:14,249 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.684, mIoU: 0.045
2020-08-10 18:51:14,581 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.682, mIoU: 0.044
2020-08-10 18:51:14,922 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.681, mIoU: 0.045
2020-08-10 18:51:15,261 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.680, mIoU: 0.044
2020-08-10 18:51:15,601 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.682, mIoU: 0.044
2020-08-10 18:51:15,949 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.683, mIoU: 0.044
2020-08-10 18:51:16,292 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.684, mIoU: 0.044
2020-08-10 18:51:16,637 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.685, mIoU: 0.044
2020-08-10 18:51:16,980 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.684, mIoU: 0.044
2020-08-10 18:51:17,325 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.685, mIoU: 0.044
2020-08-10 18:51:17,676 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.684, mIoU: 0.045
2020-08-10 18:51:18,022 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.686, mIoU: 0.045
2020-08-10 18:51:18,363 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.686, mIoU: 0.045
2020-08-10 18:51:18,715 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.686, mIoU: 0.045
2020-08-10 18:51:19,039 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.687, mIoU: 0.045
2020-08-10 18:51:19,384 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.687, mIoU: 0.045
2020-08-10 18:51:19,732 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.686, mIoU: 0.045
2020-08-10 18:51:20,057 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.688, mIoU: 0.045
2020-08-10 18:51:20,397 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.687, mIoU: 0.045
2020-08-10 18:51:20,747 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.689, mIoU: 0.045
2020-08-10 18:51:21,094 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.691, mIoU: 0.045
2020-08-10 18:51:21,434 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.691, mIoU: 0.045
2020-08-10 18:51:21,786 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.692, mIoU: 0.046
2020-08-10 18:51:22,128 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.692, mIoU: 0.046
2020-08-10 18:51:22,484 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.693, mIoU: 0.046
2020-08-10 18:51:22,837 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.695, mIoU: 0.046
2020-08-10 18:51:23,190 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.696, mIoU: 0.046
2020-08-10 18:51:23,533 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.694, mIoU: 0.045
2020-08-10 18:51:23,877 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.694, mIoU: 0.045
2020-08-10 18:51:24,229 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.692, mIoU: 0.045
2020-08-10 18:51:24,581 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.694, mIoU: 0.045
2020-08-10 18:51:24,921 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.047
2020-08-10 18:51:25,256 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.047
2020-08-10 18:51:25,605 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.047
2020-08-10 18:51:25,956 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.047
2020-08-10 18:51:26,301 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.046
2020-08-10 18:51:26,658 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.695, mIoU: 0.046
2020-08-10 18:51:27,000 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.046
2020-08-10 18:51:27,347 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.046
2020-08-10 18:51:27,694 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.046
2020-08-10 18:51:28,025 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.046
2020-08-10 18:51:28,365 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.047
2020-08-10 18:51:28,692 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.046
2020-08-10 18:51:29,037 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.047
2020-08-10 18:51:29,380 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.691, mIoU: 0.047
2020-08-10 18:51:29,724 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.691, mIoU: 0.047
2020-08-10 18:51:30,063 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:30,427 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:30,764 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:31,115 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.692, mIoU: 0.049
2020-08-10 18:51:31,466 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.691, mIoU: 0.048
2020-08-10 18:51:31,813 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.692, mIoU: 0.048
2020-08-10 18:51:32,158 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.692, mIoU: 0.048
2020-08-10 18:51:32,495 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.692, mIoU: 0.048
2020-08-10 18:51:32,828 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.692, mIoU: 0.049
2020-08-10 18:51:33,185 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.692, mIoU: 0.049
2020-08-10 18:51:33,533 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:33,875 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:34,223 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:34,570 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.691, mIoU: 0.050
2020-08-10 18:51:34,918 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:35,262 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:35,603 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:35,942 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:36,295 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:36,639 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.693, mIoU: 0.049
2020-08-10 18:51:36,984 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.692, mIoU: 0.049
2020-08-10 18:51:37,331 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.691, mIoU: 0.049
2020-08-10 18:51:37,682 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.690, mIoU: 0.049
2020-08-10 18:51:38,025 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.690, mIoU: 0.049
2020-08-10 18:51:38,373 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.050
2020-08-10 18:51:38,724 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.691, mIoU: 0.050
2020-08-10 18:51:39,074 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:39,401 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:39,748 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:40,089 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:40,441 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:40,798 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:41,148 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:41,487 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.691, mIoU: 0.050
2020-08-10 18:51:41,840 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:42,188 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.690, mIoU: 0.050
2020-08-10 18:51:42,533 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.689, mIoU: 0.050
2020-08-10 18:51:42,877 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.690, mIoU: 0.050
2020-08-10 18:51:43,227 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.691, mIoU: 0.050
2020-08-10 18:51:43,566 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.692, mIoU: 0.050
2020-08-10 18:51:43,917 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.693, mIoU: 0.050
2020-08-10 18:51:44,258 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.693, mIoU: 0.051
2020-08-10 18:51:44,575 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.694, mIoU: 0.051
2020-08-10 18:51:44,887 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.694, mIoU: 0.051
2020-08-10 18:51:45,203 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.694, mIoU: 0.051
2020-08-10 18:51:45,514 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.695, mIoU: 0.051
2020-08-10 18:51:45,811 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.695, mIoU: 0.051
2020-08-10 18:51:46,137 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.696, mIoU: 0.051
2020-08-10 18:51:46,453 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.697, mIoU: 0.051
2020-08-10 18:51:46,761 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.697, mIoU: 0.051
2020-08-10 18:51:47,096 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.696, mIoU: 0.051
2020-08-10 18:51:47,437 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.695, mIoU: 0.052
2020-08-10 18:51:47,791 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.697, mIoU: 0.052
2020-08-10 18:51:48,151 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.698, mIoU: 0.052
2020-08-10 18:51:48,504 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.698, mIoU: 0.052
2020-08-10 18:51:48,864 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.697, mIoU: 0.052
2020-08-10 18:51:49,212 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.698, mIoU: 0.052
2020-08-10 18:51:49,559 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.699, mIoU: 0.052
2020-08-10 18:51:49,917 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.699, mIoU: 0.052
2020-08-10 18:51:50,265 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.699, mIoU: 0.052
2020-08-10 18:51:50,610 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.700, mIoU: 0.052
2020-08-10 18:51:50,960 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.700, mIoU: 0.052
2020-08-10 18:51:51,319 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.700, mIoU: 0.052
2020-08-10 18:51:51,658 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.700, mIoU: 0.052
2020-08-10 18:51:52,010 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.700, mIoU: 0.052
2020-08-10 18:51:52,365 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.701, mIoU: 0.052
2020-08-10 18:51:52,711 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.701, mIoU: 0.052
2020-08-10 18:51:53,067 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.701, mIoU: 0.052
2020-08-10 18:51:53,427 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.700, mIoU: 0.051
2020-08-10 18:51:53,775 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.700, mIoU: 0.052
2020-08-10 18:51:54,129 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.699, mIoU: 0.051
2020-08-10 18:51:54,480 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.699, mIoU: 0.051
2020-08-10 18:51:54,828 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.699, mIoU: 0.051
2020-08-10 18:51:55,178 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.699, mIoU: 0.054
2020-08-10 18:51:55,528 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.700, mIoU: 0.054
2020-08-10 18:51:55,870 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:56,220 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:56,544 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:56,875 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:57,228 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:57,571 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.701, mIoU: 0.053
2020-08-10 18:51:57,923 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.701, mIoU: 0.053
2020-08-10 18:51:58,281 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.701, mIoU: 0.053
2020-08-10 18:51:58,620 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:58,967 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.700, mIoU: 0.053
2020-08-10 18:51:59,325 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:51:59,672 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:00,019 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:00,377 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:00,728 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:01,076 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:01,432 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:01,779 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.701, mIoU: 0.054
2020-08-10 18:52:02,123 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.701, mIoU: 0.053
2020-08-10 18:52:02,475 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.701, mIoU: 0.053
2020-08-10 18:52:02,836 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:03,173 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:03,522 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:03,878 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.703, mIoU: 0.053
2020-08-10 18:52:04,229 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:04,585 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:04,942 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:05,291 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.702, mIoU: 0.053
2020-08-10 18:52:05,639 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.703, mIoU: 0.053
2020-08-10 18:52:05,999 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.703, mIoU: 0.053
