2020-09-06 20:30:34,166 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:34,166 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:41,378 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:39:41,405 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.849, mIoU: 0.399
2020-09-06 20:39:41,784 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.849, mIoU: 0.399
2020-09-06 20:39:42,196 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.848, mIoU: 0.399
2020-09-06 20:39:42,680 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.848, mIoU: 0.400
2020-09-06 20:39:43,084 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.848, mIoU: 0.401
2020-09-06 20:39:43,522 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:43,881 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:44,116 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:44,456 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:44,776 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:45,069 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.850, mIoU: 0.401
2020-09-06 20:39:45,441 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.850, mIoU: 0.402
2020-09-06 20:39:45,800 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:46,074 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.850, mIoU: 0.402
2020-09-06 20:39:46,325 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:46,636 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:46,969 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:47,329 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:47,779 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.849, mIoU: 0.401
2020-09-06 20:39:48,247 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:48,611 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:49,087 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:49,502 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:49,920 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.849, mIoU: 0.404
2020-09-06 20:39:50,284 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:50,668 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:51,085 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:51,440 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:51,840 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:52,224 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:52,595 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:52,976 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:53,360 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:53,756 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:54,145 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:54,549 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:54,973 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:55,473 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.849, mIoU: 0.402
2020-09-06 20:39:55,885 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:56,280 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:56,614 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.849, mIoU: 0.403
2020-09-06 20:39:56,932 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:57,265 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:57,641 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:58,057 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:58,424 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:58,781 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.850, mIoU: 0.403
2020-09-06 20:39:59,178 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.850, mIoU: 0.404
2020-09-06 20:39:59,529 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.850, mIoU: 0.405
2020-09-06 20:39:59,938 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.851, mIoU: 0.407
2020-09-06 20:40:00,165 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:00,437 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.851, mIoU: 0.407
2020-09-06 20:40:00,669 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:00,914 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.851, mIoU: 0.410
2020-09-06 20:40:01,110 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.851, mIoU: 0.410
2020-09-06 20:40:01,351 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.850, mIoU: 0.409
2020-09-06 20:40:01,601 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:01,882 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:02,163 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:02,398 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.851, mIoU: 0.408
2020-09-06 20:40:02,657 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:02,934 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:03,163 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:03,552 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.851, mIoU: 0.409
2020-09-06 20:40:03,812 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.851, mIoU: 0.408
2020-09-06 20:40:04,043 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:04,282 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.850, mIoU: 0.406
2020-09-06 20:40:04,490 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.850, mIoU: 0.406
2020-09-06 20:40:04,792 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:04,999 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:05,198 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:05,526 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.850, mIoU: 0.409
2020-09-06 20:40:05,894 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:06,323 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:06,763 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.850, mIoU: 0.406
2020-09-06 20:40:07,192 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.850, mIoU: 0.407
2020-09-06 20:40:07,637 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.849, mIoU: 0.408
2020-09-06 20:40:08,208 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.849, mIoU: 0.407
2020-09-06 20:40:08,616 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.849, mIoU: 0.407
2020-09-06 20:40:09,033 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.849, mIoU: 0.407
2020-09-06 20:40:09,465 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.849, mIoU: 0.407
2020-09-06 20:40:09,756 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.849, mIoU: 0.407
2020-09-06 20:40:10,020 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:10,376 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:10,784 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:11,152 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.848, mIoU: 0.405
2020-09-06 20:40:11,612 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:11,879 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:12,140 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:12,435 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:12,808 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:13,040 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:13,271 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:13,632 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.848, mIoU: 0.406
2020-09-06 20:40:13,988 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:14,380 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:14,792 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:15,327 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:15,699 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.849, mIoU: 0.408
2020-09-06 20:40:16,108 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:16,597 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.848, mIoU: 0.407
2020-09-06 20:40:17,170 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.847, mIoU: 0.407
2020-09-06 20:40:17,657 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.847, mIoU: 0.406
2020-09-06 20:40:18,046 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.847, mIoU: 0.407
2020-09-06 20:40:18,487 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.847, mIoU: 0.406
2020-09-06 20:40:18,936 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.847, mIoU: 0.406
2020-09-06 20:40:19,456 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.847, mIoU: 0.406
2020-09-06 20:40:19,874 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.847, mIoU: 0.406
2020-09-06 20:40:20,221 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:20,599 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:20,964 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:21,315 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:21,800 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:22,096 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:22,479 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:22,924 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:23,206 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:23,585 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:24,037 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:24,508 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:24,955 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:25,322 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:25,655 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:26,020 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:26,444 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:26,840 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:27,328 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.845, mIoU: 0.405
2020-09-06 20:40:27,749 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:28,172 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:28,594 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:29,131 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:29,639 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:29,983 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:30,337 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:30,712 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:31,071 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.845, mIoU: 0.403
2020-09-06 20:40:31,445 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:31,824 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:32,244 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:32,674 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:33,120 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.845, mIoU: 0.404
2020-09-06 20:40:33,503 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.845, mIoU: 0.405
2020-09-06 20:40:33,901 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:34,316 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:34,700 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:35,033 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:35,399 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:35,836 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:36,273 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.845, mIoU: 0.405
2020-09-06 20:40:36,645 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:37,097 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:37,488 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:37,853 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:38,216 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:38,613 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:38,967 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.846, mIoU: 0.406
2020-09-06 20:40:39,330 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:39,728 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:40,139 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:40,520 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:40,932 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:41,365 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:41,753 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:42,141 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:42,533 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:42,917 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:43,179 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.846, mIoU: 0.405
2020-09-06 20:40:43,499 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.847, mIoU: 0.405
2020-09-06 20:40:43,880 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.847, mIoU: 0.405
2020-09-06 20:40:44,252 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.847, mIoU: 0.404
2020-09-06 20:40:44,717 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:44,992 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.846, mIoU: 0.404
2020-09-06 20:40:56,266 semantic_segmentation INFO: Iters: 740/54900 || Lr: 0.000099 || Loss: 0.2451 || Cost Time: 0:10:14 || Estimated Time: 12:30:03
2020-09-06 20:41:01,487 semantic_segmentation INFO: Iters: 750/54900 || Lr: 0.000099 || Loss: 0.4089 || Cost Time: 0:10:20 || Estimated Time: 12:26:11
2020-09-06 20:41:07,214 semantic_segmentation INFO: Iters: 760/54900 || Lr: 0.000099 || Loss: 0.6652 || Cost Time: 0:10:25 || Estimated Time: 12:23:02
2020-09-06 20:41:12,996 semantic_segmentation INFO: Iters: 770/54900 || Lr: 0.000099 || Loss: 0.3471 || Cost Time: 0:10:31 || Estimated Time: 12:20:01
2020-09-06 20:41:18,981 semantic_segmentation INFO: Iters: 780/54900 || Lr: 0.000099 || Loss: 0.5227 || Cost Time: 0:10:37 || Estimated Time: 12:17:19
2020-09-06 20:41:24,979 semantic_segmentation INFO: Iters: 790/54900 || Lr: 0.000099 || Loss: 0.5182 || Cost Time: 0:10:43 || Estimated Time: 12:14:42
2020-09-06 20:41:30,023 semantic_segmentation INFO: Iters: 800/54900 || Lr: 0.000099 || Loss: 0.5545 || Cost Time: 0:10:48 || Estimated Time: 12:11:04
2020-09-06 20:41:35,184 semantic_segmentation INFO: Iters: 810/54900 || Lr: 0.000099 || Loss: 0.7670 || Cost Time: 0:10:53 || Estimated Time: 12:07:39
2020-09-06 20:41:40,779 semantic_segmentation INFO: Iters: 820/54900 || Lr: 0.000099 || Loss: 0.3573 || Cost Time: 0:10:59 || Estimated Time: 12:04:48
2020-09-06 20:41:46,979 semantic_segmentation INFO: Iters: 830/54900 || Lr: 0.000099 || Loss: 1.5425 || Cost Time: 0:11:05 || Estimated Time: 12:02:40
2020-09-06 20:41:52,290 semantic_segmentation INFO: Iters: 840/54900 || Lr: 0.000099 || Loss: 0.2065 || Cost Time: 0:11:10 || Estimated Time: 11:59:37
2020-09-06 20:41:56,980 semantic_segmentation INFO: Iters: 850/54900 || Lr: 0.000099 || Loss: 0.3697 || Cost Time: 0:11:15 || Estimated Time: 11:56:00
2020-09-06 20:42:01,453 semantic_segmentation INFO: Iters: 860/54900 || Lr: 0.000099 || Loss: 0.8110 || Cost Time: 0:11:20 || Estimated Time: 11:52:13
2020-09-06 20:42:05,915 semantic_segmentation INFO: Iters: 870/54900 || Lr: 0.000099 || Loss: 0.2821 || Cost Time: 0:11:24 || Estimated Time: 11:48:32
2020-09-06 20:42:10,899 semantic_segmentation INFO: Iters: 880/54900 || Lr: 0.000099 || Loss: 0.5130 || Cost Time: 0:11:29 || Estimated Time: 11:45:27
2020-09-06 20:42:15,875 semantic_segmentation INFO: Iters: 890/54900 || Lr: 0.000099 || Loss: 1.7558 || Cost Time: 0:11:34 || Estimated Time: 11:42:25
2020-09-06 20:42:21,269 semantic_segmentation INFO: Iters: 900/54900 || Lr: 0.000099 || Loss: 0.6713 || Cost Time: 0:11:39 || Estimated Time: 11:39:53
2020-09-06 20:42:26,701 semantic_segmentation INFO: Iters: 910/54900 || Lr: 0.000099 || Loss: 1.1099 || Cost Time: 0:11:45 || Estimated Time: 11:37:26
2020-09-06 20:42:31,850 semantic_segmentation INFO: Iters: 920/54900 || Lr: 0.000098 || Loss: 0.4016 || Cost Time: 0:11:50 || Estimated Time: 11:34:46
2020-09-06 20:42:37,512 semantic_segmentation INFO: Iters: 930/54900 || Lr: 0.000098 || Loss: 0.3867 || Cost Time: 0:11:56 || Estimated Time: 11:32:38
2020-09-06 20:42:42,999 semantic_segmentation INFO: Iters: 940/54900 || Lr: 0.000098 || Loss: 0.2867 || Cost Time: 0:12:01 || Estimated Time: 11:30:23
2020-09-06 20:42:48,185 semantic_segmentation INFO: Iters: 950/54900 || Lr: 0.000098 || Loss: 1.5400 || Cost Time: 0:12:06 || Estimated Time: 11:27:54
2020-09-06 20:42:54,490 semantic_segmentation INFO: Iters: 960/54900 || Lr: 0.000098 || Loss: 0.3871 || Cost Time: 0:12:13 || Estimated Time: 11:26:31
2020-09-06 20:42:59,291 semantic_segmentation INFO: Iters: 970/54900 || Lr: 0.000098 || Loss: 0.3472 || Cost Time: 0:12:17 || Estimated Time: 11:23:46
2020-09-06 20:43:05,914 semantic_segmentation INFO: Iters: 980/54900 || Lr: 0.000098 || Loss: 0.3980 || Cost Time: 0:12:24 || Estimated Time: 11:22:44
2020-09-06 20:43:11,199 semantic_segmentation INFO: Iters: 990/54900 || Lr: 0.000098 || Loss: 0.6257 || Cost Time: 0:12:29 || Estimated Time: 11:20:31
2020-09-06 20:43:17,080 semantic_segmentation INFO: Iters: 1000/54900 || Lr: 0.000098 || Loss: 0.9951 || Cost Time: 0:12:35 || Estimated Time: 11:18:52
2020-09-06 20:43:23,219 semantic_segmentation INFO: Iters: 1010/54900 || Lr: 0.000098 || Loss: 1.1001 || Cost Time: 0:12:41 || Estimated Time: 11:17:29
2020-09-06 20:43:29,385 semantic_segmentation INFO: Iters: 1020/54900 || Lr: 0.000098 || Loss: 0.8309 || Cost Time: 0:12:48 || Estimated Time: 11:16:08
2020-09-06 20:43:36,989 semantic_segmentation INFO: Iters: 1030/54900 || Lr: 0.000098 || Loss: 1.8688 || Cost Time: 0:12:55 || Estimated Time: 11:16:05
2020-09-06 20:43:43,400 semantic_segmentation INFO: Iters: 1040/54900 || Lr: 0.000098 || Loss: 0.5296 || Cost Time: 0:13:02 || Estimated Time: 11:14:59
2020-09-06 20:43:49,334 semantic_segmentation INFO: Iters: 1050/54900 || Lr: 0.000098 || Loss: 0.7859 || Cost Time: 0:13:07 || Estimated Time: 11:13:30
2020-09-06 20:43:55,259 semantic_segmentation INFO: Iters: 1060/54900 || Lr: 0.000098 || Loss: 0.3768 || Cost Time: 0:13:13 || Estimated Time: 11:12:03
2020-09-06 20:44:02,448 semantic_segmentation INFO: Iters: 1070/54900 || Lr: 0.000098 || Loss: 0.3809 || Cost Time: 0:13:21 || Estimated Time: 11:11:40
2020-09-06 20:44:08,384 semantic_segmentation INFO: Iters: 1080/54900 || Lr: 0.000098 || Loss: 1.5324 || Cost Time: 0:13:27 || Estimated Time: 11:10:15
2020-09-06 20:44:14,573 semantic_segmentation INFO: Iters: 1090/54900 || Lr: 0.000098 || Loss: 0.4074 || Cost Time: 0:13:33 || Estimated Time: 11:09:04
2020-09-06 20:44:19,718 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.923, mIoU: 0.146
2020-09-06 20:44:20,064 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.891, mIoU: 0.276
2020-09-06 20:44:20,477 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.904, mIoU: 0.408
2020-09-06 20:44:20,926 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.865, mIoU: 0.343
2020-09-06 20:44:21,392 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.841, mIoU: 0.349
2020-09-06 20:44:21,762 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.848, mIoU: 0.381
2020-09-06 20:44:22,285 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.856, mIoU: 0.391
