2020-08-10 18:48:15,727 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:48:15,727 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:48:31,797 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.945, mIoU: 0.158
2020-08-10 18:48:53,632 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.922, mIoU: 0.711
2020-08-10 18:48:53,937 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.921, mIoU: 0.708
2020-08-10 18:48:54,248 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.921, mIoU: 0.710
2020-08-10 18:48:54,564 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-10 18:48:54,875 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-10 18:48:55,186 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.922, mIoU: 0.710
2020-08-10 18:48:55,490 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-10 18:48:55,802 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-10 18:48:56,111 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.921, mIoU: 0.711
2020-08-10 18:48:56,421 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.922, mIoU: 0.710
2020-08-10 18:48:56,739 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.922, mIoU: 0.710
2020-08-10 18:48:57,055 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.922, mIoU: 0.713
2020-08-10 18:48:57,374 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.922, mIoU: 0.714
2020-08-10 18:48:57,689 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.923, mIoU: 0.714
2020-08-10 18:48:57,993 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.923, mIoU: 0.714
2020-08-10 18:48:58,311 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.923, mIoU: 0.716
2020-08-10 18:48:58,627 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.923, mIoU: 0.716
2020-08-10 18:48:58,939 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.923, mIoU: 0.717
2020-08-10 18:48:59,257 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.923, mIoU: 0.717
2020-08-10 18:48:59,562 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.923, mIoU: 0.717
2020-08-10 18:48:59,880 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.920, mIoU: 0.712
2020-08-10 18:49:00,179 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.920, mIoU: 0.713
2020-08-10 18:49:00,495 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.920, mIoU: 0.713
2020-08-10 18:49:00,807 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.921, mIoU: 0.712
2020-08-10 18:49:01,123 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.920, mIoU: 0.710
2020-08-10 18:49:01,438 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-10 18:49:01,750 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.921, mIoU: 0.711
2020-08-10 18:49:02,072 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.920, mIoU: 0.710
2020-08-10 18:49:02,378 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.920, mIoU: 0.712
2020-08-10 18:49:02,700 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-10 18:49:03,018 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.921, mIoU: 0.711
2020-08-10 18:49:03,338 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.921, mIoU: 0.709
2020-08-10 18:49:03,649 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.919, mIoU: 0.704
2020-08-10 18:49:03,964 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.919, mIoU: 0.705
2020-08-10 18:49:04,284 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.920, mIoU: 0.706
2020-08-10 18:49:04,587 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.919, mIoU: 0.707
2020-08-10 18:49:04,899 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.919, mIoU: 0.711
2020-08-10 18:49:05,206 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.919, mIoU: 0.711
2020-08-10 18:49:05,525 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-10 18:49:05,839 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.919, mIoU: 0.711
2020-08-10 18:49:06,152 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.919, mIoU: 0.710
2020-08-10 18:49:06,470 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.919, mIoU: 0.709
2020-08-10 18:49:06,768 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.918, mIoU: 0.706
2020-08-10 18:49:07,085 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.918, mIoU: 0.706
2020-08-10 18:49:07,401 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.919, mIoU: 0.707
2020-08-10 18:49:07,709 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.919, mIoU: 0.708
2020-08-10 18:49:08,018 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.919, mIoU: 0.708
2020-08-10 18:49:08,334 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.920, mIoU: 0.710
2020-08-10 18:49:08,646 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-10 18:49:08,956 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-10 18:49:09,268 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.920, mIoU: 0.714
2020-08-10 18:49:09,579 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-10 18:49:09,891 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-10 18:49:10,207 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:49:10,527 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.921, mIoU: 0.717
2020-08-10 18:49:10,844 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.921, mIoU: 0.718
2020-08-10 18:49:11,159 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:49:11,474 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.920, mIoU: 0.712
2020-08-10 18:49:11,783 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.919, mIoU: 0.708
2020-08-10 18:49:12,094 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-10 18:49:12,416 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.920, mIoU: 0.709
2020-08-10 18:49:12,731 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.920, mIoU: 0.713
2020-08-10 18:49:13,044 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-10 18:49:13,357 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.920, mIoU: 0.715
2020-08-10 18:49:13,670 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.920, mIoU: 0.716
2020-08-10 18:49:13,985 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:49:14,298 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:49:14,610 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:49:14,921 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:49:15,241 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.921, mIoU: 0.717
2020-08-10 18:49:15,557 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.921, mIoU: 0.717
2020-08-10 18:49:15,869 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:49:16,183 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:49:16,502 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:16,815 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:49:17,130 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:49:17,445 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:17,758 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:49:18,075 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:18,389 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:18,697 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:19,012 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:19,330 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:49:19,646 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.923, mIoU: 0.720
2020-08-10 18:49:19,966 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:49:20,262 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.923, mIoU: 0.721
2020-08-10 18:49:20,579 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.923, mIoU: 0.722
2020-08-10 18:49:20,895 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.922, mIoU: 0.720
2020-08-10 18:49:21,209 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:49:21,569 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:49:21,926 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.923, mIoU: 0.718
2020-08-10 18:49:22,278 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:49:22,627 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:49:22,982 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:49:23,331 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.923, mIoU: 0.718
2020-08-10 18:49:23,684 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.923, mIoU: 0.718
2020-08-10 18:49:24,028 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.923, mIoU: 0.719
2020-08-10 18:49:24,376 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-10 18:49:24,739 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-10 18:49:25,088 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-10 18:49:25,434 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-10 18:49:25,772 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-10 18:49:26,117 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-10 18:49:26,471 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-10 18:49:26,833 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.924, mIoU: 0.721
2020-08-10 18:49:27,189 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-10 18:49:27,549 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.925, mIoU: 0.722
2020-08-10 18:49:27,899 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.924, mIoU: 0.720
2020-08-10 18:49:28,249 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:28,607 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:28,956 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:29,300 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:29,650 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-10 18:49:30,012 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:30,353 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:30,704 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.925, mIoU: 0.721
2020-08-10 18:49:31,060 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.926, mIoU: 0.721
2020-08-10 18:49:31,407 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.925, mIoU: 0.721
2020-08-10 18:49:31,765 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.926, mIoU: 0.720
2020-08-10 18:49:32,127 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:32,477 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.926, mIoU: 0.720
2020-08-10 18:49:32,832 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-10 18:49:33,196 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:33,546 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:33,901 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.925, mIoU: 0.721
2020-08-10 18:49:34,250 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:34,591 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:34,942 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.925, mIoU: 0.720
2020-08-10 18:49:35,258 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-10 18:49:35,590 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-10 18:49:35,943 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.925, mIoU: 0.718
2020-08-10 18:49:36,286 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-10 18:49:36,638 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-10 18:49:36,998 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-10 18:49:37,337 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-10 18:49:37,686 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-10 18:49:38,043 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-10 18:49:38,393 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.925, mIoU: 0.719
2020-08-10 18:49:38,740 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.924, mIoU: 0.717
2020-08-10 18:49:39,100 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-10 18:49:39,437 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.924, mIoU: 0.718
2020-08-10 18:49:39,785 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-10 18:49:40,141 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.924, mIoU: 0.719
2020-08-10 18:49:40,491 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.925, mIoU: 0.718
2020-08-10 18:49:40,837 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.924, mIoU: 0.716
2020-08-10 18:49:41,191 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.924, mIoU: 0.715
2020-08-10 18:49:41,543 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.924, mIoU: 0.715
2020-08-10 18:49:41,882 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.924, mIoU: 0.715
2020-08-10 18:49:42,233 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.923, mIoU: 0.713
2020-08-10 18:49:42,590 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-10 18:49:42,941 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-10 18:49:43,298 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-10 18:49:43,655 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-10 18:49:44,006 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-10 18:49:44,356 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.923, mIoU: 0.712
2020-08-10 18:49:44,717 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.923, mIoU: 0.711
