2020-08-26 00:54:32,373 semantic_segmentation INFO: Using 1 GPUs
2020-08-26 00:54:32,373 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-26 00:54:39,641 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.745, mIoU: 0.040
2020-08-26 00:54:41,356 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.757, mIoU: 0.179
2020-08-26 00:54:41,474 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.765, mIoU: 0.186
2020-08-26 00:54:41,595 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.772, mIoU: 0.192
2020-08-26 00:54:41,717 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.748, mIoU: 0.191
2020-08-26 00:54:41,844 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.748, mIoU: 0.190
2020-08-26 00:54:41,976 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.752, mIoU: 0.202
2020-08-26 00:54:42,083 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.758, mIoU: 0.212
2020-08-26 00:54:42,209 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.754, mIoU: 0.217
2020-08-26 00:54:42,325 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.750, mIoU: 0.221
2020-08-26 00:54:42,428 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.747, mIoU: 0.236
2020-08-26 00:54:42,547 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.752, mIoU: 0.250
2020-08-26 00:54:42,662 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.751, mIoU: 0.261
2020-08-26 00:54:42,782 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.751, mIoU: 0.260
2020-08-26 00:54:42,897 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.752, mIoU: 0.258
2020-08-26 00:54:43,000 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.753, mIoU: 0.263
2020-08-26 00:54:43,110 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.756, mIoU: 0.264
2020-08-26 00:54:43,237 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.751, mIoU: 0.262
2020-08-26 00:54:43,359 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.753, mIoU: 0.267
2020-08-26 00:54:43,472 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.754, mIoU: 0.269
2020-08-26 00:54:43,575 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.749, mIoU: 0.269
2020-08-26 00:54:43,733 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.751, mIoU: 0.272
2020-08-26 00:54:43,890 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.753, mIoU: 0.272
2020-08-26 00:54:44,045 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.754, mIoU: 0.273
2020-08-26 00:54:44,217 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.755, mIoU: 0.277
2020-08-26 00:54:44,376 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.757, mIoU: 0.282
2020-08-26 00:54:44,485 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.759, mIoU: 0.294
2020-08-26 00:54:44,611 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.761, mIoU: 0.300
2020-08-26 00:54:44,746 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.764, mIoU: 0.303
2020-08-26 00:54:44,868 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.765, mIoU: 0.302
2020-08-26 00:54:44,994 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.767, mIoU: 0.303
2020-08-26 00:54:45,112 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.767, mIoU: 0.316
2020-08-26 00:54:45,236 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.770, mIoU: 0.323
2020-08-26 00:54:45,345 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.764, mIoU: 0.322
2020-08-26 00:54:45,477 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.760, mIoU: 0.326
2020-08-26 00:54:45,610 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.763, mIoU: 0.332
2020-08-26 00:54:45,733 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.760, mIoU: 0.329
2020-08-26 00:54:45,848 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.760, mIoU: 0.328
2020-08-26 00:54:45,955 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.761, mIoU: 0.330
2020-08-26 00:54:46,077 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.761, mIoU: 0.331
2020-08-26 00:54:46,225 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.763, mIoU: 0.331
2020-08-26 00:54:46,394 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.763, mIoU: 0.330
2020-08-26 00:54:46,543 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.761, mIoU: 0.329
2020-08-26 00:54:46,685 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.759, mIoU: 0.330
2020-08-26 00:54:46,833 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.759, mIoU: 0.328
2020-08-26 00:54:46,983 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.759, mIoU: 0.332
2020-08-26 00:54:47,157 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.760, mIoU: 0.335
2020-08-26 00:54:47,326 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.760, mIoU: 0.335
2020-08-26 00:54:47,477 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.759, mIoU: 0.335
2020-08-26 00:54:47,621 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.760, mIoU: 0.340
2020-08-26 00:54:47,773 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.762, mIoU: 0.343
2020-08-26 00:54:47,919 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.760, mIoU: 0.343
2020-08-26 00:54:48,061 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.761, mIoU: 0.347
2020-08-26 00:54:48,190 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.760, mIoU: 0.347
2020-08-26 00:54:48,353 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.758, mIoU: 0.347
2020-08-26 00:54:48,531 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.757, mIoU: 0.347
2020-08-26 00:54:48,733 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.757, mIoU: 0.346
2020-08-26 00:54:48,873 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.757, mIoU: 0.347
2020-08-26 00:54:49,017 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.754, mIoU: 0.343
2020-08-26 00:54:49,178 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.751, mIoU: 0.343
2020-08-26 00:54:49,327 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.752, mIoU: 0.340
2020-08-26 00:54:49,484 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.752, mIoU: 0.341
2020-08-26 00:54:49,658 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.753, mIoU: 0.347
2020-08-26 00:54:49,812 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.754, mIoU: 0.347
2020-08-26 00:54:49,975 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.755, mIoU: 0.347
2020-08-26 00:54:50,148 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.755, mIoU: 0.347
2020-08-26 00:54:50,305 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.756, mIoU: 0.348
2020-08-26 00:54:50,474 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.755, mIoU: 0.354
2020-08-26 00:54:50,626 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.756, mIoU: 0.355
2020-08-26 00:54:50,804 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.756, mIoU: 0.353
2020-08-26 00:54:50,966 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.756, mIoU: 0.353
2020-08-26 00:54:51,133 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.755, mIoU: 0.351
2020-08-26 00:54:51,302 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.754, mIoU: 0.350
2020-08-26 00:54:51,473 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.754, mIoU: 0.351
2020-08-26 00:54:51,643 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.754, mIoU: 0.352
2020-08-26 00:54:51,813 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.753, mIoU: 0.352
2020-08-26 00:54:51,974 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.754, mIoU: 0.348
2020-08-26 00:54:52,130 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.752, mIoU: 0.348
2020-08-26 00:54:52,277 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.753, mIoU: 0.348
2020-08-26 00:54:52,415 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.753, mIoU: 0.347
2020-08-26 00:54:52,575 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.752, mIoU: 0.350
2020-08-26 00:54:52,729 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.753, mIoU: 0.349
2020-08-26 00:54:52,876 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.753, mIoU: 0.352
2020-08-26 00:54:53,008 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.753, mIoU: 0.351
2020-08-26 00:54:53,142 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.752, mIoU: 0.351
2020-08-26 00:54:53,274 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.752, mIoU: 0.350
2020-08-26 00:54:53,392 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.752, mIoU: 0.350
2020-08-26 00:54:53,509 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.751, mIoU: 0.350
2020-08-26 00:54:53,645 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.751, mIoU: 0.349
2020-08-26 00:54:53,771 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.752, mIoU: 0.351
2020-08-26 00:54:53,904 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.753, mIoU: 0.351
2020-08-26 00:54:54,038 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.753, mIoU: 0.352
2020-08-26 00:54:54,161 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.753, mIoU: 0.353
2020-08-26 00:54:54,279 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.753, mIoU: 0.352
2020-08-26 00:54:54,412 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.754, mIoU: 0.352
2020-08-26 00:54:54,526 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.754, mIoU: 0.354
2020-08-26 00:54:54,658 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.754, mIoU: 0.355
2020-08-26 00:54:54,802 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.755, mIoU: 0.355
2020-08-26 00:54:54,988 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.754, mIoU: 0.358
2020-08-26 00:54:55,171 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.753, mIoU: 0.361
2020-08-26 00:54:55,353 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.753, mIoU: 0.361
2020-08-26 00:54:55,610 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.753, mIoU: 0.360
2020-08-26 00:54:55,814 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.754, mIoU: 0.361
2020-08-26 00:54:55,976 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.753, mIoU: 0.361
2020-08-26 00:54:56,148 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.753, mIoU: 0.362
2020-08-26 00:54:56,318 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.753, mIoU: 0.363
2020-08-26 00:54:56,500 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.752, mIoU: 0.368
2020-08-26 00:54:56,638 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.753, mIoU: 0.369
2020-08-26 00:54:56,823 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.752, mIoU: 0.368
2020-08-26 00:54:56,978 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.750, mIoU: 0.368
2020-08-26 00:54:57,134 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.751, mIoU: 0.368
2020-08-26 00:54:57,311 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.752, mIoU: 0.369
2020-08-26 00:54:57,463 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.751, mIoU: 0.368
2020-08-26 00:54:57,629 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.750, mIoU: 0.369
2020-08-26 00:54:57,800 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.750, mIoU: 0.368
2020-08-26 00:54:57,980 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.750, mIoU: 0.366
2020-08-26 00:54:58,125 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.751, mIoU: 0.366
2020-08-26 00:54:58,284 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.752, mIoU: 0.366
2020-08-26 00:54:58,444 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.751, mIoU: 0.365
2020-08-26 00:54:58,615 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.752, mIoU: 0.367
2020-08-26 00:54:58,776 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.752, mIoU: 0.366
2020-08-26 00:54:58,913 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.752, mIoU: 0.368
2020-08-26 00:54:59,054 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.751, mIoU: 0.368
2020-08-26 00:54:59,210 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.751, mIoU: 0.368
2020-08-26 00:54:59,394 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.752, mIoU: 0.368
2020-08-26 00:54:59,562 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.752, mIoU: 0.367
2020-08-26 00:54:59,819 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.751, mIoU: 0.366
2020-08-26 00:54:59,965 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.751, mIoU: 0.366
2020-08-26 00:55:00,121 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.750, mIoU: 0.367
2020-08-26 00:55:00,281 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.751, mIoU: 0.367
2020-08-26 00:55:00,469 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.751, mIoU: 0.369
2020-08-26 00:55:00,605 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.751, mIoU: 0.367
2020-08-26 00:55:00,784 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.751, mIoU: 0.366
2020-08-26 00:55:00,937 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.751, mIoU: 0.366
2020-08-26 00:55:01,102 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.751, mIoU: 0.366
2020-08-26 00:55:01,283 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.750, mIoU: 0.366
2020-08-26 00:55:01,445 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.748, mIoU: 0.365
2020-08-26 00:55:01,636 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.749, mIoU: 0.366
2020-08-26 00:55:01,778 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.749, mIoU: 0.366
2020-08-26 00:55:01,952 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.748, mIoU: 0.366
2020-08-26 00:55:02,105 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.749, mIoU: 0.366
2020-08-26 00:55:02,293 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.749, mIoU: 0.365
2020-08-26 00:55:02,467 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.749, mIoU: 0.366
2020-08-26 00:55:02,626 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.749, mIoU: 0.365
2020-08-26 00:55:02,781 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.749, mIoU: 0.365
2020-08-26 00:55:02,945 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.749, mIoU: 0.368
2020-08-26 00:55:03,129 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.749, mIoU: 0.368
2020-08-26 00:55:03,281 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.750, mIoU: 0.368
2020-08-26 00:55:03,444 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.750, mIoU: 0.369
2020-08-26 00:55:03,604 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.750, mIoU: 0.370
2020-08-26 00:55:03,767 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.751, mIoU: 0.369
2020-08-26 00:55:03,932 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.751, mIoU: 0.368
2020-08-26 00:55:04,069 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.752, mIoU: 0.369
2020-08-26 00:55:04,219 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.750, mIoU: 0.368
2020-08-26 00:55:04,364 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.750, mIoU: 0.368
2020-08-26 00:55:04,540 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.751, mIoU: 0.369
2020-08-26 00:55:04,709 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.751, mIoU: 0.369
2020-08-26 00:55:04,837 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.752, mIoU: 0.370
2020-08-26 00:55:04,976 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.751, mIoU: 0.370
2020-08-26 00:55:05,148 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.751, mIoU: 0.370
2020-08-26 00:55:05,300 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.750, mIoU: 0.369
2020-08-26 00:55:05,453 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.749, mIoU: 0.369
2020-08-26 00:55:05,628 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.750, mIoU: 0.369
2020-08-26 00:55:05,788 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.749, mIoU: 0.368
2020-08-26 00:55:05,957 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.748, mIoU: 0.368
2020-08-26 00:55:06,108 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.749, mIoU: 0.370
2020-08-26 00:55:06,256 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.750, mIoU: 0.370
2020-08-26 00:55:06,397 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.750, mIoU: 0.370
2020-08-26 00:55:06,531 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.751, mIoU: 0.371
2020-08-26 00:55:06,683 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.752, mIoU: 0.374
2020-08-26 00:55:06,828 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.752, mIoU: 0.373
2020-08-26 00:55:07,008 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.752, mIoU: 0.375
2020-08-26 00:55:07,193 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.752, mIoU: 0.379
2020-08-26 00:55:07,360 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.752, mIoU: 0.379
2020-08-26 00:55:07,532 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.752, mIoU: 0.377
2020-08-26 00:55:07,711 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.752, mIoU: 0.376
2020-08-26 00:55:07,881 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.752, mIoU: 0.377
2020-08-26 00:55:08,042 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.752, mIoU: 0.377
2020-08-26 00:55:08,205 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.752, mIoU: 0.376
2020-08-26 00:55:08,370 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.752, mIoU: 0.376
2020-08-26 00:55:08,540 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.752, mIoU: 0.379
2020-08-26 00:55:08,693 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.753, mIoU: 0.379
2020-08-26 00:55:08,858 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.753, mIoU: 0.380
2020-08-26 00:55:09,016 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.753, mIoU: 0.380
2020-08-26 00:55:09,179 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.752, mIoU: 0.379
2020-08-26 00:55:09,345 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.752, mIoU: 0.380
2020-08-26 00:55:09,499 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.752, mIoU: 0.378
2020-08-26 00:55:09,662 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.752, mIoU: 0.378
2020-08-26 00:55:09,831 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.752, mIoU: 0.377
2020-08-26 00:55:09,985 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.752, mIoU: 0.378
2020-08-26 00:55:10,150 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.752, mIoU: 0.378
2020-08-26 00:55:10,324 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.752, mIoU: 0.378
2020-08-26 00:55:10,499 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.752, mIoU: 0.377
2020-08-26 00:55:10,650 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.752, mIoU: 0.377
2020-08-26 00:55:10,808 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.751, mIoU: 0.376
2020-08-26 00:55:10,994 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.751, mIoU: 0.375
2020-08-26 00:55:11,145 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.751, mIoU: 0.376
2020-08-26 00:55:11,289 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.751, mIoU: 0.375
2020-08-26 00:55:11,427 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.751, mIoU: 0.375
2020-08-26 00:55:11,570 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.751, mIoU: 0.375
2020-08-26 00:55:11,729 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.751, mIoU: 0.376
2020-08-26 00:55:11,883 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.750, mIoU: 0.376
2020-08-26 00:55:12,050 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.750, mIoU: 0.376
2020-08-26 00:55:12,244 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.750, mIoU: 0.376
2020-08-26 00:55:12,410 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.751, mIoU: 0.377
2020-08-26 00:55:12,562 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.751, mIoU: 0.377
2020-08-26 00:55:12,727 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.751, mIoU: 0.376
2020-08-26 00:55:12,873 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.750, mIoU: 0.376
2020-08-26 00:55:13,048 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.750, mIoU: 0.375
2020-08-26 00:55:13,196 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.750, mIoU: 0.375
2020-08-26 00:55:13,363 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.750, mIoU: 0.375
2020-08-26 00:55:13,509 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.750, mIoU: 0.375
2020-08-26 00:55:13,670 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.749, mIoU: 0.375
2020-08-26 00:55:13,842 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.750, mIoU: 0.374
