2020-08-10 18:31:37,847 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:31:37,847 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/psp_resnet101_pascal_voc_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:31:44,599 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.929, mIoU: 0.154
2020-08-10 18:31:46,767 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.926, mIoU: 0.714
2020-08-10 18:31:46,892 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.926, mIoU: 0.708
2020-08-10 18:31:47,013 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.919, mIoU: 0.703
2020-08-10 18:31:47,145 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.909, mIoU: 0.679
2020-08-10 18:31:47,293 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.910, mIoU: 0.677
2020-08-10 18:31:47,435 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.911, mIoU: 0.684
2020-08-10 18:31:47,577 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.910, mIoU: 0.683
2020-08-10 18:31:47,718 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.911, mIoU: 0.686
2020-08-10 18:31:47,870 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.910, mIoU: 0.684
2020-08-10 18:31:47,991 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.911, mIoU: 0.688
2020-08-10 18:31:48,112 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-10 18:31:48,234 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.911, mIoU: 0.689
2020-08-10 18:31:48,356 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.911, mIoU: 0.688
2020-08-10 18:31:48,477 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.913, mIoU: 0.688
2020-08-10 18:31:48,593 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.913, mIoU: 0.685
2020-08-10 18:31:48,711 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-10 18:31:48,829 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.915, mIoU: 0.690
2020-08-10 18:31:48,953 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.915, mIoU: 0.690
2020-08-10 18:31:49,075 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.916, mIoU: 0.688
2020-08-10 18:31:49,200 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-10 18:31:49,320 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.914, mIoU: 0.702
2020-08-10 18:31:49,443 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:31:49,563 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.704
2020-08-10 18:31:49,688 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:31:49,810 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:31:49,933 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-10 18:31:50,058 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.917, mIoU: 0.698
2020-08-10 18:31:50,181 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-10 18:31:50,306 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.917, mIoU: 0.699
2020-08-10 18:31:50,427 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-10 18:31:50,549 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.914, mIoU: 0.695
2020-08-10 18:31:50,670 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.915, mIoU: 0.696
2020-08-10 18:31:50,797 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.915, mIoU: 0.697
2020-08-10 18:31:50,919 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-10 18:31:51,038 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.911, mIoU: 0.696
2020-08-10 18:31:51,164 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:31:51,291 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:31:51,416 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-10 18:31:51,539 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-10 18:31:51,667 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-10 18:31:51,790 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.911, mIoU: 0.692
2020-08-10 18:31:51,913 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.912, mIoU: 0.693
2020-08-10 18:31:52,034 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.910, mIoU: 0.688
2020-08-10 18:31:52,157 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.910, mIoU: 0.690
2020-08-10 18:31:52,280 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.910, mIoU: 0.695
2020-08-10 18:31:52,402 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:31:52,523 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:31:52,646 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:31:52,771 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.910, mIoU: 0.699
2020-08-10 18:31:52,895 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:31:53,016 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.911, mIoU: 0.701
2020-08-10 18:31:53,142 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:31:53,272 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.911, mIoU: 0.700
2020-08-10 18:31:53,400 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.910, mIoU: 0.698
2020-08-10 18:31:53,521 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:31:53,646 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:31:53,775 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:31:53,902 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:31:54,030 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:31:54,150 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.908, mIoU: 0.692
2020-08-10 18:31:54,278 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.908, mIoU: 0.691
2020-08-10 18:31:54,405 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.909, mIoU: 0.693
2020-08-10 18:31:54,531 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.909, mIoU: 0.689
2020-08-10 18:31:54,665 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.909, mIoU: 0.689
2020-08-10 18:31:54,796 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-10 18:31:54,933 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.909, mIoU: 0.690
2020-08-10 18:31:55,061 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:31:55,194 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.910, mIoU: 0.691
2020-08-10 18:31:55,328 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:31:55,458 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.910, mIoU: 0.692
2020-08-10 18:31:55,586 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.910, mIoU: 0.693
2020-08-10 18:31:55,719 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.910, mIoU: 0.693
2020-08-10 18:31:55,839 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:31:55,968 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:31:56,100 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:31:56,230 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:31:56,357 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:31:56,490 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:31:56,620 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.908, mIoU: 0.685
2020-08-10 18:31:56,747 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.908, mIoU: 0.685
2020-08-10 18:31:56,880 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.908, mIoU: 0.685
2020-08-10 18:31:57,013 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.907, mIoU: 0.689
2020-08-10 18:31:57,152 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:31:57,288 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:31:57,423 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:31:57,551 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.908, mIoU: 0.686
2020-08-10 18:31:57,681 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.908, mIoU: 0.686
2020-08-10 18:31:57,815 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.909, mIoU: 0.688
2020-08-10 18:31:57,949 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.908, mIoU: 0.687
2020-08-10 18:31:58,079 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:31:58,205 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:31:58,339 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:31:58,492 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.907, mIoU: 0.686
2020-08-10 18:31:58,626 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:31:58,765 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.906, mIoU: 0.684
2020-08-10 18:31:58,897 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.905, mIoU: 0.682
2020-08-10 18:31:59,031 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.906, mIoU: 0.682
2020-08-10 18:31:59,164 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.906, mIoU: 0.683
2020-08-10 18:31:59,289 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.906, mIoU: 0.683
2020-08-10 18:31:59,416 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.906, mIoU: 0.683
2020-08-10 18:31:59,549 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.907, mIoU: 0.685
2020-08-10 18:31:59,680 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.907, mIoU: 0.686
2020-08-10 18:31:59,810 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.907, mIoU: 0.687
2020-08-10 18:31:59,942 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.907, mIoU: 0.690
2020-08-10 18:32:00,067 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.908, mIoU: 0.691
2020-08-10 18:32:00,199 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.908, mIoU: 0.691
2020-08-10 18:32:00,331 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.909, mIoU: 0.692
2020-08-10 18:32:00,469 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.909, mIoU: 0.693
2020-08-10 18:32:00,604 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.909, mIoU: 0.694
2020-08-10 18:32:00,736 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.909, mIoU: 0.693
2020-08-10 18:32:00,868 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.908, mIoU: 0.687
2020-08-10 18:32:00,994 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:32:01,124 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.908, mIoU: 0.689
2020-08-10 18:32:01,263 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.908, mIoU: 0.690
2020-08-10 18:32:01,398 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.909, mIoU: 0.693
2020-08-10 18:32:01,530 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.908, mIoU: 0.694
2020-08-10 18:32:01,663 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.909, mIoU: 0.695
2020-08-10 18:32:01,792 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:32:01,925 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:32:02,055 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:32:02,183 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.909, mIoU: 0.696
2020-08-10 18:32:02,311 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.909, mIoU: 0.697
2020-08-10 18:32:02,448 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.910, mIoU: 0.698
2020-08-10 18:32:02,579 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.910, mIoU: 0.698
2020-08-10 18:32:02,710 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.910, mIoU: 0.698
2020-08-10 18:32:02,840 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:32:02,974 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.910, mIoU: 0.696
2020-08-10 18:32:03,105 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.910, mIoU: 0.696
2020-08-10 18:32:03,237 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.910, mIoU: 0.696
2020-08-10 18:32:03,371 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.910, mIoU: 0.697
2020-08-10 18:32:03,505 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:32:03,640 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:32:03,772 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.911, mIoU: 0.696
2020-08-10 18:32:03,898 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.911, mIoU: 0.696
2020-08-10 18:32:04,034 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.911, mIoU: 0.696
2020-08-10 18:32:04,173 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.911, mIoU: 0.697
2020-08-10 18:32:04,309 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.911, mIoU: 0.699
2020-08-10 18:32:04,446 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:04,584 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:04,719 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:32:04,852 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:32:04,982 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:05,118 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:05,254 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:05,389 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:05,523 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.912, mIoU: 0.701
2020-08-10 18:32:05,661 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.912, mIoU: 0.700
2020-08-10 18:32:05,796 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.912, mIoU: 0.702
2020-08-10 18:32:05,933 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.912, mIoU: 0.703
2020-08-10 18:32:06,065 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.913, mIoU: 0.703
2020-08-10 18:32:06,194 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.913, mIoU: 0.704
2020-08-10 18:32:06,337 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.913, mIoU: 0.703
2020-08-10 18:32:06,475 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.914, mIoU: 0.703
2020-08-10 18:32:06,607 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.914, mIoU: 0.703
2020-08-10 18:32:06,734 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.914, mIoU: 0.705
2020-08-10 18:32:06,863 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.914, mIoU: 0.706
2020-08-10 18:32:07,002 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.914, mIoU: 0.706
2020-08-10 18:32:07,145 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:32:07,284 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:32:07,426 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.915, mIoU: 0.707
2020-08-10 18:32:07,561 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:32:07,694 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:32:07,835 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:32:07,968 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:08,099 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:08,236 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:08,378 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:08,506 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:08,642 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.915, mIoU: 0.707
2020-08-10 18:32:08,782 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:32:08,915 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:32:09,056 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:32:09,197 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:32:09,331 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:32:09,468 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:32:09,612 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:32:09,746 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:32:09,884 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:32:10,020 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:32:10,151 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:32:10,288 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:32:10,417 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:10,541 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:10,682 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:10,813 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:32:10,952 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:11,105 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:32:11,242 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:11,377 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:11,520 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:11,657 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:11,795 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.915, mIoU: 0.701
2020-08-10 18:32:11,937 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:12,080 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.914, mIoU: 0.702
2020-08-10 18:32:12,220 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:32:12,365 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:32:12,505 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:32:12,644 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:12,786 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:12,939 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:13,092 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:13,241 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:13,390 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.915, mIoU: 0.701
2020-08-10 18:32:13,534 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:13,686 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:13,836 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:13,984 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:14,128 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:32:14,280 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.915, mIoU: 0.702
