2020-08-10 18:52:54,596 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:52:54,596 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:53:10,832 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.741, mIoU: 0.087
2020-08-10 18:53:33,784 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.779, mIoU: 0.185
2020-08-10 18:53:34,125 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.780, mIoU: 0.185
2020-08-10 18:53:34,468 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.779, mIoU: 0.185
2020-08-10 18:53:34,800 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.778, mIoU: 0.185
2020-08-10 18:53:35,142 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.779, mIoU: 0.185
2020-08-10 18:53:35,485 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.779, mIoU: 0.186
2020-08-10 18:53:35,825 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.781, mIoU: 0.186
2020-08-10 18:53:36,172 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.781, mIoU: 0.186
2020-08-10 18:53:36,515 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.781, mIoU: 0.186
2020-08-10 18:53:36,861 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.782, mIoU: 0.187
2020-08-10 18:53:37,222 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.783, mIoU: 0.187
2020-08-10 18:53:37,507 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.784, mIoU: 0.188
2020-08-10 18:53:37,817 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.785, mIoU: 0.188
2020-08-10 18:53:38,139 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.787, mIoU: 0.189
2020-08-10 18:53:38,495 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.788, mIoU: 0.189
2020-08-10 18:53:38,848 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.787, mIoU: 0.188
2020-08-10 18:53:39,175 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.787, mIoU: 0.187
2020-08-10 18:53:39,523 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.786, mIoU: 0.187
2020-08-10 18:53:39,876 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.787, mIoU: 0.187
2020-08-10 18:53:40,221 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.787, mIoU: 0.187
2020-08-10 18:53:40,561 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.787, mIoU: 0.186
2020-08-10 18:53:40,913 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.788, mIoU: 0.186
2020-08-10 18:53:41,261 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.789, mIoU: 0.186
2020-08-10 18:53:41,602 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.790, mIoU: 0.186
2020-08-10 18:53:41,953 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.790, mIoU: 0.187
2020-08-10 18:53:42,307 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.790, mIoU: 0.187
2020-08-10 18:53:42,665 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.791, mIoU: 0.187
2020-08-10 18:53:43,015 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.792, mIoU: 0.187
2020-08-10 18:53:43,368 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.794, mIoU: 0.188
2020-08-10 18:53:43,713 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.793, mIoU: 0.188
2020-08-10 18:53:43,968 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.793, mIoU: 0.188
2020-08-10 18:53:44,336 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.792, mIoU: 0.188
2020-08-10 18:53:44,688 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.793, mIoU: 0.189
2020-08-10 18:53:45,031 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:45,368 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.793, mIoU: 0.189
2020-08-10 18:53:45,717 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.794, mIoU: 0.189
2020-08-10 18:53:46,059 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.793, mIoU: 0.189
2020-08-10 18:53:46,408 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:46,723 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.792, mIoU: 0.188
2020-08-10 18:53:47,030 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.792, mIoU: 0.188
2020-08-10 18:53:47,340 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.792, mIoU: 0.187
2020-08-10 18:53:47,650 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.792, mIoU: 0.188
2020-08-10 18:53:47,951 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.792, mIoU: 0.188
2020-08-10 18:53:48,255 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.793, mIoU: 0.189
2020-08-10 18:53:48,562 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.793, mIoU: 0.190
2020-08-10 18:53:48,868 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:49,185 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:49,491 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.791, mIoU: 0.189
2020-08-10 18:53:49,794 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:50,103 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:50,412 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.792, mIoU: 0.190
2020-08-10 18:53:50,725 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.793, mIoU: 0.191
2020-08-10 18:53:51,078 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.792, mIoU: 0.190
2020-08-10 18:53:51,428 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.792, mIoU: 0.190
2020-08-10 18:53:51,774 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.792, mIoU: 0.189
2020-08-10 18:53:52,115 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.791, mIoU: 0.189
2020-08-10 18:53:52,459 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.791, mIoU: 0.188
2020-08-10 18:53:52,796 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.791, mIoU: 0.188
2020-08-10 18:53:53,147 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.789, mIoU: 0.188
2020-08-10 18:53:53,490 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.788, mIoU: 0.188
2020-08-10 18:53:53,840 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.788, mIoU: 0.188
2020-08-10 18:53:54,193 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.788, mIoU: 0.188
2020-08-10 18:53:54,543 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.789, mIoU: 0.189
2020-08-10 18:53:54,873 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.790, mIoU: 0.190
2020-08-10 18:53:55,215 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.790, mIoU: 0.190
2020-08-10 18:53:55,556 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.789, mIoU: 0.189
2020-08-10 18:53:55,909 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.788, mIoU: 0.189
2020-08-10 18:53:56,255 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.789, mIoU: 0.189
2020-08-10 18:53:56,600 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.789, mIoU: 0.189
2020-08-10 18:53:56,948 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:57,300 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.788, mIoU: 0.189
2020-08-10 18:53:57,644 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:57,992 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:58,344 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:58,695 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:59,008 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:59,299 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:53:59,603 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.790, mIoU: 0.190
2020-08-10 18:53:59,914 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.790, mIoU: 0.190
2020-08-10 18:54:00,228 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.790, mIoU: 0.190
2020-08-10 18:54:00,537 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:54:00,850 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.789, mIoU: 0.191
2020-08-10 18:54:01,159 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.790, mIoU: 0.191
2020-08-10 18:54:01,454 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.788, mIoU: 0.190
2020-08-10 18:54:01,759 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.787, mIoU: 0.190
2020-08-10 18:54:02,065 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.788, mIoU: 0.190
2020-08-10 18:54:02,375 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.789, mIoU: 0.190
2020-08-10 18:54:02,684 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.789, mIoU: 0.191
2020-08-10 18:54:02,994 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.789, mIoU: 0.191
2020-08-10 18:54:03,303 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.789, mIoU: 0.191
2020-08-10 18:54:03,615 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.790, mIoU: 0.191
2020-08-10 18:54:03,921 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.790, mIoU: 0.192
2020-08-10 18:54:04,240 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.790, mIoU: 0.192
2020-08-10 18:54:04,545 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.791, mIoU: 0.192
2020-08-10 18:54:04,846 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.791, mIoU: 0.192
2020-08-10 18:54:05,163 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.791, mIoU: 0.192
2020-08-10 18:54:05,472 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.792, mIoU: 0.192
2020-08-10 18:54:05,817 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.792, mIoU: 0.193
2020-08-10 18:54:06,157 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.791, mIoU: 0.193
2020-08-10 18:54:06,462 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.790, mIoU: 0.192
2020-08-10 18:54:06,775 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.791, mIoU: 0.193
2020-08-10 18:54:07,094 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.792, mIoU: 0.193
2020-08-10 18:54:07,401 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.791, mIoU: 0.193
2020-08-10 18:54:07,712 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.791, mIoU: 0.193
2020-08-10 18:54:08,018 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.791, mIoU: 0.193
2020-08-10 18:54:08,326 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.792, mIoU: 0.194
2020-08-10 18:54:08,637 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.792, mIoU: 0.194
2020-08-10 18:54:08,942 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:09,248 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.792, mIoU: 0.194
2020-08-10 18:54:09,556 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.793, mIoU: 0.195
2020-08-10 18:54:09,872 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:10,173 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:10,463 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.792, mIoU: 0.194
2020-08-10 18:54:10,775 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.793, mIoU: 0.195
2020-08-10 18:54:11,079 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:11,394 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.793, mIoU: 0.195
2020-08-10 18:54:11,706 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:12,012 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:12,324 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:12,630 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:12,938 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.792, mIoU: 0.196
2020-08-10 18:54:13,246 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.791, mIoU: 0.195
2020-08-10 18:54:13,556 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:13,860 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.793, mIoU: 0.196
2020-08-10 18:54:14,171 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.793, mIoU: 0.196
2020-08-10 18:54:14,475 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.792, mIoU: 0.196
2020-08-10 18:54:14,772 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.792, mIoU: 0.194
2020-08-10 18:54:15,087 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.792, mIoU: 0.195
2020-08-10 18:54:15,391 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.792, mIoU: 0.194
2020-08-10 18:54:15,702 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:16,016 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:16,326 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:16,634 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:16,948 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:17,256 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:17,564 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:17,877 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.791, mIoU: 0.194
2020-08-10 18:54:18,188 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:18,496 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:18,810 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:19,117 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:19,421 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.789, mIoU: 0.194
2020-08-10 18:54:19,734 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:20,048 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:20,352 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.790, mIoU: 0.194
2020-08-10 18:54:20,666 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:21,024 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:21,376 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:21,733 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:22,091 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:22,443 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:22,790 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.790, mIoU: 0.193
2020-08-10 18:54:23,152 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.790, mIoU: 0.193
