2020-09-07 17:15:26,562 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:15:26,562 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:15:29,942 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 18:45:27,357 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.881, mIoU: 0.566
2020-09-07 18:45:27,531 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.881, mIoU: 0.566
2020-09-07 18:45:27,700 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.881, mIoU: 0.566
2020-09-07 18:45:27,879 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.881, mIoU: 0.566
2020-09-07 18:45:28,055 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.881, mIoU: 0.566
2020-09-07 18:45:28,238 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.882, mIoU: 0.566
2020-09-07 18:45:28,415 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.882, mIoU: 0.566
2020-09-07 18:45:28,593 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.881, mIoU: 0.565
2020-09-07 18:45:28,771 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.881, mIoU: 0.565
2020-09-07 18:45:28,957 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.881, mIoU: 0.564
2020-09-07 18:45:31,341 semantic_segmentation INFO: Iters: 8420/54900 || Lr: 0.000086 || Loss: 0.6963 || Cost Time: 1:30:01 || Estimated Time: 8:16:56
2020-09-07 18:45:35,529 semantic_segmentation INFO: Iters: 8430/54900 || Lr: 0.000086 || Loss: 0.3695 || Cost Time: 1:30:05 || Estimated Time: 8:16:38
2020-09-07 18:45:39,883 semantic_segmentation INFO: Iters: 8440/54900 || Lr: 0.000086 || Loss: 0.6607 || Cost Time: 1:30:09 || Estimated Time: 8:16:20
2020-09-07 18:45:44,117 semantic_segmentation INFO: Iters: 8450/54900 || Lr: 0.000086 || Loss: 0.3847 || Cost Time: 1:30:14 || Estimated Time: 8:16:01
2020-09-07 18:45:48,137 semantic_segmentation INFO: Iters: 8460/54900 || Lr: 0.000086 || Loss: 0.2510 || Cost Time: 1:30:18 || Estimated Time: 8:15:42
2020-09-07 18:45:52,797 semantic_segmentation INFO: Iters: 8470/54900 || Lr: 0.000086 || Loss: 0.8428 || Cost Time: 1:30:22 || Estimated Time: 8:15:26
2020-09-07 18:45:56,779 semantic_segmentation INFO: Iters: 8480/54900 || Lr: 0.000086 || Loss: 0.6747 || Cost Time: 1:30:26 || Estimated Time: 8:15:06
2020-09-07 18:46:01,110 semantic_segmentation INFO: Iters: 8490/54900 || Lr: 0.000086 || Loss: 0.3315 || Cost Time: 1:30:31 || Estimated Time: 8:14:49
2020-09-07 18:46:05,497 semantic_segmentation INFO: Iters: 8500/54900 || Lr: 0.000086 || Loss: 1.0226 || Cost Time: 1:30:35 || Estimated Time: 8:14:31
2020-09-07 18:46:09,860 semantic_segmentation INFO: Iters: 8510/54900 || Lr: 0.000086 || Loss: 1.1041 || Cost Time: 1:30:39 || Estimated Time: 8:14:14
2020-09-07 18:46:13,958 semantic_segmentation INFO: Iters: 8520/54900 || Lr: 0.000086 || Loss: 0.3094 || Cost Time: 1:30:44 || Estimated Time: 8:13:55
2020-09-07 18:46:18,029 semantic_segmentation INFO: Iters: 8530/54900 || Lr: 0.000086 || Loss: 0.7385 || Cost Time: 1:30:48 || Estimated Time: 8:13:36
2020-09-07 18:46:22,265 semantic_segmentation INFO: Iters: 8540/54900 || Lr: 0.000086 || Loss: 0.3944 || Cost Time: 1:30:52 || Estimated Time: 8:13:18
2020-09-07 18:46:26,836 semantic_segmentation INFO: Iters: 8550/54900 || Lr: 0.000086 || Loss: 0.9009 || Cost Time: 1:30:56 || Estimated Time: 8:13:02
2020-09-07 18:46:31,228 semantic_segmentation INFO: Iters: 8560/54900 || Lr: 0.000086 || Loss: 0.2962 || Cost Time: 1:31:01 || Estimated Time: 8:12:44
2020-09-07 18:46:35,785 semantic_segmentation INFO: Iters: 8570/54900 || Lr: 0.000086 || Loss: 0.4011 || Cost Time: 1:31:05 || Estimated Time: 8:12:28
2020-09-07 18:46:40,120 semantic_segmentation INFO: Iters: 8580/54900 || Lr: 0.000086 || Loss: 0.3330 || Cost Time: 1:31:10 || Estimated Time: 8:12:11
2020-09-07 18:46:44,807 semantic_segmentation INFO: Iters: 8590/54900 || Lr: 0.000086 || Loss: 0.7734 || Cost Time: 1:31:14 || Estimated Time: 8:11:55
2020-09-07 18:46:49,027 semantic_segmentation INFO: Iters: 8600/54900 || Lr: 0.000086 || Loss: 0.3665 || Cost Time: 1:31:19 || Estimated Time: 8:11:37
2020-09-07 18:46:53,222 semantic_segmentation INFO: Iters: 8610/54900 || Lr: 0.000086 || Loss: 0.5952 || Cost Time: 1:31:23 || Estimated Time: 8:11:19
2020-09-07 18:46:57,221 semantic_segmentation INFO: Iters: 8620/54900 || Lr: 0.000086 || Loss: 0.2824 || Cost Time: 1:31:27 || Estimated Time: 8:11:00
2020-09-07 18:47:01,188 semantic_segmentation INFO: Iters: 8630/54900 || Lr: 0.000086 || Loss: 0.3292 || Cost Time: 1:31:31 || Estimated Time: 8:10:41
2020-09-07 18:47:05,524 semantic_segmentation INFO: Iters: 8640/54900 || Lr: 0.000086 || Loss: 0.3199 || Cost Time: 1:31:35 || Estimated Time: 8:10:24
2020-09-07 18:47:09,569 semantic_segmentation INFO: Iters: 8650/54900 || Lr: 0.000086 || Loss: 0.3356 || Cost Time: 1:31:39 || Estimated Time: 8:10:05
2020-09-07 18:47:13,882 semantic_segmentation INFO: Iters: 8660/54900 || Lr: 0.000086 || Loss: 0.4763 || Cost Time: 1:31:43 || Estimated Time: 8:09:48
2020-09-07 18:47:18,332 semantic_segmentation INFO: Iters: 8670/54900 || Lr: 0.000086 || Loss: 0.3501 || Cost Time: 1:31:48 || Estimated Time: 8:09:31
2020-09-07 18:47:22,716 semantic_segmentation INFO: Iters: 8680/54900 || Lr: 0.000086 || Loss: 0.3155 || Cost Time: 1:31:52 || Estimated Time: 8:09:14
2020-09-07 18:47:27,497 semantic_segmentation INFO: Iters: 8690/54900 || Lr: 0.000086 || Loss: 0.7441 || Cost Time: 1:31:57 || Estimated Time: 8:09:00
2020-09-07 18:47:31,617 semantic_segmentation INFO: Iters: 8700/54900 || Lr: 0.000086 || Loss: 0.7315 || Cost Time: 1:32:01 || Estimated Time: 8:08:41
2020-09-07 18:47:36,352 semantic_segmentation INFO: Iters: 8710/54900 || Lr: 0.000086 || Loss: 0.5437 || Cost Time: 1:32:06 || Estimated Time: 8:08:27
2020-09-07 18:47:40,746 semantic_segmentation INFO: Iters: 8720/54900 || Lr: 0.000086 || Loss: 0.3714 || Cost Time: 1:32:10 || Estimated Time: 8:08:10
2020-09-07 18:47:44,917 semantic_segmentation INFO: Iters: 8730/54900 || Lr: 0.000086 || Loss: 0.2289 || Cost Time: 1:32:14 || Estimated Time: 8:07:52
2020-09-07 18:47:49,542 semantic_segmentation INFO: Iters: 8740/54900 || Lr: 0.000086 || Loss: 0.1924 || Cost Time: 1:32:19 || Estimated Time: 8:07:37
2020-09-07 18:47:54,364 semantic_segmentation INFO: Iters: 8750/54900 || Lr: 0.000086 || Loss: 2.1598 || Cost Time: 1:32:24 || Estimated Time: 8:07:22
2020-09-07 18:47:58,801 semantic_segmentation INFO: Iters: 8760/54900 || Lr: 0.000086 || Loss: 0.1801 || Cost Time: 1:32:28 || Estimated Time: 8:07:06
2020-09-07 18:48:03,232 semantic_segmentation INFO: Iters: 8770/54900 || Lr: 0.000086 || Loss: 0.8967 || Cost Time: 1:32:33 || Estimated Time: 8:06:50
2020-09-07 18:48:07,915 semantic_segmentation INFO: Iters: 8780/54900 || Lr: 0.000085 || Loss: 0.5639 || Cost Time: 1:32:37 || Estimated Time: 8:06:35
2020-09-07 18:48:09,741 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.864, mIoU: 0.145
2020-09-07 18:48:09,921 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.863, mIoU: 0.266
2020-09-07 18:48:10,100 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.868, mIoU: 0.325
2020-09-07 18:48:10,290 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.856, mIoU: 0.311
2020-09-07 18:48:10,471 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.835, mIoU: 0.324
2020-09-07 18:48:10,656 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.840, mIoU: 0.358
2020-09-07 18:48:10,820 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.848, mIoU: 0.379
2020-09-07 18:48:10,972 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.858, mIoU: 0.376
2020-09-07 18:48:11,147 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.867, mIoU: 0.413
2020-09-07 18:48:11,324 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.872, mIoU: 0.439
2020-09-07 18:48:11,497 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.871, mIoU: 0.461
2020-09-07 18:48:11,679 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.873, mIoU: 0.470
2020-09-07 18:48:11,860 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.875, mIoU: 0.463
2020-09-07 18:48:12,034 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.874, mIoU: 0.455
2020-09-07 18:48:12,309 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.871, mIoU: 0.476
2020-09-07 18:48:12,492 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.875, mIoU: 0.488
2020-09-07 18:48:12,667 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.877, mIoU: 0.513
2020-09-07 18:48:12,865 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.876, mIoU: 0.527
2020-09-07 18:48:13,045 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.878, mIoU: 0.532
2020-09-07 18:48:13,187 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.873, mIoU: 0.529
2020-09-07 18:48:13,440 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.861, mIoU: 0.513
2020-09-07 18:48:13,781 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.862, mIoU: 0.511
2020-09-07 18:48:14,121 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.864, mIoU: 0.518
2020-09-07 18:48:14,462 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.860, mIoU: 0.516
2020-09-07 18:48:14,783 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.861, mIoU: 0.519
2020-09-07 18:48:15,107 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.862, mIoU: 0.517
2020-09-07 18:48:15,307 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.863, mIoU: 0.523
2020-09-07 18:48:15,580 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.863, mIoU: 0.517
2020-09-07 18:48:15,796 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.865, mIoU: 0.523
2020-09-07 18:48:15,978 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.863, mIoU: 0.515
2020-09-07 18:48:16,176 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.867, mIoU: 0.516
2020-09-07 18:48:16,345 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.863, mIoU: 0.508
2020-09-07 18:48:16,598 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.865, mIoU: 0.516
2020-09-07 18:48:16,795 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 18:48:16,981 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 18:48:17,190 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.866, mIoU: 0.513
2020-09-07 18:48:17,397 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-07 18:48:17,574 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.865, mIoU: 0.526
2020-09-07 18:48:17,769 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:48:17,998 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:48:18,250 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.869, mIoU: 0.526
2020-09-07 18:48:18,454 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 18:48:18,669 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 18:48:18,849 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.867, mIoU: 0.519
2020-09-07 18:48:19,027 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.867, mIoU: 0.518
2020-09-07 18:48:19,210 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 18:48:19,384 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.868, mIoU: 0.521
2020-09-07 18:48:19,572 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.868, mIoU: 0.521
2020-09-07 18:48:19,853 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 18:48:20,111 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.870, mIoU: 0.526
2020-09-07 18:48:20,306 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:48:20,482 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-07 18:48:20,751 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:48:21,001 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-07 18:48:21,240 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-07 18:48:21,525 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:48:21,703 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-07 18:48:21,888 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-07 18:48:22,067 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-07 18:48:22,243 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-07 18:48:22,425 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-07 18:48:22,609 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.866, mIoU: 0.538
2020-09-07 18:48:22,787 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.866, mIoU: 0.541
2020-09-07 18:48:22,991 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.866, mIoU: 0.538
2020-09-07 18:48:23,283 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.865, mIoU: 0.535
2020-09-07 18:48:23,505 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.863, mIoU: 0.534
2020-09-07 18:48:23,679 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.864, mIoU: 0.534
2020-09-07 18:48:23,857 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.864, mIoU: 0.536
2020-09-07 18:48:24,048 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.866, mIoU: 0.536
2020-09-07 18:48:24,291 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.866, mIoU: 0.537
2020-09-07 18:48:24,542 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.865, mIoU: 0.535
2020-09-07 18:48:24,712 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.864, mIoU: 0.533
2020-09-07 18:48:24,889 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.865, mIoU: 0.536
2020-09-07 18:48:25,067 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.865, mIoU: 0.536
2020-09-07 18:48:25,249 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.865, mIoU: 0.536
2020-09-07 18:48:25,439 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.865, mIoU: 0.537
2020-09-07 18:48:25,712 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.864, mIoU: 0.536
2020-09-07 18:48:26,048 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.864, mIoU: 0.536
2020-09-07 18:48:26,321 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.864, mIoU: 0.539
2020-09-07 18:48:26,551 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.865, mIoU: 0.538
2020-09-07 18:48:26,820 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.866, mIoU: 0.539
2020-09-07 18:48:27,070 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.866, mIoU: 0.542
2020-09-07 18:48:27,340 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.867, mIoU: 0.543
2020-09-07 18:48:27,531 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.868, mIoU: 0.544
2020-09-07 18:48:27,739 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.869, mIoU: 0.543
2020-09-07 18:48:28,035 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.869, mIoU: 0.547
2020-09-07 18:48:28,305 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.870, mIoU: 0.548
2020-09-07 18:48:28,484 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.871, mIoU: 0.547
2020-09-07 18:48:28,667 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.870, mIoU: 0.547
2020-09-07 18:48:28,837 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.870, mIoU: 0.545
2020-09-07 18:48:29,019 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.868, mIoU: 0.541
2020-09-07 18:48:29,256 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.868, mIoU: 0.541
2020-09-07 18:48:29,546 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.868, mIoU: 0.541
2020-09-07 18:48:29,809 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.868, mIoU: 0.539
2020-09-07 18:48:29,999 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.869, mIoU: 0.539
2020-09-07 18:48:30,214 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.870, mIoU: 0.540
2020-09-07 18:48:30,396 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.870, mIoU: 0.541
2020-09-07 18:48:30,652 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.871, mIoU: 0.541
2020-09-07 18:48:30,933 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.870, mIoU: 0.542
2020-09-07 18:48:31,126 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.871, mIoU: 0.542
2020-09-07 18:48:31,436 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.872, mIoU: 0.542
2020-09-07 18:48:31,723 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.872, mIoU: 0.541
2020-09-07 18:48:31,909 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.871, mIoU: 0.539
2020-09-07 18:48:32,091 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.872, mIoU: 0.542
2020-09-07 18:48:32,275 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.872, mIoU: 0.543
2020-09-07 18:48:32,494 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.872, mIoU: 0.541
2020-09-07 18:48:32,693 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.871, mIoU: 0.541
2020-09-07 18:48:32,899 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.871, mIoU: 0.542
2020-09-07 18:48:33,077 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.872, mIoU: 0.541
2020-09-07 18:48:33,351 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.872, mIoU: 0.543
2020-09-07 18:48:33,655 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.871, mIoU: 0.541
2020-09-07 18:48:33,964 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.871, mIoU: 0.540
2020-09-07 18:48:34,189 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.870, mIoU: 0.537
2020-09-07 18:48:34,532 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.870, mIoU: 0.537
2020-09-07 18:48:34,793 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.871, mIoU: 0.539
2020-09-07 18:48:35,061 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.871, mIoU: 0.539
2020-09-07 18:48:35,375 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.872, mIoU: 0.541
2020-09-07 18:48:35,678 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.872, mIoU: 0.541
2020-09-07 18:48:35,896 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.872, mIoU: 0.543
2020-09-07 18:48:36,084 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.871, mIoU: 0.543
2020-09-07 18:48:36,286 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:48:36,479 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:36,679 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:36,871 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.873, mIoU: 0.550
2020-09-07 18:48:37,052 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.874, mIoU: 0.551
2020-09-07 18:48:37,236 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.873, mIoU: 0.550
2020-09-07 18:48:37,418 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:37,595 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.873, mIoU: 0.547
2020-09-07 18:48:37,770 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.873, mIoU: 0.545
2020-09-07 18:48:37,952 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:48:38,136 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.873, mIoU: 0.546
2020-09-07 18:48:38,324 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:38,519 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.872, mIoU: 0.550
2020-09-07 18:48:38,761 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:38,965 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:39,292 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.872, mIoU: 0.550
2020-09-07 18:48:39,619 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:39,806 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:39,991 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:48:40,199 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:40,388 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:40,584 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:40,763 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:40,951 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:48:41,173 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:48:41,395 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:48:41,653 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:48:41,889 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:48:42,074 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:48:42,315 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:48:42,513 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:48:42,723 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.874, mIoU: 0.549
2020-09-07 18:48:42,919 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.874, mIoU: 0.550
2020-09-07 18:48:43,108 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.873, mIoU: 0.550
2020-09-07 18:48:43,368 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.874, mIoU: 0.552
2020-09-07 18:48:43,614 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.874, mIoU: 0.551
2020-09-07 18:48:43,940 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.873, mIoU: 0.551
2020-09-07 18:48:44,225 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:44,459 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:48:44,768 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.873, mIoU: 0.549
2020-09-07 18:48:45,003 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.873, mIoU: 0.550
2020-09-07 18:48:45,303 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.873, mIoU: 0.551
2020-09-07 18:48:45,534 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.873, mIoU: 0.551
2020-09-07 18:48:45,769 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.873, mIoU: 0.551
2020-09-07 18:48:45,961 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.873, mIoU: 0.551
2020-09-07 18:48:46,150 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.874, mIoU: 0.551
2020-09-07 18:48:46,334 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.874, mIoU: 0.551
