2020-09-07 13:15:51,171 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 13:15:51,171 semantic_segmentation INFO: Namespace(alpha=1.0, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 13:15:58,612 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-09-07 13:16:11,898 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.677, mIoU: 0.032
2020-09-07 13:16:12,097 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.678, mIoU: 0.032
2020-09-07 13:16:12,291 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.679, mIoU: 0.032
2020-09-07 13:16:12,485 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.680, mIoU: 0.032
2020-09-07 13:16:12,665 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.677, mIoU: 0.032
2020-09-07 13:16:12,858 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.676, mIoU: 0.032
2020-09-07 13:16:13,050 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.675, mIoU: 0.032
2020-09-07 13:16:13,240 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.677, mIoU: 0.032
2020-09-07 13:16:13,440 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.679, mIoU: 0.032
2020-09-07 13:16:13,637 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.679, mIoU: 0.032
2020-09-07 13:16:13,837 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.680, mIoU: 0.032
2020-09-07 13:16:14,033 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.679, mIoU: 0.032
2020-09-07 13:16:14,234 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.680, mIoU: 0.032
2020-09-07 13:16:14,438 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.679, mIoU: 0.032
2020-09-07 13:16:14,635 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.681, mIoU: 0.033
2020-09-07 13:16:14,831 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.681, mIoU: 0.033
2020-09-07 13:16:15,035 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.681, mIoU: 0.033
2020-09-07 13:16:15,214 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.682, mIoU: 0.033
2020-09-07 13:16:15,412 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.682, mIoU: 0.033
2020-09-07 13:16:15,615 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.681, mIoU: 0.033
2020-09-07 13:16:15,812 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.683, mIoU: 0.033
2020-09-07 13:16:16,005 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.682, mIoU: 0.033
2020-09-07 13:16:16,209 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:16,409 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:16,603 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:16,808 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:17,013 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:17,226 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.688, mIoU: 0.033
2020-09-07 13:16:17,435 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:17,642 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:17,838 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:18,037 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:18,263 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.688, mIoU: 0.033
2020-09-07 13:16:18,475 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:18,672 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:18,862 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:19,066 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:19,267 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:19,470 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:19,682 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:19,882 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:20,085 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:20,286 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:20,472 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:20,664 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:20,862 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:21,060 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:21,255 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:21,454 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:21,642 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:21,840 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:22,043 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:22,251 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:22,454 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:22,656 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:22,855 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:23,046 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:23,239 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:23,451 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:23,656 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:23,856 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:24,057 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:24,251 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:24,453 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:24,652 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:24,846 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:25,039 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:25,246 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:25,446 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:25,642 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:25,838 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:26,041 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:26,237 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:26,435 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:26,640 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:26,842 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:27,047 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:27,245 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:27,434 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:27,639 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:27,850 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:28,054 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:28,263 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:28,472 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:28,675 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.684, mIoU: 0.033
2020-09-07 13:16:28,874 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.683, mIoU: 0.033
2020-09-07 13:16:29,069 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.683, mIoU: 0.033
2020-09-07 13:16:29,274 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:29,479 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.685, mIoU: 0.033
2020-09-07 13:16:29,685 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:29,888 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.686, mIoU: 0.033
2020-09-07 13:16:30,097 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:30,318 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.687, mIoU: 0.033
2020-09-07 13:16:30,531 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.688, mIoU: 0.033
2020-09-07 13:16:30,732 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.688, mIoU: 0.033
2020-09-07 13:16:30,925 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:31,144 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:31,354 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:31,552 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:31,743 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:31,938 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.689, mIoU: 0.033
2020-09-07 13:16:32,149 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.690, mIoU: 0.033
2020-09-07 13:16:32,366 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:32,576 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:32,791 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:32,996 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.691, mIoU: 0.033
2020-09-07 13:16:33,198 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:33,410 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:33,611 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:33,810 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:34,018 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:34,237 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:34,428 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:34,636 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:34,848 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:35,050 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:35,263 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:35,477 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:35,678 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:35,908 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:36,134 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:36,336 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:36,543 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.692, mIoU: 0.033
2020-09-07 13:16:36,745 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:36,937 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:37,142 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:37,332 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:37,518 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:37,728 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:37,923 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:38,129 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:38,343 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:38,547 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:38,750 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:38,962 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:39,164 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:39,367 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:39,576 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:39,735 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:39,898 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:40,068 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:40,231 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:40,405 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.693, mIoU: 0.033
2020-09-07 13:16:40,585 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:40,761 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:40,916 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.695, mIoU: 0.033
2020-09-07 13:16:41,068 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.694, mIoU: 0.033
2020-09-07 13:16:41,246 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.695, mIoU: 0.033
2020-09-07 13:16:41,430 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.695, mIoU: 0.033
2020-09-07 13:16:41,609 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.695, mIoU: 0.033
2020-09-07 13:16:41,824 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.695, mIoU: 0.033
2020-09-07 13:16:42,031 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.695, mIoU: 0.033
2020-09-07 13:16:42,236 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.696, mIoU: 0.033
2020-09-07 13:16:42,452 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.696, mIoU: 0.033
