2020-08-26 00:54:46,271 semantic_segmentation INFO: Using 1 GPUs
2020-08-26 00:54:46,271 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='psp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/psp_resnet101_ade20k_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-26 00:54:54,700 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-08-26 00:55:01,505 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.171, mIoU: 0.024
2020-08-26 00:55:01,664 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.170, mIoU: 0.024
2020-08-26 00:55:01,805 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:01,992 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:02,166 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.170, mIoU: 0.025
2020-08-26 00:55:02,326 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.167, mIoU: 0.025
2020-08-26 00:55:02,484 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.168, mIoU: 0.025
2020-08-26 00:55:02,624 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.168, mIoU: 0.025
2020-08-26 00:55:02,774 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.166, mIoU: 0.021
2020-08-26 00:55:02,925 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.168, mIoU: 0.021
2020-08-26 00:55:03,093 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.169, mIoU: 0.021
2020-08-26 00:55:03,246 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.169, mIoU: 0.021
2020-08-26 00:55:03,392 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.170, mIoU: 0.022
2020-08-26 00:55:03,539 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.169, mIoU: 0.022
2020-08-26 00:55:03,693 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.171, mIoU: 0.022
2020-08-26 00:55:03,861 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.169, mIoU: 0.022
2020-08-26 00:55:04,019 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.169, mIoU: 0.022
2020-08-26 00:55:04,169 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.170, mIoU: 0.022
2020-08-26 00:55:04,313 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.170, mIoU: 0.022
2020-08-26 00:55:04,474 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.170, mIoU: 0.022
2020-08-26 00:55:04,624 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.170, mIoU: 0.022
2020-08-26 00:55:04,770 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.171, mIoU: 0.022
2020-08-26 00:55:04,899 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.170, mIoU: 0.022
2020-08-26 00:55:05,069 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.168, mIoU: 0.022
2020-08-26 00:55:05,236 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.167, mIoU: 0.022
2020-08-26 00:55:05,395 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.165, mIoU: 0.022
2020-08-26 00:55:05,534 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.165, mIoU: 0.023
2020-08-26 00:55:05,680 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:05,841 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.166, mIoU: 0.023
2020-08-26 00:55:05,991 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.164, mIoU: 0.023
2020-08-26 00:55:06,151 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.163, mIoU: 0.023
2020-08-26 00:55:06,324 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:06,478 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:06,641 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:06,816 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.169, mIoU: 0.023
2020-08-26 00:55:06,980 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.169, mIoU: 0.023
2020-08-26 00:55:07,160 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:07,316 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:07,496 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.168, mIoU: 0.025
2020-08-26 00:55:07,663 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.169, mIoU: 0.025
2020-08-26 00:55:07,831 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.169, mIoU: 0.024
2020-08-26 00:55:08,004 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.168, mIoU: 0.025
2020-08-26 00:55:08,179 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.167, mIoU: 0.024
2020-08-26 00:55:08,346 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:08,505 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.167, mIoU: 0.024
2020-08-26 00:55:08,665 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.168, mIoU: 0.025
2020-08-26 00:55:08,823 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.167, mIoU: 0.025
2020-08-26 00:55:08,965 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.167, mIoU: 0.025
2020-08-26 00:55:09,106 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.166, mIoU: 0.025
2020-08-26 00:55:09,267 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.166, mIoU: 0.025
2020-08-26 00:55:09,425 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.166, mIoU: 0.025
2020-08-26 00:55:09,582 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.165, mIoU: 0.025
2020-08-26 00:55:09,763 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.165, mIoU: 0.024
2020-08-26 00:55:09,931 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.165, mIoU: 0.024
2020-08-26 00:55:10,089 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.164, mIoU: 0.024
2020-08-26 00:55:10,249 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.163, mIoU: 0.024
2020-08-26 00:55:10,401 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.165, mIoU: 0.024
2020-08-26 00:55:10,586 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.164, mIoU: 0.024
2020-08-26 00:55:10,752 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.163, mIoU: 0.024
2020-08-26 00:55:10,926 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.164, mIoU: 0.024
2020-08-26 00:55:11,102 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.166, mIoU: 0.025
2020-08-26 00:55:11,261 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.166, mIoU: 0.025
2020-08-26 00:55:11,412 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:11,582 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.166, mIoU: 0.024
2020-08-26 00:55:11,728 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.166, mIoU: 0.024
2020-08-26 00:55:11,904 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.164, mIoU: 0.023
2020-08-26 00:55:12,071 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.165, mIoU: 0.023
2020-08-26 00:55:12,245 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.165, mIoU: 0.021
2020-08-26 00:55:12,402 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.164, mIoU: 0.021
2020-08-26 00:55:12,570 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.164, mIoU: 0.021
2020-08-26 00:55:12,748 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.165, mIoU: 0.021
2020-08-26 00:55:12,941 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.165, mIoU: 0.021
2020-08-26 00:55:13,096 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.165, mIoU: 0.021
2020-08-26 00:55:13,273 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.167, mIoU: 0.022
2020-08-26 00:55:13,445 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:13,615 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:13,752 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:13,937 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:14,085 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:14,237 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.167, mIoU: 0.022
2020-08-26 00:55:14,417 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:14,569 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.167, mIoU: 0.022
2020-08-26 00:55:14,739 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:14,911 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:15,092 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:15,237 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:15,391 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:15,559 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:15,727 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:15,885 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:16,025 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.165, mIoU: 0.022
2020-08-26 00:55:16,164 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.165, mIoU: 0.022
2020-08-26 00:55:16,322 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:16,502 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.165, mIoU: 0.022
2020-08-26 00:55:16,673 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.165, mIoU: 0.022
2020-08-26 00:55:16,929 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:17,075 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.166, mIoU: 0.022
2020-08-26 00:55:17,232 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.167, mIoU: 0.021
2020-08-26 00:55:17,394 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.168, mIoU: 0.021
2020-08-26 00:55:17,580 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:17,714 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:17,888 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:18,040 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:18,206 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:18,398 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:18,555 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:18,739 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:18,889 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:19,060 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.169, mIoU: 0.023
2020-08-26 00:55:19,211 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:19,392 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:19,558 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.167, mIoU: 0.024
2020-08-26 00:55:19,715 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:19,870 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:20,026 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:20,210 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.167, mIoU: 0.024
2020-08-26 00:55:20,361 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:20,516 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:20,672 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:20,830 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:20,994 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:21,129 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:21,273 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:21,410 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:21,584 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.166, mIoU: 0.023
2020-08-26 00:55:21,752 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.166, mIoU: 0.023
2020-08-26 00:55:21,880 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.166, mIoU: 0.023
2020-08-26 00:55:22,019 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.167, mIoU: 0.023
2020-08-26 00:55:22,188 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:22,342 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:22,489 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.168, mIoU: 0.023
2020-08-26 00:55:22,651 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.170, mIoU: 0.024
2020-08-26 00:55:22,810 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.170, mIoU: 0.024
2020-08-26 00:55:22,972 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.169, mIoU: 0.024
2020-08-26 00:55:23,117 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.169, mIoU: 0.024
2020-08-26 00:55:23,260 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:23,399 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.168, mIoU: 0.024
2020-08-26 00:55:23,528 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.167, mIoU: 0.025
2020-08-26 00:55:23,678 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.168, mIoU: 0.025
2020-08-26 00:55:23,817 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.170, mIoU: 0.025
2020-08-26 00:55:23,995 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.169, mIoU: 0.025
2020-08-26 00:55:24,181 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.170, mIoU: 0.025
2020-08-26 00:55:24,345 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.169, mIoU: 0.025
2020-08-26 00:55:24,514 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.170, mIoU: 0.025
2020-08-26 00:55:24,679 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.170, mIoU: 0.025
2020-08-26 00:55:24,849 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.171, mIoU: 0.025
2020-08-26 00:55:25,009 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.171, mIoU: 0.025
2020-08-26 00:55:25,163 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.172, mIoU: 0.026
2020-08-26 00:55:25,325 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.172, mIoU: 0.026
2020-08-26 00:55:25,487 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.172, mIoU: 0.026
2020-08-26 00:55:25,638 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:25,800 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.172, mIoU: 0.026
2020-08-26 00:55:25,950 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:26,112 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:26,264 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:26,416 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:26,577 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:26,742 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:26,897 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.170, mIoU: 0.026
2020-08-26 00:55:27,059 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.170, mIoU: 0.026
2020-08-26 00:55:27,223 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:27,396 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.171, mIoU: 0.026
2020-08-26 00:55:27,545 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.171, mIoU: 0.025
2020-08-26 00:55:27,702 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.171, mIoU: 0.025
2020-08-26 00:55:27,885 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.171, mIoU: 0.025
2020-08-26 00:55:28,035 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.171, mIoU: 0.025
2020-08-26 00:55:28,180 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.172, mIoU: 0.025
2020-08-26 00:55:28,321 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.172, mIoU: 0.025
2020-08-26 00:55:28,461 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.173, mIoU: 0.025
2020-08-26 00:55:28,614 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.172, mIoU: 0.025
2020-08-26 00:55:28,773 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.172, mIoU: 0.025
2020-08-26 00:55:28,940 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.172, mIoU: 0.025
2020-08-26 00:55:29,115 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.172, mIoU: 0.025
2020-08-26 00:55:29,278 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.173, mIoU: 0.026
2020-08-26 00:55:29,430 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.173, mIoU: 0.025
2020-08-26 00:55:29,592 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.173, mIoU: 0.025
2020-08-26 00:55:29,732 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.174, mIoU: 0.025
2020-08-26 00:55:29,898 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.174, mIoU: 0.025
2020-08-26 00:55:30,045 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.174, mIoU: 0.025
2020-08-26 00:55:30,210 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.175, mIoU: 0.025
2020-08-26 00:55:30,356 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.175, mIoU: 0.025
2020-08-26 00:55:30,512 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.174, mIoU: 0.025
2020-08-26 00:55:30,674 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.175, mIoU: 0.026
