2020-09-07 17:16:11,696 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:16:11,696 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:16:19,411 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 18:44:50,791 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.875, mIoU: 0.588
2020-09-07 18:44:50,955 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.875, mIoU: 0.588
2020-09-07 18:44:51,115 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.875, mIoU: 0.588
2020-09-07 18:44:51,280 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.876, mIoU: 0.588
2020-09-07 18:44:51,447 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.875, mIoU: 0.588
2020-09-07 18:44:51,619 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.876, mIoU: 0.589
2020-09-07 18:44:51,793 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.876, mIoU: 0.589
2020-09-07 18:44:51,970 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.876, mIoU: 0.590
2020-09-07 18:45:06,851 semantic_segmentation INFO: Iters: 9160/54900 || Lr: 0.000085 || Loss: 0.4164 || Cost Time: 1:28:47 || Estimated Time: 7:23:22
2020-09-07 18:45:10,929 semantic_segmentation INFO: Iters: 9170/54900 || Lr: 0.000085 || Loss: 0.8635 || Cost Time: 1:28:51 || Estimated Time: 7:23:07
2020-09-07 18:45:14,498 semantic_segmentation INFO: Iters: 9180/54900 || Lr: 0.000085 || Loss: 0.5849 || Cost Time: 1:28:55 || Estimated Time: 7:22:50
2020-09-07 18:45:18,282 semantic_segmentation INFO: Iters: 9190/54900 || Lr: 0.000085 || Loss: 0.9184 || Cost Time: 1:28:58 || Estimated Time: 7:22:34
2020-09-07 18:45:21,370 semantic_segmentation INFO: Iters: 9200/54900 || Lr: 0.000085 || Loss: 1.1223 || Cost Time: 1:29:01 || Estimated Time: 7:22:15
2020-09-07 18:45:24,409 semantic_segmentation INFO: Iters: 9210/54900 || Lr: 0.000085 || Loss: 0.1648 || Cost Time: 1:29:04 || Estimated Time: 7:21:56
2020-09-07 18:45:27,690 semantic_segmentation INFO: Iters: 9220/54900 || Lr: 0.000085 || Loss: 0.3643 || Cost Time: 1:29:08 || Estimated Time: 7:21:37
2020-09-07 18:45:31,070 semantic_segmentation INFO: Iters: 9230/54900 || Lr: 0.000085 || Loss: 0.5336 || Cost Time: 1:29:11 || Estimated Time: 7:21:19
2020-09-07 18:45:34,368 semantic_segmentation INFO: Iters: 9240/54900 || Lr: 0.000085 || Loss: 0.2222 || Cost Time: 1:29:14 || Estimated Time: 7:21:01
2020-09-07 18:45:37,873 semantic_segmentation INFO: Iters: 9250/54900 || Lr: 0.000085 || Loss: 0.3629 || Cost Time: 1:29:18 || Estimated Time: 7:20:44
2020-09-07 18:45:41,536 semantic_segmentation INFO: Iters: 9260/54900 || Lr: 0.000085 || Loss: 0.2609 || Cost Time: 1:29:22 || Estimated Time: 7:20:28
2020-09-07 18:45:44,886 semantic_segmentation INFO: Iters: 9270/54900 || Lr: 0.000085 || Loss: 0.7410 || Cost Time: 1:29:25 || Estimated Time: 7:20:10
2020-09-07 18:45:48,399 semantic_segmentation INFO: Iters: 9280/54900 || Lr: 0.000085 || Loss: 0.4084 || Cost Time: 1:29:28 || Estimated Time: 7:19:53
2020-09-07 18:45:51,598 semantic_segmentation INFO: Iters: 9290/54900 || Lr: 0.000085 || Loss: 0.6802 || Cost Time: 1:29:32 || Estimated Time: 7:19:35
2020-09-07 18:45:54,787 semantic_segmentation INFO: Iters: 9300/54900 || Lr: 0.000085 || Loss: 0.2275 || Cost Time: 1:29:35 || Estimated Time: 7:19:16
2020-09-07 18:45:58,216 semantic_segmentation INFO: Iters: 9310/54900 || Lr: 0.000085 || Loss: 0.2377 || Cost Time: 1:29:38 || Estimated Time: 7:18:59
2020-09-07 18:46:01,731 semantic_segmentation INFO: Iters: 9320/54900 || Lr: 0.000085 || Loss: 0.1801 || Cost Time: 1:29:42 || Estimated Time: 7:18:42
2020-09-07 18:46:05,112 semantic_segmentation INFO: Iters: 9330/54900 || Lr: 0.000085 || Loss: 0.5623 || Cost Time: 1:29:45 || Estimated Time: 7:18:25
2020-09-07 18:46:08,593 semantic_segmentation INFO: Iters: 9340/54900 || Lr: 0.000085 || Loss: 0.2867 || Cost Time: 1:29:49 || Estimated Time: 7:18:08
2020-09-07 18:46:12,134 semantic_segmentation INFO: Iters: 9350/54900 || Lr: 0.000085 || Loss: 0.3098 || Cost Time: 1:29:52 || Estimated Time: 7:17:51
2020-09-07 18:46:15,658 semantic_segmentation INFO: Iters: 9360/54900 || Lr: 0.000085 || Loss: 0.3811 || Cost Time: 1:29:56 || Estimated Time: 7:17:34
2020-09-07 18:46:19,005 semantic_segmentation INFO: Iters: 9370/54900 || Lr: 0.000084 || Loss: 0.2790 || Cost Time: 1:29:59 || Estimated Time: 7:17:17
2020-09-07 18:46:22,346 semantic_segmentation INFO: Iters: 9380/54900 || Lr: 0.000084 || Loss: 0.2281 || Cost Time: 1:30:02 || Estimated Time: 7:16:59
2020-09-07 18:46:25,651 semantic_segmentation INFO: Iters: 9390/54900 || Lr: 0.000084 || Loss: 0.5139 || Cost Time: 1:30:06 || Estimated Time: 7:16:42
2020-09-07 18:46:28,782 semantic_segmentation INFO: Iters: 9400/54900 || Lr: 0.000084 || Loss: 0.3615 || Cost Time: 1:30:09 || Estimated Time: 7:16:23
2020-09-07 18:46:31,978 semantic_segmentation INFO: Iters: 9410/54900 || Lr: 0.000084 || Loss: 0.6435 || Cost Time: 1:30:12 || Estimated Time: 7:16:05
2020-09-07 18:46:35,189 semantic_segmentation INFO: Iters: 9420/54900 || Lr: 0.000084 || Loss: 0.2515 || Cost Time: 1:30:15 || Estimated Time: 7:15:47
2020-09-07 18:46:38,453 semantic_segmentation INFO: Iters: 9430/54900 || Lr: 0.000084 || Loss: 0.2627 || Cost Time: 1:30:19 || Estimated Time: 7:15:29
2020-09-07 18:46:41,769 semantic_segmentation INFO: Iters: 9440/54900 || Lr: 0.000084 || Loss: 0.6427 || Cost Time: 1:30:22 || Estimated Time: 7:15:12
2020-09-07 18:46:44,860 semantic_segmentation INFO: Iters: 9450/54900 || Lr: 0.000084 || Loss: 0.4922 || Cost Time: 1:30:25 || Estimated Time: 7:14:53
2020-09-07 18:46:47,955 semantic_segmentation INFO: Iters: 9460/54900 || Lr: 0.000084 || Loss: 0.2041 || Cost Time: 1:30:28 || Estimated Time: 7:14:35
2020-09-07 18:46:50,956 semantic_segmentation INFO: Iters: 9470/54900 || Lr: 0.000084 || Loss: 0.2594 || Cost Time: 1:30:31 || Estimated Time: 7:14:16
2020-09-07 18:46:54,213 semantic_segmentation INFO: Iters: 9480/54900 || Lr: 0.000084 || Loss: 0.4756 || Cost Time: 1:30:34 || Estimated Time: 7:13:58
2020-09-07 18:46:57,470 semantic_segmentation INFO: Iters: 9490/54900 || Lr: 0.000084 || Loss: 0.5788 || Cost Time: 1:30:38 || Estimated Time: 7:13:41
2020-09-07 18:47:00,989 semantic_segmentation INFO: Iters: 9500/54900 || Lr: 0.000084 || Loss: 0.3393 || Cost Time: 1:30:41 || Estimated Time: 7:13:25
2020-09-07 18:47:04,651 semantic_segmentation INFO: Iters: 9510/54900 || Lr: 0.000084 || Loss: 0.2187 || Cost Time: 1:30:45 || Estimated Time: 7:13:09
2020-09-07 18:47:06,901 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.800, mIoU: 0.131
2020-09-07 18:47:07,064 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.753, mIoU: 0.226
2020-09-07 18:47:07,235 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.799, mIoU: 0.320
2020-09-07 18:47:07,379 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.810, mIoU: 0.304
2020-09-07 18:47:07,543 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.828, mIoU: 0.354
2020-09-07 18:47:07,701 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.825, mIoU: 0.364
2020-09-07 18:47:07,853 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.836, mIoU: 0.369
2020-09-07 18:47:08,012 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.849, mIoU: 0.371
2020-09-07 18:47:08,188 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.857, mIoU: 0.410
2020-09-07 18:47:08,410 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.861, mIoU: 0.449
2020-09-07 18:47:08,570 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.860, mIoU: 0.474
2020-09-07 18:47:08,754 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.857, mIoU: 0.479
2020-09-07 18:47:08,931 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.856, mIoU: 0.477
2020-09-07 18:47:09,119 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.857, mIoU: 0.478
2020-09-07 18:47:09,272 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.851, mIoU: 0.491
2020-09-07 18:47:09,453 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.854, mIoU: 0.497
2020-09-07 18:47:09,671 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-07 18:47:09,822 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.852, mIoU: 0.539
2020-09-07 18:47:10,046 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.849, mIoU: 0.546
2020-09-07 18:47:10,211 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.842, mIoU: 0.546
2020-09-07 18:47:10,404 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.834, mIoU: 0.525
2020-09-07 18:47:10,595 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.838, mIoU: 0.523
2020-09-07 18:47:10,761 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.841, mIoU: 0.529
2020-09-07 18:47:10,956 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.841, mIoU: 0.533
2020-09-07 18:47:11,127 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.844, mIoU: 0.539
2020-09-07 18:47:11,293 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.846, mIoU: 0.538
2020-09-07 18:47:11,451 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.848, mIoU: 0.543
2020-09-07 18:47:11,614 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.851, mIoU: 0.544
2020-09-07 18:47:11,784 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.850, mIoU: 0.544
2020-09-07 18:47:11,942 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.849, mIoU: 0.535
2020-09-07 18:47:12,105 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.851, mIoU: 0.534
2020-09-07 18:47:12,256 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.853, mIoU: 0.534
2020-09-07 18:47:12,412 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.854, mIoU: 0.540
2020-09-07 18:47:12,576 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.856, mIoU: 0.543
2020-09-07 18:47:12,737 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.855, mIoU: 0.538
2020-09-07 18:47:12,907 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.855, mIoU: 0.535
2020-09-07 18:47:13,064 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.853, mIoU: 0.532
2020-09-07 18:47:13,221 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.853, mIoU: 0.548
2020-09-07 18:47:13,393 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.852, mIoU: 0.548
2020-09-07 18:47:13,547 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.853, mIoU: 0.548
2020-09-07 18:47:13,704 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.855, mIoU: 0.548
2020-09-07 18:47:13,861 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.856, mIoU: 0.550
2020-09-07 18:47:14,016 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.854, mIoU: 0.546
2020-09-07 18:47:14,188 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.855, mIoU: 0.544
2020-09-07 18:47:14,348 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.855, mIoU: 0.544
2020-09-07 18:47:14,511 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.855, mIoU: 0.547
2020-09-07 18:47:14,682 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.854, mIoU: 0.545
2020-09-07 18:47:14,844 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.854, mIoU: 0.548
2020-09-07 18:47:15,018 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.855, mIoU: 0.548
2020-09-07 18:47:15,199 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.856, mIoU: 0.550
2020-09-07 18:47:15,355 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.854, mIoU: 0.550
2020-09-07 18:47:15,530 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.852, mIoU: 0.546
2020-09-07 18:47:15,688 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.852, mIoU: 0.551
2020-09-07 18:47:15,850 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.852, mIoU: 0.552
2020-09-07 18:47:16,010 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.853, mIoU: 0.553
2020-09-07 18:47:16,164 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.853, mIoU: 0.553
2020-09-07 18:47:16,318 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.853, mIoU: 0.553
2020-09-07 18:47:16,519 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.852, mIoU: 0.552
2020-09-07 18:47:16,685 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.853, mIoU: 0.553
2020-09-07 18:47:16,842 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.852, mIoU: 0.552
2020-09-07 18:47:16,997 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.853, mIoU: 0.554
2020-09-07 18:47:17,157 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.852, mIoU: 0.558
2020-09-07 18:47:17,312 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.853, mIoU: 0.559
2020-09-07 18:47:17,471 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.853, mIoU: 0.560
2020-09-07 18:47:17,631 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.854, mIoU: 0.561
2020-09-07 18:47:17,792 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.854, mIoU: 0.564
2020-09-07 18:47:17,952 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.855, mIoU: 0.564
2020-09-07 18:47:18,112 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.855, mIoU: 0.567
2020-09-07 18:47:18,299 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.857, mIoU: 0.566
2020-09-07 18:47:18,459 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.858, mIoU: 0.567
2020-09-07 18:47:18,618 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.857, mIoU: 0.564
2020-09-07 18:47:18,768 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.856, mIoU: 0.560
2020-09-07 18:47:18,927 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.857, mIoU: 0.562
2020-09-07 18:47:19,088 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.857, mIoU: 0.560
2020-09-07 18:47:19,247 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.857, mIoU: 0.560
2020-09-07 18:47:19,403 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.858, mIoU: 0.561
2020-09-07 18:47:19,553 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.857, mIoU: 0.561
2020-09-07 18:47:19,709 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.858, mIoU: 0.561
2020-09-07 18:47:19,870 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.859, mIoU: 0.563
2020-09-07 18:47:20,024 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.860, mIoU: 0.563
2020-09-07 18:47:20,193 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.860, mIoU: 0.563
2020-09-07 18:47:20,356 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.860, mIoU: 0.565
2020-09-07 18:47:20,516 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.860, mIoU: 0.566
2020-09-07 18:47:20,691 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.861, mIoU: 0.565
2020-09-07 18:47:20,912 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.862, mIoU: 0.566
2020-09-07 18:47:21,075 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.862, mIoU: 0.567
2020-09-07 18:47:21,251 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.863, mIoU: 0.568
2020-09-07 18:47:21,416 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.864, mIoU: 0.569
2020-09-07 18:47:21,600 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.865, mIoU: 0.570
2020-09-07 18:47:21,851 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.863, mIoU: 0.567
2020-09-07 18:47:22,012 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.861, mIoU: 0.563
2020-09-07 18:47:22,173 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.862, mIoU: 0.564
2020-09-07 18:47:22,333 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.862, mIoU: 0.562
2020-09-07 18:47:22,490 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.862, mIoU: 0.563
2020-09-07 18:47:22,653 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.862, mIoU: 0.561
2020-09-07 18:47:22,813 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.863, mIoU: 0.561
2020-09-07 18:47:22,970 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.863, mIoU: 0.562
2020-09-07 18:47:23,149 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.863, mIoU: 0.561
2020-09-07 18:47:23,315 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.863, mIoU: 0.563
2020-09-07 18:47:23,488 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.863, mIoU: 0.562
2020-09-07 18:47:23,666 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.864, mIoU: 0.562
2020-09-07 18:47:23,830 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.864, mIoU: 0.560
2020-09-07 18:47:23,990 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.863, mIoU: 0.560
2020-09-07 18:47:24,149 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.863, mIoU: 0.559
2020-09-07 18:47:24,319 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.864, mIoU: 0.561
2020-09-07 18:47:24,498 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.863, mIoU: 0.560
2020-09-07 18:47:24,662 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.863, mIoU: 0.562
2020-09-07 18:47:24,820 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.863, mIoU: 0.563
2020-09-07 18:47:24,992 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.864, mIoU: 0.562
2020-09-07 18:47:25,152 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.864, mIoU: 0.563
2020-09-07 18:47:25,328 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.864, mIoU: 0.563
2020-09-07 18:47:25,540 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.863, mIoU: 0.562
2020-09-07 18:47:25,745 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.863, mIoU: 0.560
2020-09-07 18:47:25,964 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.863, mIoU: 0.562
2020-09-07 18:47:26,151 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.864, mIoU: 0.562
2020-09-07 18:47:26,313 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.863, mIoU: 0.562
2020-09-07 18:47:26,473 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.864, mIoU: 0.563
2020-09-07 18:47:26,692 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.864, mIoU: 0.564
2020-09-07 18:47:26,898 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.864, mIoU: 0.566
2020-09-07 18:47:27,128 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.864, mIoU: 0.566
2020-09-07 18:47:27,400 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.865, mIoU: 0.568
2020-09-07 18:47:27,552 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.865, mIoU: 0.568
2020-09-07 18:47:27,715 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.865, mIoU: 0.570
2020-09-07 18:47:27,881 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:28,043 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:28,205 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.866, mIoU: 0.571
2020-09-07 18:47:28,364 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:28,522 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.865, mIoU: 0.567
2020-09-07 18:47:28,672 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.864, mIoU: 0.563
2020-09-07 18:47:28,832 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.863, mIoU: 0.564
2020-09-07 18:47:28,998 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.864, mIoU: 0.565
2020-09-07 18:47:29,160 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.864, mIoU: 0.568
2020-09-07 18:47:29,310 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.864, mIoU: 0.569
2020-09-07 18:47:29,472 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.864, mIoU: 0.570
2020-09-07 18:47:29,629 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.864, mIoU: 0.570
2020-09-07 18:47:29,792 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.864, mIoU: 0.571
2020-09-07 18:47:29,948 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.865, mIoU: 0.570
2020-09-07 18:47:30,103 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.865, mIoU: 0.569
2020-09-07 18:47:30,258 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.864, mIoU: 0.570
2020-09-07 18:47:30,421 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:30,579 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:30,740 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:30,898 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:31,060 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:31,218 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:31,378 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:31,538 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:31,705 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.865, mIoU: 0.570
2020-09-07 18:47:31,879 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.865, mIoU: 0.571
2020-09-07 18:47:32,040 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:32,193 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:32,364 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:32,547 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.866, mIoU: 0.571
2020-09-07 18:47:32,716 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:32,884 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.866, mIoU: 0.572
2020-09-07 18:47:33,048 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:33,210 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:33,368 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:33,529 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.867, mIoU: 0.574
2020-09-07 18:47:33,693 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.866, mIoU: 0.572
2020-09-07 18:47:33,863 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.866, mIoU: 0.572
2020-09-07 18:47:34,027 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.866, mIoU: 0.572
2020-09-07 18:47:34,192 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.866, mIoU: 0.572
2020-09-07 18:47:34,356 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:34,520 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.866, mIoU: 0.571
2020-09-07 18:47:34,683 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:34,847 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:35,007 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:35,175 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:35,343 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.868, mIoU: 0.571
