2020-08-10 18:37:42,019 semantic_segmentation INFO: Using 1 GPUs
2020-08-10 18:37:42,020 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-10 18:37:49,203 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.935, mIoU: 0.157
2020-08-10 18:37:52,070 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.928, mIoU: 0.650
2020-08-10 18:37:52,248 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.931, mIoU: 0.698
2020-08-10 18:37:52,429 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.931, mIoU: 0.715
2020-08-10 18:37:52,616 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.932, mIoU: 0.711
2020-08-10 18:37:52,786 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.923, mIoU: 0.706
2020-08-10 18:37:52,970 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.912, mIoU: 0.685
2020-08-10 18:37:53,150 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.914, mIoU: 0.685
2020-08-10 18:37:53,333 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.914, mIoU: 0.688
2020-08-10 18:37:53,518 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.913, mIoU: 0.688
2020-08-10 18:37:53,714 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.693
2020-08-10 18:37:53,900 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.913, mIoU: 0.691
2020-08-10 18:37:54,082 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.914, mIoU: 0.696
2020-08-10 18:37:54,261 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-10 18:37:54,443 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-10 18:37:54,625 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.915, mIoU: 0.691
2020-08-10 18:37:54,815 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.917, mIoU: 0.692
2020-08-10 18:37:54,999 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.918, mIoU: 0.695
2020-08-10 18:37:55,181 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.919, mIoU: 0.700
2020-08-10 18:37:55,358 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.921, mIoU: 0.701
2020-08-10 18:37:55,546 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.920, mIoU: 0.696
2020-08-10 18:37:55,727 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.920, mIoU: 0.695
2020-08-10 18:37:55,912 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.919, mIoU: 0.698
2020-08-10 18:37:56,093 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.919, mIoU: 0.709
2020-08-10 18:37:56,276 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.919, mIoU: 0.709
2020-08-10 18:37:56,456 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.920, mIoU: 0.711
2020-08-10 18:37:56,638 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.921, mIoU: 0.711
2020-08-10 18:37:56,816 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.922, mIoU: 0.711
2020-08-10 18:37:56,996 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.919, mIoU: 0.705
2020-08-10 18:37:57,180 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.704
2020-08-10 18:37:57,359 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.702
2020-08-10 18:37:57,543 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.919, mIoU: 0.703
2020-08-10 18:37:57,720 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.702
2020-08-10 18:37:57,900 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.918, mIoU: 0.702
2020-08-10 18:37:58,081 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.703
2020-08-10 18:37:58,272 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.705
2020-08-10 18:37:58,460 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.918, mIoU: 0.707
2020-08-10 18:37:58,634 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.917, mIoU: 0.705
2020-08-10 18:37:58,817 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.916, mIoU: 0.703
2020-08-10 18:37:59,003 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.916, mIoU: 0.704
2020-08-10 18:37:59,185 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:37:59,364 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.917, mIoU: 0.703
2020-08-10 18:37:59,545 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.917, mIoU: 0.703
2020-08-10 18:37:59,727 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.917, mIoU: 0.704
2020-08-10 18:37:59,912 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.918, mIoU: 0.704
2020-08-10 18:38:00,093 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.915, mIoU: 0.698
2020-08-10 18:38:00,273 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.915, mIoU: 0.700
2020-08-10 18:38:00,461 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:38:00,643 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.916, mIoU: 0.709
2020-08-10 18:38:00,821 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:38:00,987 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.915, mIoU: 0.706
2020-08-10 18:38:01,170 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.915, mIoU: 0.708
2020-08-10 18:38:01,350 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.916, mIoU: 0.708
2020-08-10 18:38:01,527 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.916, mIoU: 0.713
2020-08-10 18:38:01,725 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.917, mIoU: 0.712
2020-08-10 18:38:01,900 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:02,085 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.917, mIoU: 0.712
2020-08-10 18:38:02,257 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.915, mIoU: 0.708
2020-08-10 18:38:02,440 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.916, mIoU: 0.710
2020-08-10 18:38:02,628 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.916, mIoU: 0.708
2020-08-10 18:38:02,812 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.916, mIoU: 0.708
2020-08-10 18:38:02,998 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.916, mIoU: 0.708
2020-08-10 18:38:03,166 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.705
2020-08-10 18:38:03,349 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.704
2020-08-10 18:38:03,531 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.707
2020-08-10 18:38:03,714 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:03,906 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.702
2020-08-10 18:38:04,091 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:38:04,289 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:04,483 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:38:04,670 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:38:04,865 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.917, mIoU: 0.707
2020-08-10 18:38:05,052 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.917, mIoU: 0.707
2020-08-10 18:38:05,239 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.917, mIoU: 0.708
2020-08-10 18:38:05,455 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.709
2020-08-10 18:38:05,627 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.917, mIoU: 0.708
2020-08-10 18:38:05,816 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.914, mIoU: 0.704
2020-08-10 18:38:06,013 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.914, mIoU: 0.705
2020-08-10 18:38:06,205 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:38:06,392 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:38:06,587 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.914, mIoU: 0.702
2020-08-10 18:38:06,782 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:06,964 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:07,174 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:07,379 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:07,588 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:07,796 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.916, mIoU: 0.705
2020-08-10 18:38:08,001 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:08,190 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.914, mIoU: 0.701
2020-08-10 18:38:08,389 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.915, mIoU: 0.702
2020-08-10 18:38:08,587 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:08,794 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.915, mIoU: 0.701
2020-08-10 18:38:08,990 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:38:09,182 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:09,382 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.704
2020-08-10 18:38:09,581 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:09,786 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:09,991 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.703
2020-08-10 18:38:10,180 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.914, mIoU: 0.701
2020-08-10 18:38:10,373 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.914, mIoU: 0.702
2020-08-10 18:38:10,562 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:10,738 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:10,918 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.915, mIoU: 0.703
2020-08-10 18:38:11,144 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:11,341 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.705
2020-08-10 18:38:11,532 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:38:11,722 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.916, mIoU: 0.709
2020-08-10 18:38:11,898 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.916, mIoU: 0.711
2020-08-10 18:38:12,155 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.917, mIoU: 0.712
2020-08-10 18:38:12,355 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.917, mIoU: 0.712
2020-08-10 18:38:12,556 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.918, mIoU: 0.713
2020-08-10 18:38:12,755 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.711
2020-08-10 18:38:12,949 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.917, mIoU: 0.709
2020-08-10 18:38:13,143 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:38:13,327 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:38:13,509 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.916, mIoU: 0.706
2020-08-10 18:38:13,709 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.707
2020-08-10 18:38:13,905 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.709
2020-08-10 18:38:14,098 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.711
2020-08-10 18:38:14,301 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.711
2020-08-10 18:38:14,489 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.916, mIoU: 0.712
2020-08-10 18:38:14,692 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.712
2020-08-10 18:38:14,877 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.712
2020-08-10 18:38:15,070 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.711
2020-08-10 18:38:15,260 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:15,477 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:15,672 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:15,869 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.713
2020-08-10 18:38:16,056 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:38:16,250 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:16,440 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:16,631 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.917, mIoU: 0.713
2020-08-10 18:38:16,828 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:38:17,018 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.918, mIoU: 0.715
2020-08-10 18:38:17,216 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.918, mIoU: 0.715
2020-08-10 18:38:17,406 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.918, mIoU: 0.714
2020-08-10 18:38:17,582 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.918, mIoU: 0.715
2020-08-10 18:38:17,775 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.919, mIoU: 0.715
2020-08-10 18:38:17,974 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.919, mIoU: 0.717
2020-08-10 18:38:18,173 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.919, mIoU: 0.718
2020-08-10 18:38:18,372 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.919, mIoU: 0.719
2020-08-10 18:38:18,574 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.920, mIoU: 0.719
2020-08-10 18:38:18,776 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.920, mIoU: 0.720
2020-08-10 18:38:18,968 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.919, mIoU: 0.720
2020-08-10 18:38:19,159 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.919, mIoU: 0.720
2020-08-10 18:38:19,365 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.919, mIoU: 0.719
2020-08-10 18:38:19,559 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.920, mIoU: 0.719
2020-08-10 18:38:19,755 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.920, mIoU: 0.720
2020-08-10 18:38:19,945 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.920, mIoU: 0.720
2020-08-10 18:38:20,144 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.920, mIoU: 0.720
2020-08-10 18:38:20,335 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.920, mIoU: 0.722
2020-08-10 18:38:20,534 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.920, mIoU: 0.722
2020-08-10 18:38:20,726 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.920, mIoU: 0.723
2020-08-10 18:38:20,914 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.921, mIoU: 0.724
2020-08-10 18:38:21,181 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.921, mIoU: 0.723
2020-08-10 18:38:21,384 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.921, mIoU: 0.723
2020-08-10 18:38:21,573 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.921, mIoU: 0.723
2020-08-10 18:38:21,755 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.921, mIoU: 0.723
2020-08-10 18:38:21,941 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.921, mIoU: 0.724
2020-08-10 18:38:22,152 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.922, mIoU: 0.725
2020-08-10 18:38:22,367 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:22,567 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.922, mIoU: 0.725
2020-08-10 18:38:22,784 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.922, mIoU: 0.725
2020-08-10 18:38:22,989 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:23,205 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:23,423 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:23,616 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:38:23,809 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:38:24,011 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:38:24,224 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:38:24,405 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:24,600 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.922, mIoU: 0.725
2020-08-10 18:38:24,806 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:38:25,010 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:38:25,219 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.923, mIoU: 0.723
2020-08-10 18:38:25,426 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:38:25,622 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:38:25,820 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.923, mIoU: 0.723
2020-08-10 18:38:26,039 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:38:26,251 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:26,487 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.922, mIoU: 0.725
2020-08-10 18:38:26,687 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.922, mIoU: 0.724
2020-08-10 18:38:26,880 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.923, mIoU: 0.724
2020-08-10 18:38:27,081 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.923, mIoU: 0.725
2020-08-10 18:38:27,271 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:38:27,456 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:38:27,667 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:38:27,883 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:38:28,108 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.922, mIoU: 0.722
2020-08-10 18:38:28,324 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.922, mIoU: 0.723
2020-08-10 18:38:28,521 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:38:28,720 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:38:28,932 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:38:29,125 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:38:29,323 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:38:29,527 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:38:29,724 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.921, mIoU: 0.719
2020-08-10 18:38:29,918 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.921, mIoU: 0.719
2020-08-10 18:38:30,128 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.922, mIoU: 0.720
2020-08-10 18:38:30,345 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.922, mIoU: 0.720
2020-08-10 18:38:30,540 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.922, mIoU: 0.719
2020-08-10 18:38:30,742 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:38:30,958 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:38:31,155 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:38:31,362 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:38:31,570 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.921, mIoU: 0.716
2020-08-10 18:38:31,772 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.922, mIoU: 0.717
2020-08-10 18:38:31,980 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:38:32,191 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:38:32,392 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.921, mIoU: 0.717
2020-08-10 18:38:32,589 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.922, mIoU: 0.718
2020-08-10 18:38:32,820 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.921, mIoU: 0.718
