2020-08-18 23:56:43,858 semantic_segmentation INFO: Using 1 GPUs
2020-08-18 23:56:43,858 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-08-18 23:56:53,040 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.933, mIoU: 0.159
2020-08-18 23:56:55,605 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.922, mIoU: 0.642
2020-08-18 23:56:55,758 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.924, mIoU: 0.673
2020-08-18 23:56:55,914 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.926, mIoU: 0.697
2020-08-18 23:56:56,072 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.928, mIoU: 0.698
2020-08-18 23:56:56,218 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.922, mIoU: 0.691
2020-08-18 23:56:56,373 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.911, mIoU: 0.664
2020-08-18 23:56:56,527 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.913, mIoU: 0.665
2020-08-18 23:56:56,705 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.914, mIoU: 0.675
2020-08-18 23:56:56,865 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.913, mIoU: 0.676
2020-08-18 23:56:57,018 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.915, mIoU: 0.681
2020-08-18 23:56:57,175 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.914, mIoU: 0.679
2020-08-18 23:56:57,330 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.915, mIoU: 0.683
2020-08-18 23:56:57,483 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.685
2020-08-18 23:56:57,638 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.918, mIoU: 0.687
2020-08-18 23:56:57,793 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.913, mIoU: 0.671
2020-08-18 23:56:57,953 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.914, mIoU: 0.670
2020-08-18 23:56:58,100 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.915, mIoU: 0.672
2020-08-18 23:56:58,253 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.917, mIoU: 0.679
2020-08-18 23:56:58,402 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.919, mIoU: 0.683
2020-08-18 23:56:58,560 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.918, mIoU: 0.679
2020-08-18 23:56:58,713 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.678
2020-08-18 23:56:58,868 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.916, mIoU: 0.677
2020-08-18 23:56:59,020 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.915, mIoU: 0.685
2020-08-18 23:56:59,175 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.682
2020-08-18 23:56:59,329 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.915, mIoU: 0.678
2020-08-18 23:56:59,482 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.916, mIoU: 0.680
2020-08-18 23:56:59,635 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.916, mIoU: 0.675
2020-08-18 23:56:59,787 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.916, mIoU: 0.676
2020-08-18 23:56:59,942 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.917, mIoU: 0.678
2020-08-18 23:57:00,097 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.917, mIoU: 0.675
2020-08-18 23:57:00,251 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.917, mIoU: 0.678
2020-08-18 23:57:00,404 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.916, mIoU: 0.677
2020-08-18 23:57:00,557 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.916, mIoU: 0.682
2020-08-18 23:57:00,716 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.916, mIoU: 0.681
2020-08-18 23:57:00,875 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.917, mIoU: 0.683
2020-08-18 23:57:01,034 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.915, mIoU: 0.683
2020-08-18 23:57:01,184 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.913, mIoU: 0.678
2020-08-18 23:57:01,342 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.913, mIoU: 0.680
2020-08-18 23:57:01,521 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.913, mIoU: 0.680
2020-08-18 23:57:01,676 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.914, mIoU: 0.681
2020-08-18 23:57:01,830 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.915, mIoU: 0.681
2020-08-18 23:57:01,985 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.914, mIoU: 0.679
2020-08-18 23:57:02,139 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.913, mIoU: 0.676
2020-08-18 23:57:02,295 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.914, mIoU: 0.677
2020-08-18 23:57:02,448 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.912, mIoU: 0.675
2020-08-18 23:57:02,604 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.912, mIoU: 0.675
2020-08-18 23:57:02,763 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.912, mIoU: 0.682
2020-08-18 23:57:02,919 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.912, mIoU: 0.684
2020-08-18 23:57:03,073 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.912, mIoU: 0.684
2020-08-18 23:57:03,230 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.912, mIoU: 0.681
2020-08-18 23:57:03,386 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.911, mIoU: 0.680
2020-08-18 23:57:03,542 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.912, mIoU: 0.680
2020-08-18 23:57:03,694 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.912, mIoU: 0.684
2020-08-18 23:57:03,851 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.913, mIoU: 0.684
2020-08-18 23:57:04,004 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.913, mIoU: 0.684
2020-08-18 23:57:04,163 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.912, mIoU: 0.682
2020-08-18 23:57:04,316 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.912, mIoU: 0.681
2020-08-18 23:57:04,473 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.912, mIoU: 0.684
2020-08-18 23:57:04,634 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.912, mIoU: 0.683
2020-08-18 23:57:04,792 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.913, mIoU: 0.683
2020-08-18 23:57:04,948 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.913, mIoU: 0.684
2020-08-18 23:57:05,098 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.912, mIoU: 0.684
2020-08-18 23:57:05,254 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.912, mIoU: 0.684
2020-08-18 23:57:05,411 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.913, mIoU: 0.686
2020-08-18 23:57:05,567 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.913, mIoU: 0.684
2020-08-18 23:57:05,729 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.914, mIoU: 0.685
2020-08-18 23:57:05,889 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.914, mIoU: 0.689
2020-08-18 23:57:06,050 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:57:06,212 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.914, mIoU: 0.690
2020-08-18 23:57:06,372 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.915, mIoU: 0.690
2020-08-18 23:57:06,539 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:57:06,698 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.915, mIoU: 0.692
2020-08-18 23:57:06,855 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.916, mIoU: 0.693
2020-08-18 23:57:07,018 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.916, mIoU: 0.694
2020-08-18 23:57:07,165 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.915, mIoU: 0.693
2020-08-18 23:57:07,324 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:57:07,484 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.690
2020-08-18 23:57:07,642 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.913, mIoU: 0.690
2020-08-18 23:57:07,799 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.913, mIoU: 0.689
2020-08-18 23:57:07,964 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.687
2020-08-18 23:57:08,124 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.913, mIoU: 0.687
2020-08-18 23:57:08,279 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.914, mIoU: 0.688
2020-08-18 23:57:08,442 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.913, mIoU: 0.687
2020-08-18 23:57:08,605 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:57:08,775 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.913, mIoU: 0.687
2020-08-18 23:57:08,940 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.913, mIoU: 0.687
2020-08-18 23:57:09,104 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.913, mIoU: 0.685
2020-08-18 23:57:09,259 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.912, mIoU: 0.682
2020-08-18 23:57:09,419 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.912, mIoU: 0.683
2020-08-18 23:57:09,583 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.913, mIoU: 0.685
2020-08-18 23:57:09,747 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.912, mIoU: 0.685
2020-08-18 23:57:09,903 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:57:10,055 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.913, mIoU: 0.690
2020-08-18 23:57:10,219 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:57:10,378 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.913, mIoU: 0.690
2020-08-18 23:57:10,540 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.913, mIoU: 0.690
2020-08-18 23:57:10,707 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:57:10,867 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.911, mIoU: 0.686
2020-08-18 23:57:11,028 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.911, mIoU: 0.687
2020-08-18 23:57:11,188 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.912, mIoU: 0.687
2020-08-18 23:57:11,341 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.912, mIoU: 0.688
2020-08-18 23:57:11,496 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.912, mIoU: 0.689
2020-08-18 23:57:11,655 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.912, mIoU: 0.690
2020-08-18 23:57:11,814 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.912, mIoU: 0.691
2020-08-18 23:57:11,968 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.912, mIoU: 0.691
2020-08-18 23:57:12,128 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.912, mIoU: 0.694
2020-08-18 23:57:12,280 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.912, mIoU: 0.695
2020-08-18 23:57:12,438 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.913, mIoU: 0.696
2020-08-18 23:57:12,597 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.913, mIoU: 0.697
2020-08-18 23:57:12,760 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.914, mIoU: 0.697
2020-08-18 23:57:12,926 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.914, mIoU: 0.697
2020-08-18 23:57:13,087 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-18 23:57:13,244 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:57:13,396 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.913, mIoU: 0.692
2020-08-18 23:57:13,550 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.912, mIoU: 0.692
2020-08-18 23:57:13,719 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.913, mIoU: 0.693
2020-08-18 23:57:13,882 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-18 23:57:14,038 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.913, mIoU: 0.697
2020-08-18 23:57:14,199 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.913, mIoU: 0.697
2020-08-18 23:57:14,353 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-18 23:57:14,514 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-18 23:57:14,672 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-18 23:57:14,829 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-18 23:57:14,985 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.913, mIoU: 0.698
2020-08-18 23:57:15,151 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.914, mIoU: 0.699
2020-08-18 23:57:15,316 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.914, mIoU: 0.699
2020-08-18 23:57:15,474 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.914, mIoU: 0.699
2020-08-18 23:57:15,635 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.914, mIoU: 0.698
2020-08-18 23:57:15,860 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.914, mIoU: 0.695
2020-08-18 23:57:16,067 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-18 23:57:16,274 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.913, mIoU: 0.695
2020-08-18 23:57:16,488 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.914, mIoU: 0.696
2020-08-18 23:57:16,702 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.914, mIoU: 0.696
2020-08-18 23:57:16,918 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.914, mIoU: 0.696
2020-08-18 23:57:17,124 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.914, mIoU: 0.695
2020-08-18 23:57:17,322 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.914, mIoU: 0.695
2020-08-18 23:57:17,537 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.914, mIoU: 0.695
2020-08-18 23:57:17,756 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.915, mIoU: 0.696
2020-08-18 23:57:17,966 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.915, mIoU: 0.698
2020-08-18 23:57:18,180 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.915, mIoU: 0.699
2020-08-18 23:57:18,398 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.915, mIoU: 0.699
2020-08-18 23:57:18,612 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.915, mIoU: 0.700
2020-08-18 23:57:18,773 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.914, mIoU: 0.698
2020-08-18 23:57:18,928 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.915, mIoU: 0.698
2020-08-18 23:57:19,088 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.915, mIoU: 0.697
2020-08-18 23:57:19,264 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.915, mIoU: 0.697
2020-08-18 23:57:19,425 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.915, mIoU: 0.697
2020-08-18 23:57:19,583 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.915, mIoU: 0.698
2020-08-18 23:57:19,746 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.915, mIoU: 0.698
2020-08-18 23:57:19,905 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.915, mIoU: 0.695
2020-08-18 23:57:20,067 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.915, mIoU: 0.695
2020-08-18 23:57:20,225 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:20,377 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.915, mIoU: 0.696
2020-08-18 23:57:20,545 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.915, mIoU: 0.696
2020-08-18 23:57:20,705 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:20,861 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:21,016 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:21,170 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.915, mIoU: 0.697
2020-08-18 23:57:21,334 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:21,502 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:21,665 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:21,832 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-18 23:57:21,991 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:22,149 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:22,313 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:22,470 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:22,626 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:22,787 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:22,956 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:23,108 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:23,269 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.917, mIoU: 0.698
2020-08-18 23:57:23,433 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-18 23:57:23,591 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.917, mIoU: 0.698
2020-08-18 23:57:23,756 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-18 23:57:23,925 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-18 23:57:24,083 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.917, mIoU: 0.698
2020-08-18 23:57:24,244 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-18 23:57:24,413 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.917, mIoU: 0.697
2020-08-18 23:57:24,572 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-18 23:57:24,733 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.917, mIoU: 0.699
2020-08-18 23:57:24,891 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-18 23:57:25,044 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.916, mIoU: 0.698
2020-08-18 23:57:25,204 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.917, mIoU: 0.698
2020-08-18 23:57:25,355 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:25,501 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:25,665 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:25,819 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:25,979 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:26,145 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:26,305 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:26,463 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:26,628 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:26,787 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:26,945 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:27,108 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:27,268 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.915, mIoU: 0.696
2020-08-18 23:57:27,426 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:27,596 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:27,753 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:27,912 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:28,073 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:28,240 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.916, mIoU: 0.697
2020-08-18 23:57:28,393 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.916, mIoU: 0.696
2020-08-18 23:57:28,554 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:28,719 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.916, mIoU: 0.694
2020-08-18 23:57:28,877 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:29,042 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:29,207 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:29,368 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.915, mIoU: 0.694
2020-08-18 23:57:29,527 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.916, mIoU: 0.695
2020-08-18 23:57:29,693 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.915, mIoU: 0.693
