2020-09-07 16:08:54,609 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 16:08:54,610 semantic_segmentation INFO: Namespace(alpha=1.0, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.6', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.6_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 16:09:01,552 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.255, mIoU: 0.001
2020-09-07 16:09:04,992 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.026, mIoU: 0.004
2020-09-07 16:09:05,135 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.025, mIoU: 0.004
2020-09-07 16:09:05,280 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.024, mIoU: 0.004
2020-09-07 16:09:05,419 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.023, mIoU: 0.004
2020-09-07 16:09:05,564 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.022, mIoU: 0.004
2020-09-07 16:09:05,704 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.021, mIoU: 0.004
2020-09-07 16:09:05,844 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.020, mIoU: 0.004
2020-09-07 16:09:05,987 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.025, mIoU: 0.004
2020-09-07 16:09:06,128 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.027, mIoU: 0.004
2020-09-07 16:09:06,288 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.026, mIoU: 0.004
2020-09-07 16:09:06,422 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.025, mIoU: 0.004
2020-09-07 16:09:06,558 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.029, mIoU: 0.004
2020-09-07 16:09:06,696 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.030, mIoU: 0.004
2020-09-07 16:09:06,839 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.030, mIoU: 0.004
2020-09-07 16:09:06,979 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.029, mIoU: 0.004
2020-09-07 16:09:07,123 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.029, mIoU: 0.004
2020-09-07 16:09:07,263 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.031, mIoU: 0.004
2020-09-07 16:09:07,406 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.032, mIoU: 0.004
2020-09-07 16:09:07,558 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.031, mIoU: 0.004
2020-09-07 16:09:07,715 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.031, mIoU: 0.004
2020-09-07 16:09:07,855 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.030, mIoU: 0.004
2020-09-07 16:09:07,997 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.029, mIoU: 0.004
2020-09-07 16:09:08,140 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.028, mIoU: 0.004
2020-09-07 16:09:08,283 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.028, mIoU: 0.004
2020-09-07 16:09:08,443 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.035, mIoU: 0.005
2020-09-07 16:09:08,580 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:08,720 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.033, mIoU: 0.005
2020-09-07 16:09:08,858 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.032, mIoU: 0.005
2020-09-07 16:09:09,006 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.032, mIoU: 0.004
2020-09-07 16:09:09,153 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.031, mIoU: 0.004
2020-09-07 16:09:09,355 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.031, mIoU: 0.004
2020-09-07 16:09:09,547 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.030, mIoU: 0.005
2020-09-07 16:09:09,737 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.032, mIoU: 0.005
2020-09-07 16:09:09,925 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:10,112 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:10,300 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.033, mIoU: 0.005
2020-09-07 16:09:10,489 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.035, mIoU: 0.005
2020-09-07 16:09:10,678 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.035, mIoU: 0.005
2020-09-07 16:09:10,864 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:11,052 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:11,244 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.033, mIoU: 0.006
2020-09-07 16:09:11,435 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.032, mIoU: 0.005
2020-09-07 16:09:11,620 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:11,809 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.034, mIoU: 0.005
2020-09-07 16:09:11,999 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.033, mIoU: 0.005
2020-09-07 16:09:12,187 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.033, mIoU: 0.005
2020-09-07 16:09:12,368 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.033, mIoU: 0.005
2020-09-07 16:09:12,558 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.032, mIoU: 0.005
2020-09-07 16:09:12,738 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.032, mIoU: 0.005
2020-09-07 16:09:12,926 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.031, mIoU: 0.005
2020-09-07 16:09:13,073 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.031, mIoU: 0.005
2020-09-07 16:09:13,217 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.030, mIoU: 0.005
2020-09-07 16:09:13,376 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.030, mIoU: 0.005
2020-09-07 16:09:13,528 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.030, mIoU: 0.005
2020-09-07 16:09:13,674 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.029, mIoU: 0.005
2020-09-07 16:09:13,816 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.029, mIoU: 0.005
2020-09-07 16:09:13,993 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.028, mIoU: 0.005
