2020-09-08 22:08:36,753 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:08:36,754 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:08:44,319 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.952, mIoU: 0.159
2020-09-08 22:08:48,083 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.908, mIoU: 0.682
2020-09-08 22:08:48,234 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.908, mIoU: 0.679
2020-09-08 22:08:48,382 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.909, mIoU: 0.684
2020-09-08 22:08:48,534 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.910, mIoU: 0.684
2020-09-08 22:08:48,685 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.911, mIoU: 0.684
2020-09-08 22:08:48,835 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.910, mIoU: 0.677
2020-09-08 22:08:48,986 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.912, mIoU: 0.677
2020-09-08 22:08:49,128 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.912, mIoU: 0.677
2020-09-08 22:08:49,283 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.914, mIoU: 0.682
2020-09-08 22:08:49,431 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-08 22:08:49,585 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-08 22:08:49,737 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.674
2020-09-08 22:08:49,887 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-08 22:08:50,036 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 22:08:50,185 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-08 22:08:50,333 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-08 22:08:50,482 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:08:50,630 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:08:50,779 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-08 22:08:50,929 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-08 22:08:51,089 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.917, mIoU: 0.689
2020-09-08 22:08:51,241 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-08 22:08:51,388 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-08 22:08:51,542 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-08 22:08:51,689 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.691
2020-09-08 22:08:51,843 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.918, mIoU: 0.693
2020-09-08 22:08:52,028 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.918, mIoU: 0.696
2020-09-08 22:08:52,173 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:08:52,326 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:08:52,475 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:08:52,627 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:08:52,774 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:08:52,921 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:08:53,069 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:08:53,217 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-08 22:08:53,365 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-08 22:08:53,523 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-08 22:08:53,673 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 22:08:53,823 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 22:08:53,973 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 22:08:54,125 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 22:08:54,277 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-08 22:08:54,442 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 22:08:54,588 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 22:08:54,740 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 22:08:54,883 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 22:08:55,037 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-08 22:08:55,179 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 22:08:55,331 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 22:08:55,537 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-08 22:08:55,687 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 22:08:55,839 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 22:08:55,980 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 22:08:56,132 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 22:08:56,279 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 22:08:56,426 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 22:08:56,592 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-08 22:08:56,763 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-08 22:08:56,915 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-08 22:08:57,064 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-08 22:08:57,215 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-08 22:08:57,371 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-08 22:08:57,522 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 22:08:57,675 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-08 22:08:57,830 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-08 22:08:57,975 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-08 22:08:58,126 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-08 22:08:58,284 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-08 22:08:58,436 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-08 22:08:58,585 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-08 22:08:58,737 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-08 22:08:58,887 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 22:08:59,038 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 22:08:59,190 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 22:08:59,344 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-08 22:08:59,505 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-08 22:08:59,672 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-08 22:08:59,830 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-08 22:08:59,980 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 22:09:00,132 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-08 22:09:00,292 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-08 22:09:00,447 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 22:09:00,594 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-08 22:09:00,743 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 22:09:00,896 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 22:09:01,048 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 22:09:01,203 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-08 22:09:01,363 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-08 22:09:01,513 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-08 22:09:01,673 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-08 22:09:01,825 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-08 22:09:01,970 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-08 22:09:02,117 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 22:09:02,266 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.693
2020-09-08 22:09:02,416 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.693
2020-09-08 22:09:02,567 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-08 22:09:02,715 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-08 22:09:02,859 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-08 22:09:03,013 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-08 22:09:03,168 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-08 22:09:03,322 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-08 22:09:03,478 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-08 22:09:03,633 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-08 22:09:03,788 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-08 22:09:03,938 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.916, mIoU: 0.691
2020-09-08 22:09:04,100 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:09:04,260 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-08 22:09:04,417 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-08 22:09:04,571 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 22:09:04,721 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 22:09:04,871 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-08 22:09:05,023 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-08 22:09:05,173 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-08 22:09:05,316 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-08 22:09:05,464 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-08 22:09:05,623 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:09:05,781 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:09:05,934 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 22:09:06,084 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 22:09:06,242 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 22:09:06,395 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 22:09:06,544 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 22:09:06,698 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:09:06,849 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:09:07,006 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:09:07,159 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:09:07,306 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 22:09:07,466 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.919, mIoU: 0.701
2020-09-08 22:09:07,625 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-08 22:09:07,785 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 22:09:07,943 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 22:09:08,098 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-08 22:09:08,251 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 22:09:08,398 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 22:09:08,547 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 22:09:08,704 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 22:09:08,861 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 22:09:09,016 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 22:09:09,171 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 22:09:09,329 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 22:09:09,485 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.920, mIoU: 0.710
2020-09-08 22:09:09,643 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.920, mIoU: 0.710
2020-09-08 22:09:09,803 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.920, mIoU: 0.711
2020-09-08 22:09:09,944 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.921, mIoU: 0.712
2020-09-08 22:09:10,073 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-08 22:09:10,197 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-08 22:09:10,319 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-08 22:09:10,439 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-08 22:09:10,558 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.921, mIoU: 0.713
2020-09-08 22:09:10,682 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.921, mIoU: 0.713
2020-09-08 22:09:10,810 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.922, mIoU: 0.713
2020-09-08 22:09:10,936 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.922, mIoU: 0.713
2020-09-08 22:09:11,060 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-08 22:09:11,181 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.922, mIoU: 0.713
2020-09-08 22:09:11,302 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.922, mIoU: 0.713
2020-09-08 22:09:11,432 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.922, mIoU: 0.713
2020-09-08 22:09:11,585 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-08 22:09:11,734 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-08 22:09:11,894 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:09:12,067 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-08 22:09:12,214 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:12,367 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:12,526 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:12,681 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:12,843 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:13,006 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:13,158 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.924, mIoU: 0.714
2020-09-08 22:09:13,317 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:13,482 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:13,638 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:13,798 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.923, mIoU: 0.716
2020-09-08 22:09:13,952 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 22:09:14,101 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.924, mIoU: 0.715
2020-09-08 22:09:14,259 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.924, mIoU: 0.715
2020-09-08 22:09:14,406 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:14,572 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:14,721 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:14,857 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:15,012 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:15,173 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:15,323 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:15,452 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:15,609 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:15,766 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:15,920 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:09:16,079 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:09:16,245 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:09:16,396 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:16,555 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:09:16,696 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:09:16,847 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:09:16,999 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:09:17,150 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:09:17,299 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:09:17,457 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.922, mIoU: 0.710
2020-09-08 22:09:17,617 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.922, mIoU: 0.709
2020-09-08 22:09:17,771 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.922, mIoU: 0.710
2020-09-08 22:09:17,930 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:09:18,091 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:09:18,251 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.922, mIoU: 0.710
2020-09-08 22:09:18,404 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.923, mIoU: 0.710
