2020-09-08 22:06:11,847 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:06:11,847 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:06:23,651 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.796, mIoU: 0.081
2020-09-08 22:06:28,895 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.752, mIoU: 0.273
2020-09-08 22:06:29,114 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.750, mIoU: 0.258
2020-09-08 22:06:29,411 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.748, mIoU: 0.255
2020-09-08 22:06:29,667 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.748, mIoU: 0.251
2020-09-08 22:06:29,938 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.755, mIoU: 0.256
2020-09-08 22:06:30,138 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.751, mIoU: 0.248
2020-09-08 22:06:30,527 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.751, mIoU: 0.259
2020-09-08 22:06:30,839 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.751, mIoU: 0.255
2020-09-08 22:06:31,051 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.751, mIoU: 0.250
2020-09-08 22:06:31,338 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.751, mIoU: 0.247
2020-09-08 22:06:31,549 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.750, mIoU: 0.247
2020-09-08 22:06:31,726 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.748, mIoU: 0.243
2020-09-08 22:06:32,014 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.750, mIoU: 0.244
2020-09-08 22:06:32,224 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.747, mIoU: 0.237
2020-09-08 22:06:32,401 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.751, mIoU: 0.236
2020-09-08 22:06:32,615 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.749, mIoU: 0.236
2020-09-08 22:06:32,854 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.746, mIoU: 0.235
2020-09-08 22:06:33,136 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.747, mIoU: 0.237
2020-09-08 22:06:33,418 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.747, mIoU: 0.234
2020-09-08 22:06:33,619 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.743, mIoU: 0.238
2020-09-08 22:06:33,811 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.747, mIoU: 0.240
2020-09-08 22:06:34,002 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.747, mIoU: 0.241
2020-09-08 22:06:34,205 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.748, mIoU: 0.240
2020-09-08 22:06:34,367 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.751, mIoU: 0.249
2020-09-08 22:06:34,516 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.747, mIoU: 0.245
2020-09-08 22:06:34,659 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.745, mIoU: 0.243
2020-09-08 22:06:34,812 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.748, mIoU: 0.242
2020-09-08 22:06:35,007 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.742, mIoU: 0.240
2020-09-08 22:06:35,192 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.740, mIoU: 0.238
2020-09-08 22:06:35,380 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.740, mIoU: 0.238
2020-09-08 22:06:35,530 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.740, mIoU: 0.238
2020-09-08 22:06:35,686 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.740, mIoU: 0.234
2020-09-08 22:06:35,837 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.741, mIoU: 0.234
2020-09-08 22:06:35,987 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.741, mIoU: 0.233
2020-09-08 22:06:36,133 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.735, mIoU: 0.230
2020-09-08 22:06:36,317 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.733, mIoU: 0.231
2020-09-08 22:06:36,515 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.732, mIoU: 0.233
2020-09-08 22:06:36,667 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.731, mIoU: 0.231
2020-09-08 22:06:36,815 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.733, mIoU: 0.228
2020-09-08 22:06:37,007 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.732, mIoU: 0.233
2020-09-08 22:06:37,279 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.733, mIoU: 0.233
2020-09-08 22:06:37,583 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.735, mIoU: 0.240
2020-09-08 22:06:37,807 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.737, mIoU: 0.240
2020-09-08 22:06:38,017 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.738, mIoU: 0.241
2020-09-08 22:06:38,239 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.738, mIoU: 0.241
2020-09-08 22:06:38,418 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.737, mIoU: 0.239
2020-09-08 22:06:38,588 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.738, mIoU: 0.241
2020-09-08 22:06:38,822 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.739, mIoU: 0.241
2020-09-08 22:06:39,006 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.739, mIoU: 0.241
2020-09-08 22:06:39,205 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.739, mIoU: 0.240
2020-09-08 22:06:39,448 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.738, mIoU: 0.239
2020-09-08 22:06:39,639 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.736, mIoU: 0.237
2020-09-08 22:06:39,807 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.734, mIoU: 0.234
2020-09-08 22:06:40,036 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.736, mIoU: 0.235
2020-09-08 22:06:40,299 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.737, mIoU: 0.232
2020-09-08 22:06:40,534 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.737, mIoU: 0.231
2020-09-08 22:06:40,793 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.737, mIoU: 0.231
2020-09-08 22:06:41,048 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.737, mIoU: 0.231
2020-09-08 22:06:41,228 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.738, mIoU: 0.232
2020-09-08 22:06:41,424 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.737, mIoU: 0.231
2020-09-08 22:06:41,685 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.738, mIoU: 0.231
2020-09-08 22:06:41,917 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.738, mIoU: 0.230
2020-09-08 22:06:42,200 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.738, mIoU: 0.229
2020-09-08 22:06:42,443 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.738, mIoU: 0.229
2020-09-08 22:06:42,650 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.738, mIoU: 0.229
2020-09-08 22:06:42,805 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.737, mIoU: 0.229
2020-09-08 22:06:43,001 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.739, mIoU: 0.229
2020-09-08 22:06:43,231 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.738, mIoU: 0.228
2020-09-08 22:06:43,434 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.739, mIoU: 0.230
2020-09-08 22:06:43,664 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.740, mIoU: 0.230
2020-09-08 22:06:43,894 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.741, mIoU: 0.229
2020-09-08 22:06:44,167 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.742, mIoU: 0.230
2020-09-08 22:06:44,392 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.741, mIoU: 0.231
2020-09-08 22:06:44,575 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.743, mIoU: 0.232
2020-09-08 22:06:44,785 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.744, mIoU: 0.233
2020-09-08 22:06:44,952 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.745, mIoU: 0.232
2020-09-08 22:06:45,216 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.743, mIoU: 0.229
2020-09-08 22:06:45,478 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.743, mIoU: 0.230
2020-09-08 22:06:45,684 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.743, mIoU: 0.235
2020-09-08 22:06:45,868 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.745, mIoU: 0.235
2020-09-08 22:06:46,052 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.745, mIoU: 0.238
2020-09-08 22:06:46,208 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.745, mIoU: 0.239
2020-09-08 22:06:46,374 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.747, mIoU: 0.238
2020-09-08 22:06:46,561 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.747, mIoU: 0.238
2020-09-08 22:06:46,716 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.746, mIoU: 0.237
2020-09-08 22:06:46,874 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.746, mIoU: 0.237
2020-09-08 22:06:47,027 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.746, mIoU: 0.236
2020-09-08 22:06:47,182 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.745, mIoU: 0.235
2020-09-08 22:06:47,335 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.744, mIoU: 0.235
2020-09-08 22:06:47,482 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.743, mIoU: 0.237
2020-09-08 22:06:47,641 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.744, mIoU: 0.239
2020-09-08 22:06:47,798 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.743, mIoU: 0.239
2020-09-08 22:06:47,954 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.742, mIoU: 0.238
2020-09-08 22:06:48,098 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.742, mIoU: 0.241
2020-09-08 22:06:48,252 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.743, mIoU: 0.244
2020-09-08 22:06:48,396 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.744, mIoU: 0.246
2020-09-08 22:06:48,551 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.744, mIoU: 0.247
2020-09-08 22:06:48,711 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.745, mIoU: 0.248
2020-09-08 22:06:48,876 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.745, mIoU: 0.247
2020-09-08 22:06:49,056 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.744, mIoU: 0.246
2020-09-08 22:06:49,217 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.745, mIoU: 0.245
2020-09-08 22:06:49,368 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.744, mIoU: 0.244
2020-09-08 22:06:49,516 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.744, mIoU: 0.246
2020-09-08 22:06:49,667 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.744, mIoU: 0.246
2020-09-08 22:06:49,838 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.745, mIoU: 0.248
2020-09-08 22:06:49,996 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.745, mIoU: 0.252
2020-09-08 22:06:50,148 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.745, mIoU: 0.251
2020-09-08 22:06:50,308 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.746, mIoU: 0.250
2020-09-08 22:06:50,458 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.745, mIoU: 0.249
2020-09-08 22:06:50,611 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.746, mIoU: 0.250
2020-09-08 22:06:50,770 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.747, mIoU: 0.251
2020-09-08 22:06:50,928 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.747, mIoU: 0.251
2020-09-08 22:06:51,077 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.746, mIoU: 0.249
2020-09-08 22:06:51,234 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.745, mIoU: 0.248
2020-09-08 22:06:51,386 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.746, mIoU: 0.248
2020-09-08 22:06:51,538 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.746, mIoU: 0.250
2020-09-08 22:06:51,689 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.745, mIoU: 0.251
2020-09-08 22:06:51,843 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.745, mIoU: 0.251
2020-09-08 22:06:51,994 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.745, mIoU: 0.252
2020-09-08 22:06:52,144 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.745, mIoU: 0.254
2020-09-08 22:06:52,300 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.746, mIoU: 0.253
2020-09-08 22:06:52,451 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.746, mIoU: 0.252
2020-09-08 22:06:52,605 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.746, mIoU: 0.252
2020-09-08 22:06:52,755 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.746, mIoU: 0.251
2020-09-08 22:06:52,901 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.747, mIoU: 0.252
2020-09-08 22:06:53,056 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.747, mIoU: 0.252
2020-09-08 22:06:53,214 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.747, mIoU: 0.254
2020-09-08 22:06:53,367 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.746, mIoU: 0.254
2020-09-08 22:06:53,525 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.745, mIoU: 0.254
2020-09-08 22:06:53,672 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.745, mIoU: 0.253
2020-09-08 22:06:53,809 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.744, mIoU: 0.253
2020-09-08 22:06:53,955 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.743, mIoU: 0.253
2020-09-08 22:06:54,106 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.744, mIoU: 0.254
2020-09-08 22:06:54,262 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.745, mIoU: 0.253
2020-09-08 22:06:54,415 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.745, mIoU: 0.254
2020-09-08 22:06:54,570 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.746, mIoU: 0.252
2020-09-08 22:06:54,722 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.746, mIoU: 0.253
2020-09-08 22:06:54,878 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.746, mIoU: 0.253
2020-09-08 22:06:55,032 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.746, mIoU: 0.254
2020-09-08 22:06:55,188 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.747, mIoU: 0.254
2020-09-08 22:06:55,342 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.748, mIoU: 0.254
2020-09-08 22:06:55,489 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.748, mIoU: 0.255
2020-09-08 22:06:55,652 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.749, mIoU: 0.254
2020-09-08 22:06:55,809 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.749, mIoU: 0.254
2020-09-08 22:06:55,961 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.750, mIoU: 0.253
2020-09-08 22:06:56,108 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.748, mIoU: 0.253
2020-09-08 22:06:56,257 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.748, mIoU: 0.253
2020-09-08 22:06:56,416 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.749, mIoU: 0.253
2020-09-08 22:06:56,578 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.750, mIoU: 0.253
2020-09-08 22:06:56,734 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.749, mIoU: 0.253
2020-09-08 22:06:56,895 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.749, mIoU: 0.254
2020-09-08 22:06:57,038 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.750, mIoU: 0.254
2020-09-08 22:06:57,192 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.750, mIoU: 0.253
2020-09-08 22:06:57,349 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.750, mIoU: 0.254
2020-09-08 22:06:57,504 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.750, mIoU: 0.253
2020-09-08 22:06:57,658 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.751, mIoU: 0.254
2020-09-08 22:06:57,816 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.752, mIoU: 0.254
2020-09-08 22:06:57,980 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.751, mIoU: 0.254
2020-09-08 22:06:58,129 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.751, mIoU: 0.254
2020-09-08 22:06:58,286 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.751, mIoU: 0.252
2020-09-08 22:06:58,447 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:06:58,604 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:06:58,760 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:06:58,916 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.752, mIoU: 0.254
2020-09-08 22:06:59,071 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.751, mIoU: 0.253
2020-09-08 22:06:59,246 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.751, mIoU: 0.253
2020-09-08 22:06:59,415 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.751, mIoU: 0.252
2020-09-08 22:06:59,571 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.750, mIoU: 0.251
2020-09-08 22:06:59,729 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.750, mIoU: 0.253
2020-09-08 22:06:59,885 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.751, mIoU: 0.253
2020-09-08 22:07:00,037 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.752, mIoU: 0.253
2020-09-08 22:07:00,196 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.752, mIoU: 0.253
2020-09-08 22:07:00,347 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.752, mIoU: 0.253
2020-09-08 22:07:00,479 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.752, mIoU: 0.251
2020-09-08 22:07:00,643 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:07:00,796 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.752, mIoU: 0.251
2020-09-08 22:07:00,952 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:07:01,116 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.753, mIoU: 0.253
2020-09-08 22:07:01,276 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.752, mIoU: 0.253
2020-09-08 22:07:01,430 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.751, mIoU: 0.251
2020-09-08 22:07:01,584 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:07:01,740 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.752, mIoU: 0.252
2020-09-08 22:07:01,897 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.752, mIoU: 0.251
2020-09-08 22:07:02,057 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.752, mIoU: 0.250
2020-09-08 22:07:02,186 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.751, mIoU: 0.251
2020-09-08 22:07:02,309 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.751, mIoU: 0.251
2020-09-08 22:07:02,436 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.751, mIoU: 0.251
2020-09-08 22:07:02,560 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.751, mIoU: 0.250
2020-09-08 22:07:02,700 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.751, mIoU: 0.250
2020-09-08 22:07:02,829 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.752, mIoU: 0.249
2020-09-08 22:07:02,974 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.752, mIoU: 0.250
2020-09-08 22:07:03,102 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.753, mIoU: 0.250
2020-09-08 22:07:03,269 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.752, mIoU: 0.249
2020-09-08 22:07:03,433 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.753, mIoU: 0.249
2020-09-08 22:07:03,602 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.753, mIoU: 0.250
2020-09-08 22:07:03,776 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.753, mIoU: 0.250
2020-09-08 22:07:03,945 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.753, mIoU: 0.250
2020-09-08 22:07:04,110 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.753, mIoU: 0.251
2020-09-08 22:07:04,283 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.754, mIoU: 0.253
