2020-09-08 22:17:53,793 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:17:53,793 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.2', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:18:01,593 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.704, mIoU: 0.045
2020-09-08 22:18:04,213 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.699, mIoU: 0.045
2020-09-08 22:18:04,365 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.699, mIoU: 0.045
2020-09-08 22:18:04,507 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.692, mIoU: 0.044
2020-09-08 22:18:04,654 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.683, mIoU: 0.054
2020-09-08 22:18:04,800 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.685, mIoU: 0.053
2020-09-08 22:18:04,950 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.682, mIoU: 0.050
2020-09-08 22:18:05,100 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.682, mIoU: 0.068
2020-09-08 22:18:05,255 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.681, mIoU: 0.068
2020-09-08 22:18:05,417 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.684, mIoU: 0.068
2020-09-08 22:18:05,579 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.679, mIoU: 0.068
2020-09-08 22:18:05,735 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.679, mIoU: 0.064
2020-09-08 22:18:05,883 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.679, mIoU: 0.063
2020-09-08 22:18:06,030 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.681, mIoU: 0.062
2020-09-08 22:18:06,184 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-08 22:18:06,325 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-08 22:18:06,476 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.685, mIoU: 0.058
2020-09-08 22:18:06,641 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.686, mIoU: 0.058
2020-09-08 22:18:06,804 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-08 22:18:06,951 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-08 22:18:07,101 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-08 22:18:07,258 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.685, mIoU: 0.057
2020-09-08 22:18:07,407 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.688, mIoU: 0.057
2020-09-08 22:18:07,551 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.685, mIoU: 0.057
2020-09-08 22:18:07,700 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:18:07,847 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:18:07,992 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.687, mIoU: 0.057
2020-09-08 22:18:08,139 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.688, mIoU: 0.057
2020-09-08 22:18:08,288 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.689, mIoU: 0.055
2020-09-08 22:18:08,438 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.683, mIoU: 0.054
2020-09-08 22:18:08,592 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.688, mIoU: 0.054
2020-09-08 22:18:08,738 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.688, mIoU: 0.054
2020-09-08 22:18:08,891 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.690, mIoU: 0.054
2020-09-08 22:18:09,042 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-08 22:18:09,188 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:18:09,336 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:18:09,486 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:18:09,633 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-08 22:18:09,782 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-08 22:18:09,928 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.687, mIoU: 0.060
2020-09-08 22:18:10,083 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.687, mIoU: 0.059
2020-09-08 22:18:10,233 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-08 22:18:10,383 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-08 22:18:10,532 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-08 22:18:10,677 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.682, mIoU: 0.057
2020-09-08 22:18:10,825 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.681, mIoU: 0.056
2020-09-08 22:18:10,971 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.679, mIoU: 0.055
2020-09-08 22:18:11,118 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.679, mIoU: 0.055
2020-09-08 22:18:11,265 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.681, mIoU: 0.055
2020-09-08 22:18:11,412 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.679, mIoU: 0.055
2020-09-08 22:18:11,559 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.680, mIoU: 0.055
2020-09-08 22:18:11,703 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.682, mIoU: 0.057
2020-09-08 22:18:11,853 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-08 22:18:11,996 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-08 22:18:12,146 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-08 22:18:12,289 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.683, mIoU: 0.057
2020-09-08 22:18:12,437 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.683, mIoU: 0.056
2020-09-08 22:18:12,589 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.684, mIoU: 0.056
2020-09-08 22:18:12,736 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.685, mIoU: 0.056
2020-09-08 22:18:12,884 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.685, mIoU: 0.056
2020-09-08 22:18:13,026 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.683, mIoU: 0.056
2020-09-08 22:18:13,198 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.682, mIoU: 0.055
2020-09-08 22:18:13,344 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.680, mIoU: 0.055
2020-09-08 22:18:13,496 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.683, mIoU: 0.055
2020-09-08 22:18:13,650 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.684, mIoU: 0.055
2020-09-08 22:18:13,800 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.684, mIoU: 0.055
2020-09-08 22:18:13,951 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.685, mIoU: 0.055
2020-09-08 22:18:14,100 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.685, mIoU: 0.055
2020-09-08 22:18:14,252 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.686, mIoU: 0.055
2020-09-08 22:18:14,407 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.684, mIoU: 0.054
2020-09-08 22:18:14,563 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.686, mIoU: 0.054
2020-09-08 22:18:14,712 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.686, mIoU: 0.054
2020-09-08 22:18:14,873 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.686, mIoU: 0.054
2020-09-08 22:18:15,016 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.687, mIoU: 0.054
2020-09-08 22:18:15,174 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.687, mIoU: 0.054
2020-09-08 22:18:15,326 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.686, mIoU: 0.054
2020-09-08 22:18:15,482 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.688, mIoU: 0.054
2020-09-08 22:18:15,633 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.687, mIoU: 0.054
2020-09-08 22:18:15,786 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.689, mIoU: 0.054
2020-09-08 22:18:15,940 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.691, mIoU: 0.054
2020-09-08 22:18:16,087 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.691, mIoU: 0.054
2020-09-08 22:18:16,240 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.692, mIoU: 0.054
2020-09-08 22:18:16,399 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.692, mIoU: 0.054
2020-09-08 22:18:16,557 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.693, mIoU: 0.054
2020-09-08 22:18:16,713 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-08 22:18:16,869 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:18:17,017 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-08 22:18:17,167 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-08 22:18:17,320 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.692, mIoU: 0.054
2020-09-08 22:18:17,480 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.694, mIoU: 0.053
2020-09-08 22:18:17,627 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.693, mIoU: 0.053
2020-09-08 22:18:17,781 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.694, mIoU: 0.053
2020-09-08 22:18:17,943 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-08 22:18:18,094 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.696, mIoU: 0.053
2020-09-08 22:18:18,246 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.695, mIoU: 0.052
2020-09-08 22:18:18,406 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.695, mIoU: 0.052
2020-09-08 22:18:18,557 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.695, mIoU: 0.052
2020-09-08 22:18:18,714 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.694, mIoU: 0.052
2020-09-08 22:18:18,868 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.694, mIoU: 0.052
2020-09-08 22:18:19,013 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.693, mIoU: 0.053
2020-09-08 22:18:19,162 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.693, mIoU: 0.053
2020-09-08 22:18:19,313 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.691, mIoU: 0.053
2020-09-08 22:18:19,464 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-08 22:18:19,612 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:19,761 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:19,903 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:20,054 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:20,213 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:20,368 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:20,521 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.689, mIoU: 0.052
2020-09-08 22:18:20,674 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:20,827 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:20,974 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:21,133 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:21,298 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-08 22:18:21,457 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.688, mIoU: 0.050
2020-09-08 22:18:21,614 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.688, mIoU: 0.050
2020-09-08 22:18:21,765 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.689, mIoU: 0.050
2020-09-08 22:18:21,917 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.688, mIoU: 0.050
2020-09-08 22:18:22,070 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.689, mIoU: 0.050
2020-09-08 22:18:22,220 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-08 22:18:22,368 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-08 22:18:22,519 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-08 22:18:22,673 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.689, mIoU: 0.050
2020-09-08 22:18:22,831 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.691, mIoU: 0.050
2020-09-08 22:18:22,980 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:23,132 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.689, mIoU: 0.051
2020-09-08 22:18:23,285 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-08 22:18:23,439 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:23,591 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:23,747 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.689, mIoU: 0.053
2020-09-08 22:18:23,903 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.690, mIoU: 0.053
2020-09-08 22:18:24,059 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:24,212 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.691, mIoU: 0.052
2020-09-08 22:18:24,360 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.692, mIoU: 0.052
2020-09-08 22:18:24,517 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.691, mIoU: 0.052
2020-09-08 22:18:24,680 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.691, mIoU: 0.052
2020-09-08 22:18:24,839 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.690, mIoU: 0.052
2020-09-08 22:18:25,000 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-08 22:18:25,161 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-08 22:18:25,319 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-08 22:18:25,471 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.687, mIoU: 0.051
2020-09-08 22:18:25,627 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.688, mIoU: 0.051
2020-09-08 22:18:25,787 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.689, mIoU: 0.051
2020-09-08 22:18:25,948 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.690, mIoU: 0.051
2020-09-08 22:18:26,111 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-08 22:18:26,279 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-08 22:18:26,440 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.691, mIoU: 0.051
2020-09-08 22:18:26,598 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.692, mIoU: 0.050
2020-09-08 22:18:26,756 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.692, mIoU: 0.051
2020-09-08 22:18:26,912 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.693, mIoU: 0.051
2020-09-08 22:18:27,061 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.693, mIoU: 0.051
2020-09-08 22:18:27,224 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.694, mIoU: 0.050
2020-09-08 22:18:27,381 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.695, mIoU: 0.050
2020-09-08 22:18:27,539 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.695, mIoU: 0.050
2020-09-08 22:18:27,692 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.693, mIoU: 0.050
2020-09-08 22:18:27,844 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.693, mIoU: 0.050
2020-09-08 22:18:28,010 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.694, mIoU: 0.050
2020-09-08 22:18:28,177 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.695, mIoU: 0.050
2020-09-08 22:18:28,339 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.695, mIoU: 0.050
2020-09-08 22:18:28,504 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.695, mIoU: 0.049
2020-09-08 22:18:28,663 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.695, mIoU: 0.049
2020-09-08 22:18:28,822 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.696, mIoU: 0.049
2020-09-08 22:18:28,983 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.696, mIoU: 0.049
2020-09-08 22:18:29,141 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.696, mIoU: 0.049
2020-09-08 22:18:29,296 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.697, mIoU: 0.049
2020-09-08 22:18:29,456 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:18:29,619 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.697, mIoU: 0.049
2020-09-08 22:18:29,768 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.697, mIoU: 0.049
2020-09-08 22:18:29,924 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.697, mIoU: 0.049
2020-09-08 22:18:30,085 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:18:30,240 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:18:30,402 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:18:30,562 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:30,717 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:30,874 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:31,038 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:31,194 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.697, mIoU: 0.051
2020-09-08 22:18:31,353 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.697, mIoU: 0.051
2020-09-08 22:18:31,509 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.697, mIoU: 0.051
2020-09-08 22:18:31,660 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:18:31,816 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:18:31,967 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:18:32,113 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:18:32,273 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:18:32,423 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:18:32,580 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:32,741 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:32,896 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:33,051 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:33,211 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:33,370 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:33,524 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:33,684 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.698, mIoU: 0.050
2020-09-08 22:18:33,844 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:34,006 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:34,166 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:34,326 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:18:34,486 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.697, mIoU: 0.049
2020-09-08 22:18:34,646 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:18:34,813 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.698, mIoU: 0.049
2020-09-08 22:18:34,969 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.699, mIoU: 0.049
2020-09-08 22:18:35,127 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.699, mIoU: 0.049
2020-09-08 22:18:35,289 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.699, mIoU: 0.049
2020-09-08 22:18:35,443 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.699, mIoU: 0.049
2020-09-08 22:18:35,605 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.699, mIoU: 0.049
2020-09-08 22:18:35,766 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.699, mIoU: 0.049
2020-09-08 22:18:35,924 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.700, mIoU: 0.050
2020-09-08 22:18:36,079 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.700, mIoU: 0.050
