2020-09-18 19:54:46,592 semantic_segmentation INFO: Using 1 GPUs
2020-09-18 19:54:46,593 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=2, skip_val=False, start_epoch=0, test_semantic_mode='A', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-18 19:54:56,309 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.736, mIoU: 0.044
2020-09-18 19:55:04,254 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.695, mIoU: 0.107
2020-09-18 19:55:04,354 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-18 19:55:04,448 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.688, mIoU: 0.112
2020-09-18 19:55:04,564 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.688, mIoU: 0.113
2020-09-18 19:55:04,673 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.695, mIoU: 0.125
2020-09-18 19:55:04,754 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.701, mIoU: 0.133
2020-09-18 19:55:04,848 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.703, mIoU: 0.138
2020-09-18 19:55:04,938 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.705, mIoU: 0.143
2020-09-18 19:55:05,029 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.703, mIoU: 0.168
2020-09-18 19:55:05,113 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.705, mIoU: 0.171
2020-09-18 19:55:05,195 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.707, mIoU: 0.171
2020-09-18 19:55:05,303 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.709, mIoU: 0.173
2020-09-18 19:55:05,422 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.713, mIoU: 0.171
2020-09-18 19:55:05,547 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.714, mIoU: 0.174
2020-09-18 19:55:05,657 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.715, mIoU: 0.174
2020-09-18 19:55:05,820 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.709, mIoU: 0.175
2020-09-18 19:55:05,952 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.708, mIoU: 0.175
2020-09-18 19:55:06,133 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.703, mIoU: 0.177
2020-09-18 19:55:06,276 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.706, mIoU: 0.183
2020-09-18 19:55:06,415 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.713, mIoU: 0.184
2020-09-18 19:55:06,557 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.714, mIoU: 0.186
2020-09-18 19:55:06,708 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.716, mIoU: 0.197
2020-09-18 19:55:06,804 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.717, mIoU: 0.201
2020-09-18 19:55:06,918 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.721, mIoU: 0.219
2020-09-18 19:55:07,039 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.723, mIoU: 0.223
2020-09-18 19:55:07,147 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.725, mIoU: 0.226
2020-09-18 19:55:07,226 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.725, mIoU: 0.226
2020-09-18 19:55:07,323 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.726, mIoU: 0.225
2020-09-18 19:55:07,406 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.727, mIoU: 0.225
2020-09-18 19:55:07,494 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.728, mIoU: 0.225
2020-09-18 19:55:07,576 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.725, mIoU: 0.224
2020-09-18 19:55:07,695 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.718, mIoU: 0.224
2020-09-18 19:55:07,815 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.722, mIoU: 0.225
2020-09-18 19:55:07,904 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.721, mIoU: 0.225
2020-09-18 19:55:08,008 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.721, mIoU: 0.224
2020-09-18 19:55:08,090 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.722, mIoU: 0.224
2020-09-18 19:55:08,173 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.724, mIoU: 0.224
2020-09-18 19:55:08,261 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.726, mIoU: 0.224
2020-09-18 19:55:08,379 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.726, mIoU: 0.223
2020-09-18 19:55:08,469 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.725, mIoU: 0.222
2020-09-18 19:55:08,555 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.726, mIoU: 0.226
2020-09-18 19:55:08,638 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.724, mIoU: 0.225
2020-09-18 19:55:08,746 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.725, mIoU: 0.235
2020-09-18 19:55:08,838 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.725, mIoU: 0.236
2020-09-18 19:55:08,934 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.725, mIoU: 0.241
2020-09-18 19:55:09,041 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.723, mIoU: 0.240
2020-09-18 19:55:09,144 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.726, mIoU: 0.248
2020-09-18 19:55:09,236 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.728, mIoU: 0.251
2020-09-18 19:55:09,341 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.727, mIoU: 0.249
2020-09-18 19:55:09,442 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.728, mIoU: 0.253
2020-09-18 19:55:09,537 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.728, mIoU: 0.253
2020-09-18 19:55:09,628 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.728, mIoU: 0.253
2020-09-18 19:55:09,742 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.727, mIoU: 0.253
2020-09-18 19:55:09,827 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.727, mIoU: 0.253
2020-09-18 19:55:09,910 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.726, mIoU: 0.254
2020-09-18 19:55:10,013 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.725, mIoU: 0.254
2020-09-18 19:55:10,110 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.723, mIoU: 0.252
2020-09-18 19:55:10,193 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.724, mIoU: 0.253
2020-09-18 19:55:10,307 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.725, mIoU: 0.254
2020-09-18 19:55:10,438 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.728, mIoU: 0.260
2020-09-18 19:55:10,524 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.728, mIoU: 0.258
2020-09-18 19:55:10,638 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.730, mIoU: 0.259
2020-09-18 19:55:10,755 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.730, mIoU: 0.259
2020-09-18 19:55:10,887 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.731, mIoU: 0.261
2020-09-18 19:55:11,032 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.731, mIoU: 0.261
2020-09-18 19:55:11,160 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.731, mIoU: 0.262
2020-09-18 19:55:11,304 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.732, mIoU: 0.261
2020-09-18 19:55:11,454 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.733, mIoU: 0.261
2020-09-18 19:55:11,593 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.731, mIoU: 0.260
2020-09-18 19:55:11,748 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.729, mIoU: 0.258
2020-09-18 19:55:11,849 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.730, mIoU: 0.259
2020-09-18 19:55:11,947 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.731, mIoU: 0.259
2020-09-18 19:55:12,040 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.729, mIoU: 0.259
2020-09-18 19:55:12,147 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.730, mIoU: 0.256
2020-09-18 19:55:12,238 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.730, mIoU: 0.257
2020-09-18 19:55:12,322 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.731, mIoU: 0.257
2020-09-18 19:55:12,395 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.730, mIoU: 0.257
2020-09-18 19:55:12,504 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.729, mIoU: 0.259
2020-09-18 19:55:12,595 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.730, mIoU: 0.259
2020-09-18 19:55:12,678 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.729, mIoU: 0.258
2020-09-18 19:55:12,784 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.729, mIoU: 0.258
2020-09-18 19:55:12,876 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.730, mIoU: 0.259
2020-09-18 19:55:12,996 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.730, mIoU: 0.257
2020-09-18 19:55:13,105 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.730, mIoU: 0.257
2020-09-18 19:55:13,208 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.731, mIoU: 0.257
2020-09-18 19:55:13,332 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.731, mIoU: 0.257
2020-09-18 19:55:13,421 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.732, mIoU: 0.259
2020-09-18 19:55:13,538 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.732, mIoU: 0.258
2020-09-18 19:55:13,655 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.733, mIoU: 0.259
2020-09-18 19:55:13,738 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.732, mIoU: 0.259
2020-09-18 19:55:13,827 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.733, mIoU: 0.259
2020-09-18 19:55:13,978 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.735, mIoU: 0.259
2020-09-18 19:55:14,147 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.734, mIoU: 0.258
2020-09-18 19:55:14,248 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.732, mIoU: 0.258
2020-09-18 19:55:14,355 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.732, mIoU: 0.258
2020-09-18 19:55:14,470 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.731, mIoU: 0.258
2020-09-18 19:55:14,571 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.733, mIoU: 0.258
2020-09-18 19:55:14,682 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.734, mIoU: 0.260
2020-09-18 19:55:14,766 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.734, mIoU: 0.260
2020-09-18 19:55:14,884 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.736, mIoU: 0.263
2020-09-18 19:55:14,999 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.735, mIoU: 0.264
2020-09-18 19:55:15,113 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.734, mIoU: 0.264
2020-09-18 19:55:15,192 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.735, mIoU: 0.265
2020-09-18 19:55:15,317 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.735, mIoU: 0.266
2020-09-18 19:55:15,397 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.735, mIoU: 0.266
2020-09-18 19:55:15,486 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.737, mIoU: 0.266
2020-09-18 19:55:15,590 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.738, mIoU: 0.266
2020-09-18 19:55:15,679 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.737, mIoU: 0.267
2020-09-18 19:55:15,771 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.737, mIoU: 0.267
2020-09-18 19:55:15,863 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.737, mIoU: 0.267
2020-09-18 19:55:15,962 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.737, mIoU: 0.267
2020-09-18 19:55:16,044 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.739, mIoU: 0.268
2020-09-18 19:55:16,126 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.739, mIoU: 0.268
2020-09-18 19:55:16,220 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.739, mIoU: 0.267
2020-09-18 19:55:16,318 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.739, mIoU: 0.268
2020-09-18 19:55:16,412 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.739, mIoU: 0.268
2020-09-18 19:55:16,533 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.739, mIoU: 0.269
2020-09-18 19:55:16,622 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.740, mIoU: 0.269
2020-09-18 19:55:16,727 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.741, mIoU: 0.270
2020-09-18 19:55:16,825 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.741, mIoU: 0.271
2020-09-18 19:55:17,003 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.739, mIoU: 0.270
2020-09-18 19:55:17,103 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.740, mIoU: 0.271
2020-09-18 19:55:17,224 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.738, mIoU: 0.271
2020-09-18 19:55:17,343 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.739, mIoU: 0.271
2020-09-18 19:55:17,452 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.739, mIoU: 0.271
2020-09-18 19:55:17,532 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.739, mIoU: 0.270
2020-09-18 19:55:17,662 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.739, mIoU: 0.270
2020-09-18 19:55:17,753 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.739, mIoU: 0.270
2020-09-18 19:55:17,863 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.740, mIoU: 0.269
2020-09-18 19:55:17,964 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.740, mIoU: 0.273
2020-09-18 19:55:18,055 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.740, mIoU: 0.273
2020-09-18 19:55:18,153 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.740, mIoU: 0.273
2020-09-18 19:55:18,251 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.741, mIoU: 0.273
2020-09-18 19:55:18,426 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.741, mIoU: 0.273
2020-09-18 19:55:18,593 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.741, mIoU: 0.273
2020-09-18 19:55:18,700 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.741, mIoU: 0.273
2020-09-18 19:55:18,807 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.741, mIoU: 0.272
2020-09-18 19:55:18,901 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.740, mIoU: 0.273
2020-09-18 19:55:19,065 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.742, mIoU: 0.273
2020-09-18 19:55:19,154 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.742, mIoU: 0.274
2020-09-18 19:55:19,245 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.742, mIoU: 0.274
2020-09-18 19:55:19,354 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.743, mIoU: 0.274
2020-09-18 19:55:19,450 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.743, mIoU: 0.274
2020-09-18 19:55:19,530 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.743, mIoU: 0.274
2020-09-18 19:55:19,631 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.741, mIoU: 0.274
2020-09-18 19:55:19,704 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.740, mIoU: 0.273
2020-09-18 19:55:19,797 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.740, mIoU: 0.274
2020-09-18 19:55:19,893 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.739, mIoU: 0.273
2020-09-18 19:55:19,966 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.739, mIoU: 0.273
2020-09-18 19:55:20,046 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.737, mIoU: 0.272
2020-09-18 19:55:20,171 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.737, mIoU: 0.272
2020-09-18 19:55:20,277 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.737, mIoU: 0.272
2020-09-18 19:55:20,363 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.737, mIoU: 0.273
2020-09-18 19:55:20,487 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.738, mIoU: 0.273
2020-09-18 19:55:20,596 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.739, mIoU: 0.273
2020-09-18 19:55:20,685 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.738, mIoU: 0.272
2020-09-18 19:55:20,815 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.738, mIoU: 0.272
2020-09-18 19:55:21,000 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.739, mIoU: 0.272
2020-09-18 19:55:21,099 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.739, mIoU: 0.271
2020-09-18 19:55:21,204 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.739, mIoU: 0.271
2020-09-18 19:55:21,342 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.739, mIoU: 0.276
2020-09-18 19:55:21,430 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.739, mIoU: 0.276
2020-09-18 19:55:21,528 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.738, mIoU: 0.275
2020-09-18 19:55:21,624 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.738, mIoU: 0.275
2020-09-18 19:55:21,748 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.738, mIoU: 0.275
2020-09-18 19:55:21,842 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.738, mIoU: 0.275
2020-09-18 19:55:21,949 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.739, mIoU: 0.275
2020-09-18 19:55:22,044 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.738, mIoU: 0.274
2020-09-18 19:55:22,141 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.739, mIoU: 0.275
2020-09-18 19:55:22,230 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.740, mIoU: 0.274
2020-09-18 19:55:22,356 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.740, mIoU: 0.275
2020-09-18 19:55:22,566 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.741, mIoU: 0.275
2020-09-18 19:55:22,685 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.741, mIoU: 0.274
2020-09-18 19:55:22,773 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.740, mIoU: 0.274
2020-09-18 19:55:22,864 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.740, mIoU: 0.274
2020-09-18 19:55:22,950 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.740, mIoU: 0.274
2020-09-18 19:55:23,050 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.740, mIoU: 0.274
2020-09-18 19:55:23,162 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.739, mIoU: 0.273
2020-09-18 19:55:23,280 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.739, mIoU: 0.276
2020-09-18 19:55:23,386 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.738, mIoU: 0.275
2020-09-18 19:55:23,482 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.737, mIoU: 0.274
2020-09-18 19:55:23,585 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.737, mIoU: 0.274
2020-09-18 19:55:23,692 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.737, mIoU: 0.274
2020-09-18 19:55:23,778 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.737, mIoU: 0.274
2020-09-18 19:55:23,861 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.737, mIoU: 0.274
2020-09-18 19:55:23,948 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.737, mIoU: 0.273
2020-09-18 19:55:24,038 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.737, mIoU: 0.272
2020-09-18 19:55:24,130 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.736, mIoU: 0.272
2020-09-18 19:55:24,229 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.737, mIoU: 0.272
2020-09-18 19:55:24,350 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.735, mIoU: 0.274
2020-09-18 19:55:24,465 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.736, mIoU: 0.274
2020-09-18 19:55:24,551 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.737, mIoU: 0.274
2020-09-18 19:55:24,649 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.736, mIoU: 0.274
2020-09-18 19:55:24,734 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.736, mIoU: 0.273
2020-09-18 19:55:24,835 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.736, mIoU: 0.270
2020-09-18 19:55:24,924 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.736, mIoU: 0.270
2020-09-18 19:55:25,036 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.736, mIoU: 0.271
2020-09-18 19:55:25,115 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.736, mIoU: 0.271
2020-09-18 19:55:25,199 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.736, mIoU: 0.271
2020-09-18 19:55:25,314 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.736, mIoU: 0.270
2020-09-18 19:55:25,477 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.737, mIoU: 0.271
2020-09-18 19:55:25,592 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.737, mIoU: 0.271
2020-09-18 19:55:25,682 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.738, mIoU: 0.271
2020-09-18 19:55:25,918 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.738, mIoU: 0.270
2020-09-18 19:55:25,994 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.738, mIoU: 0.270
2020-09-18 19:55:26,087 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.738, mIoU: 0.270
2020-09-18 19:55:26,167 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.738, mIoU: 0.269
2020-09-18 19:55:26,256 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.738, mIoU: 0.269
2020-09-18 19:55:26,370 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.738, mIoU: 0.269
2020-09-18 19:55:26,518 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.738, mIoU: 0.269
2020-09-18 19:55:26,606 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.739, mIoU: 0.269
2020-09-18 19:55:26,695 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.739, mIoU: 0.269
