2020-09-18 19:51:58,609 semantic_segmentation INFO: Using 1 GPUs
2020-09-18 19:51:58,610 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=2, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-18 19:52:06,069 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.632, mIoU: 0.033
2020-09-18 19:52:09,217 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.711, mIoU: 0.252
2020-09-18 19:52:09,330 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.713, mIoU: 0.248
2020-09-18 19:52:09,431 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.715, mIoU: 0.251
2020-09-18 19:52:09,539 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.711, mIoU: 0.247
2020-09-18 19:52:09,661 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.708, mIoU: 0.247
2020-09-18 19:52:09,784 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.710, mIoU: 0.253
2020-09-18 19:52:09,895 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.712, mIoU: 0.255
2020-09-18 19:52:09,999 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.709, mIoU: 0.259
2020-09-18 19:52:10,117 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.712, mIoU: 0.263
2020-09-18 19:52:10,231 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.716, mIoU: 0.266
2020-09-18 19:52:10,349 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.718, mIoU: 0.267
2020-09-18 19:52:10,478 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.720, mIoU: 0.273
2020-09-18 19:52:10,599 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.718, mIoU: 0.277
2020-09-18 19:52:10,705 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.721, mIoU: 0.289
2020-09-18 19:52:10,838 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.723, mIoU: 0.295
2020-09-18 19:52:10,975 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.728, mIoU: 0.298
2020-09-18 19:52:11,086 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.729, mIoU: 0.297
2020-09-18 19:52:11,207 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.732, mIoU: 0.297
2020-09-18 19:52:11,320 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.734, mIoU: 0.309
2020-09-18 19:52:11,439 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.737, mIoU: 0.316
2020-09-18 19:52:11,546 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.734, mIoU: 0.316
2020-09-18 19:52:11,673 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.729, mIoU: 0.315
2020-09-18 19:52:11,800 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.732, mIoU: 0.321
2020-09-18 19:52:11,918 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.731, mIoU: 0.318
2020-09-18 19:52:12,029 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.729, mIoU: 0.317
2020-09-18 19:52:12,133 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.729, mIoU: 0.317
2020-09-18 19:52:12,246 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.730, mIoU: 0.318
2020-09-18 19:52:12,358 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.733, mIoU: 0.319
2020-09-18 19:52:12,483 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.734, mIoU: 0.319
2020-09-18 19:52:12,596 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.733, mIoU: 0.316
2020-09-18 19:52:12,705 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.732, mIoU: 0.318
2020-09-18 19:52:12,818 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.731, mIoU: 0.316
2020-09-18 19:52:12,932 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.732, mIoU: 0.320
2020-09-18 19:52:13,055 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.732, mIoU: 0.322
2020-09-18 19:52:13,174 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.733, mIoU: 0.324
2020-09-18 19:52:13,288 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.732, mIoU: 0.325
2020-09-18 19:52:13,398 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.734, mIoU: 0.333
2020-09-18 19:52:13,514 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.736, mIoU: 0.339
2020-09-18 19:52:13,625 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.734, mIoU: 0.338
2020-09-18 19:52:13,733 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.735, mIoU: 0.341
2020-09-18 19:52:13,835 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.734, mIoU: 0.341
2020-09-18 19:52:13,957 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.732, mIoU: 0.341
2020-09-18 19:52:14,077 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.731, mIoU: 0.341
2020-09-18 19:52:14,193 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.732, mIoU: 0.341
2020-09-18 19:52:14,299 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.731, mIoU: 0.342
2020-09-18 19:52:14,410 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.730, mIoU: 0.340
2020-09-18 19:52:14,530 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.727, mIoU: 0.338
2020-09-18 19:52:14,644 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.728, mIoU: 0.336
2020-09-18 19:52:14,763 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.728, mIoU: 0.337
2020-09-18 19:52:14,892 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.730, mIoU: 0.343
2020-09-18 19:52:15,010 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.731, mIoU: 0.341
2020-09-18 19:52:15,135 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.733, mIoU: 0.341
2020-09-18 19:52:15,262 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.733, mIoU: 0.341
2020-09-18 19:52:15,381 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.732, mIoU: 0.342
2020-09-18 19:52:15,507 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.734, mIoU: 0.347
2020-09-18 19:52:15,622 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.735, mIoU: 0.348
2020-09-18 19:52:15,752 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.735, mIoU: 0.347
2020-09-18 19:52:15,875 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.736, mIoU: 0.346
2020-09-18 19:52:15,999 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.734, mIoU: 0.346
2020-09-18 19:52:16,127 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.731, mIoU: 0.343
2020-09-18 19:52:16,254 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.731, mIoU: 0.343
2020-09-18 19:52:16,379 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.731, mIoU: 0.344
2020-09-18 19:52:16,499 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.731, mIoU: 0.344
2020-09-18 19:52:16,616 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.730, mIoU: 0.339
2020-09-18 19:52:16,734 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.727, mIoU: 0.339
2020-09-18 19:52:16,846 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.729, mIoU: 0.339
2020-09-18 19:52:16,953 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.728, mIoU: 0.339
2020-09-18 19:52:17,074 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.728, mIoU: 0.341
2020-09-18 19:52:17,194 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.728, mIoU: 0.340
2020-09-18 19:52:17,314 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.729, mIoU: 0.344
2020-09-18 19:52:17,449 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.730, mIoU: 0.344
2020-09-18 19:52:17,574 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.730, mIoU: 0.344
2020-09-18 19:52:17,697 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.730, mIoU: 0.343
2020-09-18 19:52:17,819 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.730, mIoU: 0.344
2020-09-18 19:52:17,933 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.730, mIoU: 0.343
2020-09-18 19:52:18,070 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.731, mIoU: 0.343
2020-09-18 19:52:18,193 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.732, mIoU: 0.345
2020-09-18 19:52:18,321 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.733, mIoU: 0.346
2020-09-18 19:52:18,450 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.733, mIoU: 0.347
2020-09-18 19:52:18,570 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.733, mIoU: 0.348
2020-09-18 19:52:18,725 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.733, mIoU: 0.346
2020-09-18 19:52:18,893 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.735, mIoU: 0.346
2020-09-18 19:52:19,038 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.735, mIoU: 0.349
2020-09-18 19:52:19,211 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.736, mIoU: 0.350
2020-09-18 19:52:19,379 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.736, mIoU: 0.350
2020-09-18 19:52:19,549 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.735, mIoU: 0.351
2020-09-18 19:52:19,703 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.734, mIoU: 0.350
2020-09-18 19:52:19,871 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.734, mIoU: 0.350
2020-09-18 19:52:20,040 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.734, mIoU: 0.349
2020-09-18 19:52:20,228 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.734, mIoU: 0.350
2020-09-18 19:52:20,382 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.735, mIoU: 0.349
2020-09-18 19:52:20,552 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.734, mIoU: 0.350
2020-09-18 19:52:20,721 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.735, mIoU: 0.351
2020-09-18 19:52:20,888 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.734, mIoU: 0.354
2020-09-18 19:52:21,022 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.734, mIoU: 0.355
2020-09-18 19:52:21,208 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.734, mIoU: 0.355
2020-09-18 19:52:21,359 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.734, mIoU: 0.355
2020-09-18 19:52:21,511 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.734, mIoU: 0.355
2020-09-18 19:52:21,689 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.735, mIoU: 0.356
2020-09-18 19:52:21,841 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.734, mIoU: 0.355
2020-09-18 19:52:22,010 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.734, mIoU: 0.356
2020-09-18 19:52:22,182 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.735, mIoU: 0.356
2020-09-18 19:52:22,365 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.734, mIoU: 0.355
2020-09-18 19:52:22,502 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.736, mIoU: 0.355
2020-09-18 19:52:22,656 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.737, mIoU: 0.355
2020-09-18 19:52:22,815 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.737, mIoU: 0.355
2020-09-18 19:52:22,983 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.737, mIoU: 0.356
2020-09-18 19:52:23,142 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.737, mIoU: 0.356
2020-09-18 19:52:23,279 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.737, mIoU: 0.357
2020-09-18 19:52:23,414 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.736, mIoU: 0.358
2020-09-18 19:52:23,566 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.737, mIoU: 0.359
2020-09-18 19:52:23,744 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.738, mIoU: 0.359
2020-09-18 19:52:23,912 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.737, mIoU: 0.358
2020-09-18 19:52:24,166 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.736, mIoU: 0.357
2020-09-18 19:52:24,310 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.737, mIoU: 0.358
2020-09-18 19:52:24,463 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.736, mIoU: 0.358
2020-09-18 19:52:24,615 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.737, mIoU: 0.359
2020-09-18 19:52:24,752 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.737, mIoU: 0.360
2020-09-18 19:52:24,859 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.737, mIoU: 0.359
2020-09-18 19:52:24,990 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.737, mIoU: 0.359
2020-09-18 19:52:25,103 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.738, mIoU: 0.359
2020-09-18 19:52:25,223 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.738, mIoU: 0.359
2020-09-18 19:52:25,351 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.738, mIoU: 0.360
2020-09-18 19:52:25,467 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.736, mIoU: 0.360
2020-09-18 19:52:25,598 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.736, mIoU: 0.360
2020-09-18 19:52:25,707 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:25,833 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:25,949 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:26,082 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.736, mIoU: 0.358
2020-09-18 19:52:26,208 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:26,325 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:26,442 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.736, mIoU: 0.358
2020-09-18 19:52:26,561 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:26,695 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.736, mIoU: 0.359
2020-09-18 19:52:26,810 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.737, mIoU: 0.359
2020-09-18 19:52:26,925 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.738, mIoU: 0.360
2020-09-18 19:52:27,042 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.738, mIoU: 0.361
2020-09-18 19:52:27,160 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.738, mIoU: 0.361
2020-09-18 19:52:27,283 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.739, mIoU: 0.362
2020-09-18 19:52:27,388 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.739, mIoU: 0.362
2020-09-18 19:52:27,499 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.737, mIoU: 0.361
2020-09-18 19:52:27,606 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.736, mIoU: 0.360
2020-09-18 19:52:27,732 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.737, mIoU: 0.361
2020-09-18 19:52:27,854 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.738, mIoU: 0.361
2020-09-18 19:52:27,953 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.738, mIoU: 0.361
2020-09-18 19:52:28,058 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.737, mIoU: 0.361
2020-09-18 19:52:28,181 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.737, mIoU: 0.361
2020-09-18 19:52:28,297 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.737, mIoU: 0.360
2020-09-18 19:52:28,409 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.736, mIoU: 0.361
2020-09-18 19:52:28,531 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.737, mIoU: 0.361
2020-09-18 19:52:28,650 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.736, mIoU: 0.360
2020-09-18 19:52:28,771 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.736, mIoU: 0.360
2020-09-18 19:52:28,883 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.737, mIoU: 0.362
2020-09-18 19:52:28,992 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.737, mIoU: 0.363
2020-09-18 19:52:29,100 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.737, mIoU: 0.363
2020-09-18 19:52:29,204 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.738, mIoU: 0.363
2020-09-18 19:52:29,319 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.739, mIoU: 0.365
2020-09-18 19:52:29,426 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.739, mIoU: 0.364
2020-09-18 19:52:29,560 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.739, mIoU: 0.366
2020-09-18 19:52:29,695 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.739, mIoU: 0.370
2020-09-18 19:52:29,817 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.739, mIoU: 0.370
2020-09-18 19:52:29,941 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.737, mIoU: 0.369
2020-09-18 19:52:30,062 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.737, mIoU: 0.368
2020-09-18 19:52:30,184 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.737, mIoU: 0.368
2020-09-18 19:52:30,302 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.737, mIoU: 0.369
2020-09-18 19:52:30,419 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.737, mIoU: 0.368
2020-09-18 19:52:30,540 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.737, mIoU: 0.367
2020-09-18 19:52:30,663 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:30,777 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.738, mIoU: 0.370
2020-09-18 19:52:30,899 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.738, mIoU: 0.371
2020-09-18 19:52:31,013 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.738, mIoU: 0.371
2020-09-18 19:52:31,129 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:31,244 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.738, mIoU: 0.370
2020-09-18 19:52:31,359 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.737, mIoU: 0.369
2020-09-18 19:52:31,477 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.738, mIoU: 0.369
2020-09-18 19:52:31,600 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.737, mIoU: 0.368
2020-09-18 19:52:31,717 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.738, mIoU: 0.369
2020-09-18 19:52:31,839 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.738, mIoU: 0.368
2020-09-18 19:52:31,961 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.737, mIoU: 0.368
2020-09-18 19:52:32,088 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:32,201 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.737, mIoU: 0.371
2020-09-18 19:52:32,321 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:32,455 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:32,568 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.737, mIoU: 0.371
2020-09-18 19:52:32,677 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:32,784 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.737, mIoU: 0.370
2020-09-18 19:52:32,894 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.737, mIoU: 0.369
2020-09-18 19:52:33,009 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.737, mIoU: 0.369
2020-09-18 19:52:33,127 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.736, mIoU: 0.369
2020-09-18 19:52:33,251 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.736, mIoU: 0.369
2020-09-18 19:52:33,378 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.735, mIoU: 0.369
2020-09-18 19:52:33,498 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.735, mIoU: 0.370
2020-09-18 19:52:33,611 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.736, mIoU: 0.370
2020-09-18 19:52:33,733 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.736, mIoU: 0.369
2020-09-18 19:52:33,843 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.734, mIoU: 0.368
2020-09-18 19:52:33,980 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.734, mIoU: 0.365
2020-09-18 19:52:34,100 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.734, mIoU: 0.365
2020-09-18 19:52:34,221 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.734, mIoU: 0.365
2020-09-18 19:52:34,336 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.734, mIoU: 0.365
2020-09-18 19:52:34,456 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.733, mIoU: 0.364
