2020-09-09 11:46:13,752 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 11:46:13,752 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 11:46:27,198 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.526, mIoU: 0.014
2020-09-09 11:46:51,731 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.230, mIoU: 0.058
2020-09-09 11:46:52,242 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.234, mIoU: 0.059
2020-09-09 11:46:52,574 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.245, mIoU: 0.059
2020-09-09 11:46:53,631 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.241, mIoU: 0.059
2020-09-09 11:46:53,960 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.237, mIoU: 0.058
2020-09-09 11:46:54,641 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.233, mIoU: 0.058
2020-09-09 11:46:54,805 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.244, mIoU: 0.058
2020-09-09 11:46:55,196 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.253, mIoU: 0.059
2020-09-09 11:46:55,588 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.249, mIoU: 0.056
2020-09-09 11:46:57,030 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.247, mIoU: 0.055
2020-09-09 11:46:57,938 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.240, mIoU: 0.055
2020-09-09 11:46:58,093 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.236, mIoU: 0.055
2020-09-09 11:46:58,556 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.233, mIoU: 0.055
2020-09-09 11:46:58,879 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.229, mIoU: 0.055
2020-09-09 11:46:59,261 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.226, mIoU: 0.055
2020-09-09 11:47:00,019 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.223, mIoU: 0.054
2020-09-09 11:47:00,160 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.222, mIoU: 0.054
2020-09-09 11:47:00,369 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.226, mIoU: 0.055
2020-09-09 11:47:00,516 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.224, mIoU: 0.055
2020-09-09 11:47:01,664 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.220, mIoU: 0.055
2020-09-09 11:47:03,117 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.218, mIoU: 0.054
2020-09-09 11:47:03,678 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.217, mIoU: 0.054
2020-09-09 11:47:04,143 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.215, mIoU: 0.054
2020-09-09 11:47:04,290 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.219, mIoU: 0.055
2020-09-09 11:47:04,494 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.219, mIoU: 0.056
2020-09-09 11:47:04,639 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.216, mIoU: 0.056
2020-09-09 11:47:05,084 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.223, mIoU: 0.058
2020-09-09 11:47:05,292 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.221, mIoU: 0.058
2020-09-09 11:47:05,464 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.218, mIoU: 0.058
2020-09-09 11:47:05,879 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.216, mIoU: 0.058
2020-09-09 11:47:06,010 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.214, mIoU: 0.058
2020-09-09 11:47:06,319 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.220, mIoU: 0.055
2020-09-09 11:47:06,511 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.219, mIoU: 0.054
2020-09-09 11:47:07,518 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.224, mIoU: 0.056
2020-09-09 11:47:08,159 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.222, mIoU: 0.056
2020-09-09 11:47:08,522 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.220, mIoU: 0.056
2020-09-09 11:47:08,864 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.217, mIoU: 0.055
2020-09-09 11:47:09,221 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.217, mIoU: 0.055
2020-09-09 11:47:09,743 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.215, mIoU: 0.055
2020-09-09 11:47:10,297 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.214, mIoU: 0.058
2020-09-09 11:47:10,457 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.213, mIoU: 0.057
2020-09-09 11:47:10,646 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.211, mIoU: 0.057
2020-09-09 11:47:10,920 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.209, mIoU: 0.057
2020-09-09 11:47:11,098 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.208, mIoU: 0.057
2020-09-09 11:47:11,436 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.206, mIoU: 0.057
2020-09-09 11:47:11,632 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.214, mIoU: 0.059
2020-09-09 11:47:11,946 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.212, mIoU: 0.059
2020-09-09 11:47:12,391 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.209, mIoU: 0.058
2020-09-09 11:47:12,532 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.207, mIoU: 0.058
2020-09-09 11:47:12,660 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.205, mIoU: 0.058
2020-09-09 11:47:12,921 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.212, mIoU: 0.058
2020-09-09 11:47:13,135 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.210, mIoU: 0.058
2020-09-09 11:47:13,288 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.208, mIoU: 0.058
2020-09-09 11:47:13,812 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.207, mIoU: 0.058
2020-09-09 11:47:14,129 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.213, mIoU: 0.058
2020-09-09 11:47:15,450 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.219, mIoU: 0.058
2020-09-09 11:47:15,743 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.218, mIoU: 0.058
2020-09-09 11:47:16,054 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.223, mIoU: 0.060
2020-09-09 11:47:16,261 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.221, mIoU: 0.060
2020-09-09 11:47:16,675 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.220, mIoU: 0.060
2020-09-09 11:47:17,705 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.220, mIoU: 0.060
2020-09-09 11:47:17,944 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.219, mIoU: 0.060
2020-09-09 11:47:18,239 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.217, mIoU: 0.062
2020-09-09 11:47:19,008 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.216, mIoU: 0.062
2020-09-09 11:47:19,399 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.214, mIoU: 0.061
2020-09-09 11:47:19,608 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.213, mIoU: 0.062
2020-09-09 11:47:20,182 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.217, mIoU: 0.063
2020-09-09 11:47:20,401 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.214, mIoU: 0.063
2020-09-09 11:47:20,588 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:20,704 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.214, mIoU: 0.063
2020-09-09 11:47:21,114 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.213, mIoU: 0.063
2020-09-09 11:47:21,606 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.211, mIoU: 0.063
2020-09-09 11:47:21,946 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.210, mIoU: 0.063
2020-09-09 11:47:22,273 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.207, mIoU: 0.063
2020-09-09 11:47:22,464 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.207, mIoU: 0.063
2020-09-09 11:47:22,626 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.206, mIoU: 0.063
2020-09-09 11:47:22,776 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.205, mIoU: 0.063
2020-09-09 11:47:22,913 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.204, mIoU: 0.062
2020-09-09 11:47:23,638 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.210, mIoU: 0.062
2020-09-09 11:47:23,815 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.208, mIoU: 0.062
2020-09-09 11:47:24,067 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.207, mIoU: 0.062
2020-09-09 11:47:24,874 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.203, mIoU: 0.062
2020-09-09 11:47:24,999 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.205, mIoU: 0.062
2020-09-09 11:47:25,538 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.205, mIoU: 0.063
2020-09-09 11:47:25,827 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.209, mIoU: 0.063
2020-09-09 11:47:26,711 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.207, mIoU: 0.063
2020-09-09 11:47:27,230 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.205, mIoU: 0.063
2020-09-09 11:47:27,607 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.204, mIoU: 0.063
2020-09-09 11:47:29,296 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.205, mIoU: 0.064
2020-09-09 11:47:29,720 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.204, mIoU: 0.064
2020-09-09 11:47:30,000 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.212, mIoU: 0.064
2020-09-09 11:47:30,753 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.211, mIoU: 0.064
2020-09-09 11:47:31,181 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.210, mIoU: 0.064
2020-09-09 11:47:31,429 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.214, mIoU: 0.065
2020-09-09 11:47:32,059 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.214, mIoU: 0.065
2020-09-09 11:47:32,187 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.218, mIoU: 0.065
2020-09-09 11:47:32,433 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.227, mIoU: 0.065
2020-09-09 11:47:32,642 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.229, mIoU: 0.065
2020-09-09 11:47:32,836 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.227, mIoU: 0.065
2020-09-09 11:47:33,013 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.226, mIoU: 0.065
2020-09-09 11:47:33,449 semantic_segmentation INFO: Sample: 365, Validation pixAcc: 0.224, mIoU: 0.065
2020-09-09 11:47:34,032 semantic_segmentation INFO: Sample: 370, Validation pixAcc: 0.227, mIoU: 0.065
2020-09-09 11:47:34,567 semantic_segmentation INFO: Sample: 374, Validation pixAcc: 0.225, mIoU: 0.065
2020-09-09 11:47:34,796 semantic_segmentation INFO: Sample: 375, Validation pixAcc: 0.225, mIoU: 0.064
2020-09-09 11:47:34,974 semantic_segmentation INFO: Sample: 376, Validation pixAcc: 0.223, mIoU: 0.064
2020-09-09 11:47:35,606 semantic_segmentation INFO: Sample: 380, Validation pixAcc: 0.223, mIoU: 0.065
2020-09-09 11:47:36,134 semantic_segmentation INFO: Sample: 384, Validation pixAcc: 0.222, mIoU: 0.064
2020-09-09 11:47:36,535 semantic_segmentation INFO: Sample: 387, Validation pixAcc: 0.222, mIoU: 0.064
2020-09-09 11:47:36,885 semantic_segmentation INFO: Sample: 389, Validation pixAcc: 0.221, mIoU: 0.064
2020-09-09 11:47:37,091 semantic_segmentation INFO: Sample: 390, Validation pixAcc: 0.221, mIoU: 0.064
2020-09-09 11:47:37,413 semantic_segmentation INFO: Sample: 392, Validation pixAcc: 0.220, mIoU: 0.064
2020-09-09 11:47:37,942 semantic_segmentation INFO: Sample: 395, Validation pixAcc: 0.219, mIoU: 0.064
2020-09-09 11:47:38,177 semantic_segmentation INFO: Sample: 396, Validation pixAcc: 0.217, mIoU: 0.064
2020-09-09 11:47:38,474 semantic_segmentation INFO: Sample: 398, Validation pixAcc: 0.219, mIoU: 0.063
2020-09-09 11:47:38,686 semantic_segmentation INFO: Sample: 399, Validation pixAcc: 0.219, mIoU: 0.063
2020-09-09 11:47:39,025 semantic_segmentation INFO: Sample: 401, Validation pixAcc: 0.218, mIoU: 0.063
2020-09-09 11:47:40,214 semantic_segmentation INFO: Sample: 409, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:40,471 semantic_segmentation INFO: Sample: 410, Validation pixAcc: 0.220, mIoU: 0.063
2020-09-09 11:47:40,909 semantic_segmentation INFO: Sample: 412, Validation pixAcc: 0.223, mIoU: 0.064
2020-09-09 11:47:41,273 semantic_segmentation INFO: Sample: 414, Validation pixAcc: 0.225, mIoU: 0.064
2020-09-09 11:47:41,522 semantic_segmentation INFO: Sample: 415, Validation pixAcc: 0.225, mIoU: 0.064
2020-09-09 11:47:41,676 semantic_segmentation INFO: Sample: 416, Validation pixAcc: 0.223, mIoU: 0.064
2020-09-09 11:47:41,833 semantic_segmentation INFO: Sample: 417, Validation pixAcc: 0.222, mIoU: 0.064
2020-09-09 11:47:42,352 semantic_segmentation INFO: Sample: 420, Validation pixAcc: 0.221, mIoU: 0.063
2020-09-09 11:47:42,737 semantic_segmentation INFO: Sample: 422, Validation pixAcc: 0.219, mIoU: 0.063
2020-09-09 11:47:43,576 semantic_segmentation INFO: Sample: 428, Validation pixAcc: 0.222, mIoU: 0.063
2020-09-09 11:47:43,836 semantic_segmentation INFO: Sample: 429, Validation pixAcc: 0.221, mIoU: 0.063
2020-09-09 11:47:44,218 semantic_segmentation INFO: Sample: 431, Validation pixAcc: 0.220, mIoU: 0.063
2020-09-09 11:47:44,961 semantic_segmentation INFO: Sample: 435, Validation pixAcc: 0.219, mIoU: 0.063
2020-09-09 11:47:46,182 semantic_segmentation INFO: Sample: 443, Validation pixAcc: 0.223, mIoU: 0.063
2020-09-09 11:47:46,452 semantic_segmentation INFO: Sample: 444, Validation pixAcc: 0.222, mIoU: 0.063
2020-09-09 11:47:46,744 semantic_segmentation INFO: Sample: 446, Validation pixAcc: 0.221, mIoU: 0.063
2020-09-09 11:47:47,325 semantic_segmentation INFO: Sample: 450, Validation pixAcc: 0.220, mIoU: 0.063
2020-09-09 11:47:48,038 semantic_segmentation INFO: Sample: 454, Validation pixAcc: 0.219, mIoU: 0.063
2020-09-09 11:47:48,219 semantic_segmentation INFO: Sample: 455, Validation pixAcc: 0.218, mIoU: 0.063
2020-09-09 11:47:48,337 semantic_segmentation INFO: Sample: 456, Validation pixAcc: 0.217, mIoU: 0.063
2020-09-09 11:47:48,770 semantic_segmentation INFO: Sample: 458, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:49,553 semantic_segmentation INFO: Sample: 462, Validation pixAcc: 0.215, mIoU: 0.062
2020-09-09 11:47:49,699 semantic_segmentation INFO: Sample: 463, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:50,365 semantic_segmentation INFO: Sample: 466, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:51,281 semantic_segmentation INFO: Sample: 471, Validation pixAcc: 0.215, mIoU: 0.063
2020-09-09 11:47:51,718 semantic_segmentation INFO: Sample: 473, Validation pixAcc: 0.214, mIoU: 0.063
2020-09-09 11:47:52,965 semantic_segmentation INFO: Sample: 479, Validation pixAcc: 0.213, mIoU: 0.063
2020-09-09 11:47:53,164 semantic_segmentation INFO: Sample: 480, Validation pixAcc: 0.212, mIoU: 0.062
2020-09-09 11:47:53,659 semantic_segmentation INFO: Sample: 484, Validation pixAcc: 0.212, mIoU: 0.062
2020-09-09 11:47:54,334 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.214, mIoU: 0.063
2020-09-09 11:47:54,508 semantic_segmentation INFO: Sample: 490, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:54,702 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:54,866 semantic_segmentation INFO: Sample: 492, Validation pixAcc: 0.215, mIoU: 0.063
2020-09-09 11:47:55,422 semantic_segmentation INFO: Sample: 497, Validation pixAcc: 0.216, mIoU: 0.063
2020-09-09 11:47:55,877 semantic_segmentation INFO: Sample: 500, Validation pixAcc: 0.218, mIoU: 0.063
