2020-09-18 19:51:17,565 semantic_segmentation INFO: Using 1 GPUs
2020-09-18 19:51:17,565 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_3_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=3, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-18 19:51:25,063 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.662, mIoU: 0.037
2020-09-18 19:51:28,415 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.529, mIoU: 0.112
2020-09-18 19:51:28,521 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.529, mIoU: 0.115
2020-09-18 19:51:28,697 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.536, mIoU: 0.115
2020-09-18 19:51:28,828 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.529, mIoU: 0.114
2020-09-18 19:51:28,952 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.537, mIoU: 0.120
2020-09-18 19:51:29,063 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.538, mIoU: 0.120
2020-09-18 19:51:29,163 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.534, mIoU: 0.120
2020-09-18 19:51:29,279 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.532, mIoU: 0.119
2020-09-18 19:51:29,391 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.533, mIoU: 0.120
2020-09-18 19:51:29,506 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.529, mIoU: 0.120
2020-09-18 19:51:29,630 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.526, mIoU: 0.121
2020-09-18 19:51:29,761 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.531, mIoU: 0.124
2020-09-18 19:51:29,863 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.528, mIoU: 0.129
2020-09-18 19:51:29,984 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.527, mIoU: 0.129
2020-09-18 19:51:30,114 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.534, mIoU: 0.129
2020-09-18 19:51:30,224 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.535, mIoU: 0.129
2020-09-18 19:51:30,344 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.536, mIoU: 0.129
2020-09-18 19:51:30,459 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.538, mIoU: 0.137
2020-09-18 19:51:30,576 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.545, mIoU: 0.138
2020-09-18 19:51:30,679 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.539, mIoU: 0.136
2020-09-18 19:51:30,803 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.536, mIoU: 0.134
2020-09-18 19:51:30,928 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.535, mIoU: 0.140
2020-09-18 19:51:31,043 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.536, mIoU: 0.141
2020-09-18 19:51:31,152 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.534, mIoU: 0.140
2020-09-18 19:51:31,257 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.536, mIoU: 0.144
2020-09-18 19:51:31,408 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.532, mIoU: 0.143
2020-09-18 19:51:31,546 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.536, mIoU: 0.144
2020-09-18 19:51:31,672 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.536, mIoU: 0.146
2020-09-18 19:51:31,785 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.533, mIoU: 0.145
2020-09-18 19:51:31,895 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.537, mIoU: 0.147
2020-09-18 19:51:32,010 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.539, mIoU: 0.146
2020-09-18 19:51:32,124 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.540, mIoU: 0.145
2020-09-18 19:51:32,247 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.542, mIoU: 0.147
2020-09-18 19:51:32,366 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.544, mIoU: 0.146
2020-09-18 19:51:32,480 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.542, mIoU: 0.145
2020-09-18 19:51:32,590 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.542, mIoU: 0.148
2020-09-18 19:51:32,707 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.544, mIoU: 0.152
2020-09-18 19:51:32,819 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.539, mIoU: 0.152
2020-09-18 19:51:32,928 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.540, mIoU: 0.153
2020-09-18 19:51:33,031 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.534, mIoU: 0.152
2020-09-18 19:51:33,153 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.533, mIoU: 0.153
2020-09-18 19:51:33,274 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.530, mIoU: 0.153
2020-09-18 19:51:33,390 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.533, mIoU: 0.153
2020-09-18 19:51:33,496 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.533, mIoU: 0.153
2020-09-18 19:51:33,608 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.532, mIoU: 0.152
2020-09-18 19:51:33,728 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.530, mIoU: 0.151
2020-09-18 19:51:33,841 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.533, mIoU: 0.149
2020-09-18 19:51:33,959 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.532, mIoU: 0.150
2020-09-18 19:51:34,085 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.533, mIoU: 0.151
2020-09-18 19:51:34,205 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.535, mIoU: 0.153
2020-09-18 19:51:34,329 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.534, mIoU: 0.152
2020-09-18 19:51:34,454 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.533, mIoU: 0.152
2020-09-18 19:51:34,571 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.530, mIoU: 0.150
2020-09-18 19:51:34,696 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.532, mIoU: 0.153
2020-09-18 19:51:34,810 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.533, mIoU: 0.153
2020-09-18 19:51:34,939 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.534, mIoU: 0.153
2020-09-18 19:51:35,059 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.536, mIoU: 0.154
2020-09-18 19:51:35,183 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.535, mIoU: 0.153
2020-09-18 19:51:35,309 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.532, mIoU: 0.152
2020-09-18 19:51:35,439 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.532, mIoU: 0.153
2020-09-18 19:51:35,605 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.533, mIoU: 0.155
2020-09-18 19:51:35,741 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.533, mIoU: 0.155
2020-09-18 19:51:35,859 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.530, mIoU: 0.154
2020-09-18 19:51:35,976 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.528, mIoU: 0.157
2020-09-18 19:51:36,086 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.528, mIoU: 0.157
2020-09-18 19:51:36,194 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.530, mIoU: 0.156
2020-09-18 19:51:36,316 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.530, mIoU: 0.161
2020-09-18 19:51:36,434 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.530, mIoU: 0.161
2020-09-18 19:51:36,554 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.533, mIoU: 0.164
2020-09-18 19:51:36,688 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.533, mIoU: 0.164
2020-09-18 19:51:36,815 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.533, mIoU: 0.164
2020-09-18 19:51:36,934 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.532, mIoU: 0.164
2020-09-18 19:51:37,051 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.531, mIoU: 0.164
2020-09-18 19:51:37,167 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.530, mIoU: 0.164
2020-09-18 19:51:37,304 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.529, mIoU: 0.164
2020-09-18 19:51:37,467 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.533, mIoU: 0.165
2020-09-18 19:51:37,637 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.532, mIoU: 0.164
2020-09-18 19:51:37,806 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.532, mIoU: 0.165
2020-09-18 19:51:37,927 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.532, mIoU: 0.166
2020-09-18 19:51:38,043 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.532, mIoU: 0.164
2020-09-18 19:51:38,166 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.535, mIoU: 0.164
2020-09-18 19:51:38,278 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.536, mIoU: 0.167
2020-09-18 19:51:38,409 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.538, mIoU: 0.168
2020-09-18 19:51:38,539 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.539, mIoU: 0.168
2020-09-18 19:51:38,666 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.540, mIoU: 0.172
2020-09-18 19:51:38,785 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.538, mIoU: 0.171
2020-09-18 19:51:38,914 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.538, mIoU: 0.171
2020-09-18 19:51:39,041 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.537, mIoU: 0.172
2020-09-18 19:51:39,180 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.537, mIoU: 0.172
2020-09-18 19:51:39,298 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.538, mIoU: 0.171
2020-09-18 19:51:39,441 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.537, mIoU: 0.172
2020-09-18 19:51:39,570 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.537, mIoU: 0.172
2020-09-18 19:51:39,693 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.535, mIoU: 0.175
2020-09-18 19:51:39,800 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.535, mIoU: 0.175
2020-09-18 19:51:39,936 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.533, mIoU: 0.175
2020-09-18 19:51:40,053 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.533, mIoU: 0.175
2020-09-18 19:51:40,170 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.534, mIoU: 0.175
2020-09-18 19:51:40,302 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.534, mIoU: 0.175
2020-09-18 19:51:40,417 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.534, mIoU: 0.174
2020-09-18 19:51:40,540 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.533, mIoU: 0.174
2020-09-18 19:51:40,669 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.535, mIoU: 0.174
2020-09-18 19:51:40,805 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.536, mIoU: 0.174
2020-09-18 19:51:40,912 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.536, mIoU: 0.174
2020-09-18 19:51:41,029 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.538, mIoU: 0.174
2020-09-18 19:51:41,151 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.536, mIoU: 0.174
2020-09-18 19:51:41,278 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.536, mIoU: 0.174
2020-09-18 19:51:41,398 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.537, mIoU: 0.174
2020-09-18 19:51:41,504 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.538, mIoU: 0.175
2020-09-18 19:51:41,612 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.538, mIoU: 0.175
2020-09-18 19:51:41,728 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.539, mIoU: 0.175
2020-09-18 19:51:41,860 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.539, mIoU: 0.174
2020-09-18 19:51:41,986 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.539, mIoU: 0.175
2020-09-18 19:51:42,166 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.537, mIoU: 0.175
2020-09-18 19:51:42,277 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.536, mIoU: 0.175
2020-09-18 19:51:42,394 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.534, mIoU: 0.174
2020-09-18 19:51:42,511 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.533, mIoU: 0.173
2020-09-18 19:51:42,647 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.533, mIoU: 0.175
2020-09-18 19:51:42,754 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.533, mIoU: 0.173
2020-09-18 19:51:42,883 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.530, mIoU: 0.173
2020-09-18 19:51:42,999 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.531, mIoU: 0.173
2020-09-18 19:51:43,121 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.530, mIoU: 0.173
