2020-10-30 21:50:50,458 semantic_segmentation INFO: Using 1 GPUs
2020-10-30 21:50:50,459 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_12_12_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=12, semantic_b=12, skip_val=False, start_epoch=0, test_semantic_mode='others', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-30 21:51:04,530 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.817, mIoU: 0.028
2020-10-30 21:51:18,205 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.748, mIoU: 0.200
2020-10-30 21:51:18,320 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.746, mIoU: 0.206
2020-10-30 21:51:18,423 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.739, mIoU: 0.206
2020-10-30 21:51:18,525 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.733, mIoU: 0.226
2020-10-30 21:51:18,631 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.741, mIoU: 0.237
2020-10-30 21:51:18,719 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.740, mIoU: 0.242
2020-10-30 21:51:18,838 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.740, mIoU: 0.242
2020-10-30 21:51:18,954 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.740, mIoU: 0.239
2020-10-30 21:51:19,057 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.741, mIoU: 0.243
2020-10-30 21:51:19,140 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.743, mIoU: 0.244
2020-10-30 21:51:19,252 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.736, mIoU: 0.243
2020-10-30 21:51:19,363 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.737, mIoU: 0.250
2020-10-30 21:51:19,464 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.738, mIoU: 0.252
2020-10-30 21:51:19,541 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.737, mIoU: 0.253
2020-10-30 21:51:19,655 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.740, mIoU: 0.259
2020-10-30 21:51:19,768 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.744, mIoU: 0.261
2020-10-30 21:51:19,871 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.745, mIoU: 0.262
2020-10-30 21:51:19,973 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.746, mIoU: 0.264
2020-10-30 21:51:20,096 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.751, mIoU: 0.271
2020-10-30 21:51:20,203 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.753, mIoU: 0.283
2020-10-30 21:51:20,317 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.753, mIoU: 0.289
2020-10-30 21:51:20,424 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.756, mIoU: 0.292
2020-10-30 21:51:20,537 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.757, mIoU: 0.292
2020-10-30 21:51:20,648 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.758, mIoU: 0.291
2020-10-30 21:51:20,751 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.754, mIoU: 0.298
2020-10-30 21:51:20,872 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.758, mIoU: 0.309
2020-10-30 21:51:20,968 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.752, mIoU: 0.309
2020-10-30 21:51:21,068 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.750, mIoU: 0.313
2020-10-30 21:51:21,186 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.753, mIoU: 0.317
2020-10-30 21:51:21,278 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.750, mIoU: 0.315
2020-10-30 21:51:21,391 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.749, mIoU: 0.314
2020-10-30 21:51:21,469 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.751, mIoU: 0.316
2020-10-30 21:51:21,584 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.750, mIoU: 0.317
2020-10-30 21:51:21,699 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.754, mIoU: 0.318
2020-10-30 21:51:21,828 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.754, mIoU: 0.318
2020-10-30 21:51:21,933 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.753, mIoU: 0.317
2020-10-30 21:51:22,044 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.751, mIoU: 0.318
2020-10-30 21:51:22,151 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.752, mIoU: 0.316
2020-10-30 21:51:22,254 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.752, mIoU: 0.316
2020-10-30 21:51:22,379 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.755, mIoU: 0.320
2020-10-30 21:51:22,472 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.754, mIoU: 0.321
2020-10-30 21:51:22,577 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.753, mIoU: 0.321
2020-10-30 21:51:22,678 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.754, mIoU: 0.325
2020-10-30 21:51:22,797 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.755, mIoU: 0.329
2020-10-30 21:51:22,899 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.752, mIoU: 0.327
2020-10-30 21:51:22,983 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.754, mIoU: 0.328
2020-10-30 21:51:23,076 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.752, mIoU: 0.329
2020-10-30 21:51:23,189 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.752, mIoU: 0.330
2020-10-30 21:51:23,283 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.752, mIoU: 0.330
2020-10-30 21:51:23,390 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.753, mIoU: 0.329
2020-10-30 21:51:23,471 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.752, mIoU: 0.330
2020-10-30 21:51:23,555 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.752, mIoU: 0.332
2020-10-30 21:51:23,665 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.749, mIoU: 0.331
2020-10-30 21:51:23,753 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.750, mIoU: 0.331
2020-10-30 21:51:23,874 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.751, mIoU: 0.332
2020-10-30 21:51:23,992 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.752, mIoU: 0.338
2020-10-30 21:51:24,083 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.752, mIoU: 0.338
2020-10-30 21:51:24,207 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.754, mIoU: 0.338
2020-10-30 21:51:24,336 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.754, mIoU: 0.338
2020-10-30 21:51:24,445 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.755, mIoU: 0.340
2020-10-30 21:51:24,573 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.754, mIoU: 0.345
2020-10-30 21:51:24,681 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.754, mIoU: 0.346
2020-10-30 21:51:24,800 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.754, mIoU: 0.345
2020-10-30 21:51:24,922 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.754, mIoU: 0.344
2020-10-30 21:51:25,047 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.751, mIoU: 0.342
2020-10-30 21:51:25,150 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.752, mIoU: 0.342
2020-10-30 21:51:25,267 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.753, mIoU: 0.344
2020-10-30 21:51:25,393 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.753, mIoU: 0.344
2020-10-30 21:51:25,513 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.751, mIoU: 0.342
2020-10-30 21:51:25,621 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.751, mIoU: 0.340
2020-10-30 21:51:25,705 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.749, mIoU: 0.340
2020-10-30 21:51:25,817 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.751, mIoU: 0.340
2020-10-30 21:51:25,914 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.751, mIoU: 0.340
2020-10-30 21:51:26,023 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.750, mIoU: 0.342
2020-10-30 21:51:26,132 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.750, mIoU: 0.342
2020-10-30 21:51:26,240 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.750, mIoU: 0.345
2020-10-30 21:51:26,361 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.748, mIoU: 0.343
2020-10-30 21:51:26,478 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.747, mIoU: 0.343
2020-10-30 21:51:26,593 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.747, mIoU: 0.343
2020-10-30 21:51:26,702 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.748, mIoU: 0.344
2020-10-30 21:51:26,818 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.747, mIoU: 0.343
2020-10-30 21:51:26,927 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.749, mIoU: 0.344
2020-10-30 21:51:27,024 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.749, mIoU: 0.346
2020-10-30 21:51:27,144 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.750, mIoU: 0.347
2020-10-30 21:51:27,273 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.750, mIoU: 0.348
2020-10-30 21:51:27,392 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.750, mIoU: 0.349
2020-10-30 21:51:27,480 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.751, mIoU: 0.348
2020-10-30 21:51:27,595 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.752, mIoU: 0.349
2020-10-30 21:51:27,697 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.752, mIoU: 0.350
2020-10-30 21:51:27,800 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.752, mIoU: 0.351
2020-10-30 21:51:27,916 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.753, mIoU: 0.350
2020-10-30 21:51:28,035 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.751, mIoU: 0.351
2020-10-30 21:51:28,217 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.750, mIoU: 0.350
2020-10-30 21:51:28,365 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.750, mIoU: 0.349
2020-10-30 21:51:28,505 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.751, mIoU: 0.349
2020-10-30 21:51:28,612 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.752, mIoU: 0.350
2020-10-30 21:51:28,741 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.752, mIoU: 0.351
2020-10-30 21:51:28,857 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.752, mIoU: 0.352
2020-10-30 21:51:28,972 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.751, mIoU: 0.356
2020-10-30 21:51:29,068 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.752, mIoU: 0.358
2020-10-30 21:51:29,207 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.751, mIoU: 0.357
2020-10-30 21:51:29,311 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.750, mIoU: 0.355
2020-10-30 21:51:29,415 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.751, mIoU: 0.356
2020-10-30 21:51:29,535 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.752, mIoU: 0.356
2020-10-30 21:51:29,640 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.749, mIoU: 0.355
2020-10-30 21:51:29,754 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.748, mIoU: 0.356
2020-10-30 21:51:29,881 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.748, mIoU: 0.355
2020-10-30 21:51:30,016 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.749, mIoU: 0.354
2020-10-30 21:51:30,114 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.749, mIoU: 0.355
2020-10-30 21:51:30,204 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.749, mIoU: 0.354
2020-10-30 21:51:30,325 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.749, mIoU: 0.354
2020-10-30 21:51:30,424 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.750, mIoU: 0.355
2020-10-30 21:51:30,510 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.750, mIoU: 0.356
2020-10-30 21:51:30,606 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.751, mIoU: 0.357
2020-10-30 21:51:30,701 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.750, mIoU: 0.357
2020-10-30 21:51:30,818 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.749, mIoU: 0.357
2020-10-30 21:51:30,953 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.751, mIoU: 0.357
2020-10-30 21:51:31,051 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.750, mIoU: 0.356
2020-10-30 21:51:31,232 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.748, mIoU: 0.355
2020-10-30 21:51:31,335 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.749, mIoU: 0.355
2020-10-30 21:51:31,441 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.748, mIoU: 0.356
2020-10-30 21:51:31,550 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.749, mIoU: 0.356
2020-10-30 21:51:31,675 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.749, mIoU: 0.363
2020-10-30 21:51:31,773 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.749, mIoU: 0.362
2020-10-30 21:51:31,878 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.749, mIoU: 0.362
2020-10-30 21:51:32,022 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.750, mIoU: 0.362
2020-10-30 21:51:32,173 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.750, mIoU: 0.361
2020-10-30 21:51:32,292 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.750, mIoU: 0.361
2020-10-30 21:51:32,398 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.748, mIoU: 0.361
2020-10-30 21:51:32,503 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.748, mIoU: 0.361
2020-10-30 21:51:32,612 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.749, mIoU: 0.362
2020-10-30 21:51:32,729 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.748, mIoU: 0.362
2020-10-30 21:51:32,846 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.749, mIoU: 0.362
2020-10-30 21:51:32,953 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.749, mIoU: 0.361
2020-10-30 21:51:33,052 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.750, mIoU: 0.362
2020-10-30 21:51:33,173 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.749, mIoU: 0.362
2020-10-30 21:51:33,278 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.749, mIoU: 0.361
2020-10-30 21:51:33,370 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.749, mIoU: 0.361
2020-10-30 21:51:33,478 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.748, mIoU: 0.361
2020-10-30 21:51:33,594 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.750, mIoU: 0.361
2020-10-30 21:51:33,710 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.750, mIoU: 0.362
2020-10-30 21:51:33,828 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.750, mIoU: 0.362
2020-10-30 21:51:33,935 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.750, mIoU: 0.363
2020-10-30 21:51:34,047 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.751, mIoU: 0.364
2020-10-30 21:51:34,155 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.750, mIoU: 0.364
2020-10-30 21:51:34,256 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.750, mIoU: 0.364
2020-10-30 21:51:34,336 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.749, mIoU: 0.364
2020-10-30 21:51:34,453 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.750, mIoU: 0.365
2020-10-30 21:51:34,565 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.750, mIoU: 0.365
2020-10-30 21:51:34,655 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.751, mIoU: 0.365
2020-10-30 21:51:34,750 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.749, mIoU: 0.366
2020-10-30 21:51:34,864 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.749, mIoU: 0.365
2020-10-30 21:51:34,953 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.748, mIoU: 0.363
2020-10-30 21:51:35,056 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.747, mIoU: 0.364
2020-10-30 21:51:35,180 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.748, mIoU: 0.364
2020-10-30 21:51:35,301 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.747, mIoU: 0.364
2020-10-30 21:51:35,424 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.747, mIoU: 0.365
2020-10-30 21:51:35,527 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.748, mIoU: 0.366
2020-10-30 21:51:35,638 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.749, mIoU: 0.367
2020-10-30 21:51:35,737 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.749, mIoU: 0.366
2020-10-30 21:51:35,831 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.750, mIoU: 0.367
2020-10-30 21:51:35,920 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.750, mIoU: 0.367
2020-10-30 21:51:36,018 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.750, mIoU: 0.367
2020-10-30 21:51:36,142 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.751, mIoU: 0.367
2020-10-30 21:51:36,280 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.750, mIoU: 0.372
2020-10-30 21:51:36,369 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.750, mIoU: 0.372
2020-10-30 21:51:36,484 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.749, mIoU: 0.370
2020-10-30 21:51:36,580 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.749, mIoU: 0.369
2020-10-30 21:51:36,692 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.749, mIoU: 0.369
2020-10-30 21:51:36,813 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.749, mIoU: 0.369
2020-10-30 21:51:36,920 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,015 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.749, mIoU: 0.369
2020-10-30 21:51:37,198 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,310 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,390 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,497 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.749, mIoU: 0.369
2020-10-30 21:51:37,615 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,720 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,812 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.750, mIoU: 0.370
2020-10-30 21:51:37,926 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.750, mIoU: 0.369
2020-10-30 21:51:38,018 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.750, mIoU: 0.369
2020-10-30 21:51:38,144 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.750, mIoU: 0.369
2020-10-30 21:51:38,271 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.750, mIoU: 0.369
2020-10-30 21:51:38,388 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.750, mIoU: 0.369
2020-10-30 21:51:38,504 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.750, mIoU: 0.368
2020-10-30 21:51:38,612 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.749, mIoU: 0.367
2020-10-30 21:51:38,720 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.748, mIoU: 0.366
2020-10-30 21:51:38,825 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.748, mIoU: 0.366
2020-10-30 21:51:38,936 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.748, mIoU: 0.365
2020-10-30 21:51:39,018 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.748, mIoU: 0.365
2020-10-30 21:51:39,094 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.748, mIoU: 0.365
2020-10-30 21:51:39,177 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.748, mIoU: 0.364
2020-10-30 21:51:39,283 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.748, mIoU: 0.365
2020-10-30 21:51:39,396 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.748, mIoU: 0.364
2020-10-30 21:51:39,515 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.747, mIoU: 0.365
2020-10-30 21:51:39,639 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.748, mIoU: 0.368
2020-10-30 21:51:39,726 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.748, mIoU: 0.368
2020-10-30 21:51:39,847 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.747, mIoU: 0.367
2020-10-30 21:51:39,958 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.746, mIoU: 0.366
2020-10-30 21:51:40,048 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.746, mIoU: 0.366
2020-10-30 21:51:40,164 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.745, mIoU: 0.366
2020-10-30 21:51:40,287 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.746, mIoU: 0.366
2020-10-30 21:51:40,402 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.746, mIoU: 0.367
2020-10-30 21:51:40,520 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.745, mIoU: 0.366
2020-10-30 21:51:40,632 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.745, mIoU: 0.366
2020-10-30 21:51:40,713 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.745, mIoU: 0.366
