2020-09-09 11:47:52,977 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 11:47:52,977 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, test_semantic_mode='sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 11:48:05,125 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.721, mIoU: 0.031
2020-09-09 11:48:15,588 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.746, mIoU: 0.089
2020-09-09 11:48:16,007 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.750, mIoU: 0.090
2020-09-09 11:48:16,200 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.755, mIoU: 0.090
2020-09-09 11:48:16,380 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.761, mIoU: 0.090
2020-09-09 11:48:16,616 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.762, mIoU: 0.093
2020-09-09 11:48:16,879 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.768, mIoU: 0.094
2020-09-09 11:48:17,300 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.770, mIoU: 0.094
2020-09-09 11:48:17,489 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.772, mIoU: 0.102
2020-09-09 11:48:17,653 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.772, mIoU: 0.105
2020-09-09 11:48:17,774 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.772, mIoU: 0.104
2020-09-09 11:48:17,886 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.773, mIoU: 0.109
2020-09-09 11:48:18,042 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.773, mIoU: 0.121
2020-09-09 11:48:18,170 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.776, mIoU: 0.122
2020-09-09 11:48:18,343 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.777, mIoU: 0.121
2020-09-09 11:48:18,466 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.778, mIoU: 0.121
2020-09-09 11:48:18,592 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.769, mIoU: 0.121
2020-09-09 11:48:18,718 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.760, mIoU: 0.119
2020-09-09 11:48:18,850 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.759, mIoU: 0.118
2020-09-09 11:48:19,002 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.759, mIoU: 0.119
2020-09-09 11:48:19,140 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.758, mIoU: 0.119
2020-09-09 11:48:19,354 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.758, mIoU: 0.118
2020-09-09 11:48:19,489 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.761, mIoU: 0.121
2020-09-09 11:48:19,775 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.755, mIoU: 0.121
2020-09-09 11:48:19,916 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.755, mIoU: 0.122
2020-09-09 11:48:20,057 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.754, mIoU: 0.122
2020-09-09 11:48:20,193 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.751, mIoU: 0.122
2020-09-09 11:48:20,396 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.741, mIoU: 0.119
2020-09-09 11:48:20,538 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.735, mIoU: 0.117
2020-09-09 11:48:20,668 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.734, mIoU: 0.117
2020-09-09 11:48:20,801 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.734, mIoU: 0.117
2020-09-09 11:48:21,048 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.734, mIoU: 0.118
2020-09-09 11:48:21,188 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.736, mIoU: 0.118
2020-09-09 11:48:21,542 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.732, mIoU: 0.118
2020-09-09 11:48:21,674 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.734, mIoU: 0.118
2020-09-09 11:48:21,916 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.734, mIoU: 0.114
2020-09-09 11:48:22,073 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.734, mIoU: 0.115
2020-09-09 11:48:22,276 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.731, mIoU: 0.114
2020-09-09 11:48:22,665 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.733, mIoU: 0.116
2020-09-09 11:48:22,871 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.733, mIoU: 0.115
2020-09-09 11:48:23,029 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.734, mIoU: 0.116
2020-09-09 11:48:23,256 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.731, mIoU: 0.115
2020-09-09 11:48:23,467 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.729, mIoU: 0.115
2020-09-09 11:48:23,656 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.731, mIoU: 0.115
2020-09-09 11:48:23,930 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.730, mIoU: 0.114
2020-09-09 11:48:24,313 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.728, mIoU: 0.114
2020-09-09 11:48:24,472 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.725, mIoU: 0.117
2020-09-09 11:48:24,692 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.721, mIoU: 0.116
2020-09-09 11:48:24,931 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.714, mIoU: 0.116
2020-09-09 11:48:25,445 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.711, mIoU: 0.116
2020-09-09 11:48:26,000 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.712, mIoU: 0.116
2020-09-09 11:48:26,167 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.713, mIoU: 0.117
2020-09-09 11:48:26,308 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.712, mIoU: 0.115
2020-09-09 11:48:26,535 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.717, mIoU: 0.115
2020-09-09 11:48:26,854 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.717, mIoU: 0.116
2020-09-09 11:48:27,003 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.719, mIoU: 0.116
2020-09-09 11:48:27,162 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.719, mIoU: 0.118
2020-09-09 11:48:27,401 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-09 11:48:27,734 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.717, mIoU: 0.135
2020-09-09 11:48:27,993 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.718, mIoU: 0.134
2020-09-09 11:48:28,139 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.717, mIoU: 0.134
2020-09-09 11:48:28,712 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.717, mIoU: 0.135
2020-09-09 11:48:29,192 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.714, mIoU: 0.134
2020-09-09 11:48:29,441 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.709, mIoU: 0.134
2020-09-09 11:48:30,102 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.706, mIoU: 0.134
2020-09-09 11:48:30,355 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.707, mIoU: 0.133
2020-09-09 11:48:30,683 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.707, mIoU: 0.133
2020-09-09 11:48:30,884 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.705, mIoU: 0.133
2020-09-09 11:48:31,202 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.705, mIoU: 0.147
2020-09-09 11:48:31,506 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.706, mIoU: 0.147
2020-09-09 11:48:31,677 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.710, mIoU: 0.150
2020-09-09 11:48:31,806 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.710, mIoU: 0.151
2020-09-09 11:48:31,960 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.710, mIoU: 0.151
2020-09-09 11:48:32,123 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.711, mIoU: 0.150
2020-09-09 11:48:33,035 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.712, mIoU: 0.150
2020-09-09 11:48:33,223 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.713, mIoU: 0.150
2020-09-09 11:48:33,701 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.714, mIoU: 0.150
2020-09-09 11:48:33,942 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.714, mIoU: 0.150
2020-09-09 11:48:34,108 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.716, mIoU: 0.150
2020-09-09 11:48:34,257 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.713, mIoU: 0.150
2020-09-09 11:48:34,567 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.716, mIoU: 0.151
2020-09-09 11:48:34,711 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.717, mIoU: 0.151
2020-09-09 11:48:34,970 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.717, mIoU: 0.149
2020-09-09 11:48:35,100 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.717, mIoU: 0.148
2020-09-09 11:48:35,360 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.717, mIoU: 0.148
2020-09-09 11:48:35,565 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.720, mIoU: 0.149
2020-09-09 11:48:35,786 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.721, mIoU: 0.149
2020-09-09 11:48:35,927 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.720, mIoU: 0.149
2020-09-09 11:48:38,280 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.718, mIoU: 0.148
2020-09-09 11:48:38,580 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.719, mIoU: 0.149
2020-09-09 11:48:38,797 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.718, mIoU: 0.154
2020-09-09 11:48:39,052 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.718, mIoU: 0.153
2020-09-09 11:48:39,177 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.717, mIoU: 0.153
2020-09-09 11:48:39,295 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.718, mIoU: 0.154
2020-09-09 11:48:39,412 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.715, mIoU: 0.157
2020-09-09 11:48:39,556 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.716, mIoU: 0.157
2020-09-09 11:48:39,698 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.719, mIoU: 0.157
2020-09-09 11:48:39,796 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.720, mIoU: 0.158
2020-09-09 11:48:39,905 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.720, mIoU: 0.158
2020-09-09 11:48:40,131 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.719, mIoU: 0.157
2020-09-09 11:48:40,256 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.716, mIoU: 0.156
2020-09-09 11:48:40,550 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-09 11:48:40,736 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.713, mIoU: 0.156
2020-09-09 11:48:40,915 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.716, mIoU: 0.157
2020-09-09 11:48:41,079 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.717, mIoU: 0.158
2020-09-09 11:48:41,232 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.717, mIoU: 0.157
2020-09-09 11:48:41,347 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.718, mIoU: 0.158
2020-09-09 11:48:41,562 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.718, mIoU: 0.157
2020-09-09 11:48:41,712 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.718, mIoU: 0.159
2020-09-09 11:48:42,185 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.716, mIoU: 0.159
2020-09-09 11:48:42,417 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.715, mIoU: 0.159
2020-09-09 11:48:42,661 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.716, mIoU: 0.159
2020-09-09 11:48:42,795 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.717, mIoU: 0.159
2020-09-09 11:48:42,920 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.717, mIoU: 0.159
2020-09-09 11:48:43,143 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.718, mIoU: 0.159
2020-09-09 11:48:43,301 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-09 11:48:43,425 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-09 11:48:43,659 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.715, mIoU: 0.156
2020-09-09 11:48:43,890 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.715, mIoU: 0.156
2020-09-09 11:48:44,042 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-09 11:48:44,186 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.714, mIoU: 0.156
2020-09-09 11:48:44,325 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.715, mIoU: 0.156
2020-09-09 11:48:44,685 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.712, mIoU: 0.155
2020-09-09 11:48:44,914 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.712, mIoU: 0.155
2020-09-09 11:48:45,028 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.713, mIoU: 0.157
2020-09-09 11:48:45,147 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.711, mIoU: 0.156
2020-09-09 11:48:45,418 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.711, mIoU: 0.157
2020-09-09 11:48:45,557 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.710, mIoU: 0.157
2020-09-09 11:48:45,813 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.711, mIoU: 0.158
2020-09-09 11:48:45,950 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.709, mIoU: 0.158
2020-09-09 11:48:46,103 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.709, mIoU: 0.158
2020-09-09 11:48:46,226 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.709, mIoU: 0.158
2020-09-09 11:48:46,363 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.709, mIoU: 0.158
2020-09-09 11:48:46,496 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.707, mIoU: 0.157
2020-09-09 11:48:46,664 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.708, mIoU: 0.157
2020-09-09 11:48:46,790 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.706, mIoU: 0.157
2020-09-09 11:48:47,160 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.702, mIoU: 0.156
2020-09-09 11:48:47,489 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.701, mIoU: 0.156
2020-09-09 11:48:47,622 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.702, mIoU: 0.157
2020-09-09 11:48:47,820 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.700, mIoU: 0.157
2020-09-09 11:48:48,049 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.700, mIoU: 0.157
2020-09-09 11:48:48,321 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.700, mIoU: 0.157
2020-09-09 11:48:48,535 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.700, mIoU: 0.156
2020-09-09 11:48:48,677 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.702, mIoU: 0.156
2020-09-09 11:48:48,902 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.702, mIoU: 0.156
2020-09-09 11:48:49,161 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.702, mIoU: 0.156
2020-09-09 11:48:49,375 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.703, mIoU: 0.156
2020-09-09 11:48:49,656 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.703, mIoU: 0.156
2020-09-09 11:48:49,954 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.704, mIoU: 0.156
2020-09-09 11:48:50,081 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.704, mIoU: 0.156
2020-09-09 11:48:50,386 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.705, mIoU: 0.158
2020-09-09 11:48:50,518 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.705, mIoU: 0.158
2020-09-09 11:48:50,774 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.706, mIoU: 0.158
2020-09-09 11:48:51,034 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.703, mIoU: 0.155
2020-09-09 11:48:51,493 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.704, mIoU: 0.155
2020-09-09 11:48:51,649 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.703, mIoU: 0.155
2020-09-09 11:48:52,063 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.703, mIoU: 0.155
2020-09-09 11:48:52,266 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.701, mIoU: 0.155
2020-09-09 11:48:52,436 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.701, mIoU: 0.154
2020-09-09 11:48:52,764 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.702, mIoU: 0.155
2020-09-09 11:48:52,965 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.704, mIoU: 0.154
2020-09-09 11:48:53,107 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.705, mIoU: 0.155
2020-09-09 11:48:53,274 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.705, mIoU: 0.155
2020-09-09 11:48:53,540 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.704, mIoU: 0.155
2020-09-09 11:48:53,730 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.705, mIoU: 0.155
2020-09-09 11:48:53,906 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.705, mIoU: 0.155
2020-09-09 11:48:54,003 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.705, mIoU: 0.155
2020-09-09 11:48:54,248 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.705, mIoU: 0.159
2020-09-09 11:48:54,587 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:54,977 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:55,162 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:55,560 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.707, mIoU: 0.159
2020-09-09 11:48:55,807 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.705, mIoU: 0.159
2020-09-09 11:48:56,220 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:56,391 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.707, mIoU: 0.160
2020-09-09 11:48:56,618 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:56,851 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.704, mIoU: 0.159
2020-09-09 11:48:57,150 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.704, mIoU: 0.159
2020-09-09 11:48:57,312 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.707, mIoU: 0.159
2020-09-09 11:48:57,539 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.707, mIoU: 0.160
2020-09-09 11:48:57,657 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.708, mIoU: 0.160
2020-09-09 11:48:57,847 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.707, mIoU: 0.159
2020-09-09 11:48:57,990 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.705, mIoU: 0.159
2020-09-09 11:48:58,122 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:58,284 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:58,403 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:58,625 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.707, mIoU: 0.159
2020-09-09 11:48:58,908 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.707, mIoU: 0.159
2020-09-09 11:48:59,231 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.708, mIoU: 0.159
2020-09-09 11:48:59,399 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:48:59,520 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.705, mIoU: 0.158
2020-09-09 11:48:59,667 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.705, mIoU: 0.159
2020-09-09 11:48:59,793 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.706, mIoU: 0.159
2020-09-09 11:49:00,065 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.705, mIoU: 0.157
2020-09-09 11:49:00,210 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.705, mIoU: 0.159
2020-09-09 11:49:00,469 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.705, mIoU: 0.158
2020-09-09 11:49:00,598 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.705, mIoU: 0.158
2020-09-09 11:49:00,711 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.706, mIoU: 0.158
2020-09-09 11:49:01,314 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.706, mIoU: 0.158
