2020-09-17 15:22:46,779 semantic_segmentation INFO: Using 1 GPUs
2020-09-17 15:22:46,779 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_3_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=3, skip_val=False, start_epoch=0, test_semantic_mode='others', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-17 15:22:54,014 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.209, mIoU: 0.009
2020-09-17 15:23:00,185 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.774, mIoU: 0.074
2020-09-17 15:23:00,300 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.770, mIoU: 0.085
2020-09-17 15:23:00,392 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.757, mIoU: 0.083
2020-09-17 15:23:00,524 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.767, mIoU: 0.090
2020-09-17 15:23:00,626 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.758, mIoU: 0.096
2020-09-17 15:23:00,710 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.757, mIoU: 0.096
2020-09-17 15:23:00,832 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.761, mIoU: 0.102
2020-09-17 15:23:00,921 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.763, mIoU: 0.101
2020-09-17 15:23:01,097 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.767, mIoU: 0.105
2020-09-17 15:23:01,199 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.764, mIoU: 0.107
2020-09-17 15:23:01,275 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.756, mIoU: 0.107
2020-09-17 15:23:01,361 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.760, mIoU: 0.107
2020-09-17 15:23:01,443 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.760, mIoU: 0.109
2020-09-17 15:23:01,529 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.763, mIoU: 0.109
2020-09-17 15:23:01,625 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.763, mIoU: 0.109
2020-09-17 15:23:01,737 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.770, mIoU: 0.112
2020-09-17 15:23:01,879 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.772, mIoU: 0.112
2020-09-17 15:23:02,006 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.777, mIoU: 0.112
2020-09-17 15:23:02,111 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.777, mIoU: 0.111
2020-09-17 15:23:02,206 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.782, mIoU: 0.112
2020-09-17 15:23:02,310 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.776, mIoU: 0.120
2020-09-17 15:23:02,404 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.779, mIoU: 0.121
2020-09-17 15:23:02,483 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.770, mIoU: 0.118
2020-09-17 15:23:02,578 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.772, mIoU: 0.118
2020-09-17 15:23:02,671 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.773, mIoU: 0.125
2020-09-17 15:23:02,768 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.775, mIoU: 0.126
2020-09-17 15:23:02,903 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.778, mIoU: 0.131
2020-09-17 15:23:02,987 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.776, mIoU: 0.131
2020-09-17 15:23:03,084 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.780, mIoU: 0.131
2020-09-17 15:23:03,176 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.781, mIoU: 0.133
2020-09-17 15:23:03,258 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.780, mIoU: 0.133
2020-09-17 15:23:03,344 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.783, mIoU: 0.134
2020-09-17 15:23:03,432 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.786, mIoU: 0.134
2020-09-17 15:23:03,512 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.786, mIoU: 0.133
2020-09-17 15:23:03,610 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.787, mIoU: 0.134
2020-09-17 15:23:03,705 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.789, mIoU: 0.134
2020-09-17 15:23:03,839 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.790, mIoU: 0.134
2020-09-17 15:23:03,920 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.790, mIoU: 0.134
2020-09-17 15:23:03,999 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.786, mIoU: 0.134
2020-09-17 15:23:04,077 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.788, mIoU: 0.134
2020-09-17 15:23:04,146 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.783, mIoU: 0.135
2020-09-17 15:23:04,278 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.777, mIoU: 0.136
2020-09-17 15:23:04,432 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.777, mIoU: 0.135
2020-09-17 15:23:04,505 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.777, mIoU: 0.135
2020-09-17 15:23:04,583 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.775, mIoU: 0.134
2020-09-17 15:23:04,677 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.771, mIoU: 0.133
2020-09-17 15:23:04,765 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.770, mIoU: 0.133
2020-09-17 15:23:04,849 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.770, mIoU: 0.133
2020-09-17 15:23:05,028 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.771, mIoU: 0.137
2020-09-17 15:23:05,186 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.772, mIoU: 0.137
2020-09-17 15:23:05,350 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.771, mIoU: 0.139
2020-09-17 15:23:05,441 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.773, mIoU: 0.138
2020-09-17 15:23:05,563 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.773, mIoU: 0.138
2020-09-17 15:23:05,650 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.773, mIoU: 0.138
2020-09-17 15:23:05,748 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.770, mIoU: 0.137
2020-09-17 15:23:05,917 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.769, mIoU: 0.138
2020-09-17 15:23:06,016 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.768, mIoU: 0.138
2020-09-17 15:23:06,110 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.768, mIoU: 0.138
2020-09-17 15:23:06,195 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.766, mIoU: 0.138
2020-09-17 15:23:06,279 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.763, mIoU: 0.138
2020-09-17 15:23:06,364 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.762, mIoU: 0.137
2020-09-17 15:23:06,463 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.764, mIoU: 0.137
2020-09-17 15:23:06,549 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.765, mIoU: 0.137
2020-09-17 15:23:06,642 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.764, mIoU: 0.137
2020-09-17 15:23:06,752 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.766, mIoU: 0.141
2020-09-17 15:23:06,858 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.764, mIoU: 0.140
2020-09-17 15:23:06,973 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.762, mIoU: 0.140
2020-09-17 15:23:07,119 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.763, mIoU: 0.139
2020-09-17 15:23:07,199 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.761, mIoU: 0.139
2020-09-17 15:23:07,300 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.763, mIoU: 0.139
2020-09-17 15:23:07,389 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.764, mIoU: 0.139
2020-09-17 15:23:07,501 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.765, mIoU: 0.139
2020-09-17 15:23:07,662 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.765, mIoU: 0.140
2020-09-17 15:23:07,742 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.765, mIoU: 0.140
2020-09-17 15:23:09,751 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.767, mIoU: 0.140
2020-09-17 15:23:09,850 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.766, mIoU: 0.145
2020-09-17 15:23:09,977 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.767, mIoU: 0.146
2020-09-17 15:23:10,083 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.769, mIoU: 0.146
2020-09-17 15:23:10,190 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.770, mIoU: 0.150
2020-09-17 15:23:10,346 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.769, mIoU: 0.150
2020-09-17 15:23:10,447 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.767, mIoU: 0.151
2020-09-17 15:23:10,549 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.766, mIoU: 0.150
2020-09-17 15:23:10,655 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.766, mIoU: 0.150
2020-09-17 15:23:10,816 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.767, mIoU: 0.151
2020-09-17 15:23:10,906 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.765, mIoU: 0.153
2020-09-17 15:23:10,986 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.766, mIoU: 0.154
2020-09-17 15:23:11,166 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.763, mIoU: 0.155
2020-09-17 15:23:11,246 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.763, mIoU: 0.156
2020-09-17 15:23:11,349 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.764, mIoU: 0.157
2020-09-17 15:23:11,430 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.762, mIoU: 0.156
2020-09-17 15:23:11,544 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.759, mIoU: 0.155
2020-09-17 15:23:11,660 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.759, mIoU: 0.154
2020-09-17 15:23:11,766 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.759, mIoU: 0.154
2020-09-17 15:23:11,846 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.760, mIoU: 0.154
2020-09-17 15:23:11,953 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.761, mIoU: 0.152
2020-09-17 15:23:12,038 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.760, mIoU: 0.153
2020-09-17 15:23:12,128 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.760, mIoU: 0.152
2020-09-17 15:23:12,222 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.761, mIoU: 0.153
2020-09-17 15:23:12,318 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.763, mIoU: 0.154
2020-09-17 15:23:12,413 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.761, mIoU: 0.156
2020-09-17 15:23:12,494 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.760, mIoU: 0.156
2020-09-17 15:23:12,599 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.761, mIoU: 0.156
2020-09-17 15:23:12,689 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.761, mIoU: 0.156
2020-09-17 15:23:13,087 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.763, mIoU: 0.158
2020-09-17 15:23:13,167 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.762, mIoU: 0.157
2020-09-17 15:23:13,324 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.763, mIoU: 0.158
2020-09-17 15:23:13,411 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.762, mIoU: 0.158
2020-09-17 15:23:13,512 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.761, mIoU: 0.158
2020-09-17 15:23:13,594 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.758, mIoU: 0.157
2020-09-17 15:23:13,700 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.760, mIoU: 0.157
2020-09-17 15:23:13,775 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.760, mIoU: 0.157
2020-09-17 15:23:13,891 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.758, mIoU: 0.157
2020-09-17 15:23:13,973 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.758, mIoU: 0.157
2020-09-17 15:23:14,108 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.759, mIoU: 0.156
2020-09-17 15:23:14,224 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.758, mIoU: 0.160
2020-09-17 15:23:14,308 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.758, mIoU: 0.160
2020-09-17 15:23:14,391 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.759, mIoU: 0.160
2020-09-17 15:23:14,484 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.758, mIoU: 0.159
2020-09-17 15:23:14,608 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.759, mIoU: 0.159
2020-09-17 15:23:14,696 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.760, mIoU: 0.158
2020-09-17 15:23:14,785 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.761, mIoU: 0.159
2020-09-17 15:23:14,875 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.760, mIoU: 0.160
2020-09-17 15:23:14,960 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.760, mIoU: 0.160
2020-09-17 15:23:15,057 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.761, mIoU: 0.159
2020-09-17 15:23:15,154 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.760, mIoU: 0.159
2020-09-17 15:23:15,235 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.761, mIoU: 0.160
2020-09-17 15:23:15,316 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.761, mIoU: 0.163
2020-09-17 15:23:15,433 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.763, mIoU: 0.163
2020-09-17 15:23:15,529 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.764, mIoU: 0.163
2020-09-17 15:23:15,603 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.765, mIoU: 0.164
2020-09-17 15:23:15,682 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.765, mIoU: 0.170
2020-09-17 15:23:15,829 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.764, mIoU: 0.168
2020-09-17 15:23:15,916 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.762, mIoU: 0.168
2020-09-17 15:23:16,064 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.762, mIoU: 0.169
2020-09-17 15:23:16,152 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.762, mIoU: 0.168
2020-09-17 15:23:16,266 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.764, mIoU: 0.169
2020-09-17 15:23:16,365 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.765, mIoU: 0.170
2020-09-17 15:23:16,448 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.764, mIoU: 0.170
2020-09-17 15:23:16,553 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.767, mIoU: 0.170
2020-09-17 15:23:16,642 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.765, mIoU: 0.170
2020-09-17 15:23:16,717 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.765, mIoU: 0.170
2020-09-17 15:23:16,821 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.764, mIoU: 0.176
2020-09-17 15:23:16,994 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.765, mIoU: 0.179
2020-09-17 15:23:17,091 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.762, mIoU: 0.177
2020-09-17 15:23:17,179 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.761, mIoU: 0.177
2020-09-17 15:23:17,335 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.762, mIoU: 0.177
2020-09-17 15:23:17,418 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.760, mIoU: 0.176
2020-09-17 15:23:17,506 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.761, mIoU: 0.177
2020-09-17 15:23:17,602 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.761, mIoU: 0.180
2020-09-17 15:23:17,826 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.760, mIoU: 0.181
2020-09-17 15:23:17,932 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.758, mIoU: 0.179
2020-09-17 15:23:18,021 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.758, mIoU: 0.180
2020-09-17 15:23:18,186 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.759, mIoU: 0.181
2020-09-17 15:23:18,299 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.757, mIoU: 0.178
2020-09-17 15:23:18,405 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.758, mIoU: 0.178
2020-09-17 15:23:18,493 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.758, mIoU: 0.178
2020-09-17 15:23:18,583 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.758, mIoU: 0.178
2020-09-17 15:23:18,676 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.759, mIoU: 0.178
2020-09-17 15:23:18,756 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.759, mIoU: 0.179
2020-09-17 15:23:18,851 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.760, mIoU: 0.179
2020-09-17 15:23:18,959 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.760, mIoU: 0.179
2020-09-17 15:23:19,038 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.761, mIoU: 0.179
2020-09-17 15:23:19,122 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.760, mIoU: 0.179
2020-09-17 15:23:19,204 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.760, mIoU: 0.180
2020-09-17 15:23:19,280 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.760, mIoU: 0.180
2020-09-17 15:23:19,371 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.760, mIoU: 0.180
2020-09-17 15:23:19,460 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.761, mIoU: 0.181
2020-09-17 15:23:19,557 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.760, mIoU: 0.180
2020-09-17 15:23:19,652 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.760, mIoU: 0.181
2020-09-17 15:23:19,740 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.761, mIoU: 0.182
2020-09-17 15:23:19,827 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.761, mIoU: 0.181
2020-09-17 15:23:19,913 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.762, mIoU: 0.181
2020-09-17 15:23:19,987 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.760, mIoU: 0.181
2020-09-17 15:23:20,085 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.760, mIoU: 0.181
2020-09-17 15:23:20,165 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.761, mIoU: 0.181
2020-09-17 15:23:20,252 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.761, mIoU: 0.181
2020-09-17 15:23:20,354 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.761, mIoU: 0.181
2020-09-17 15:23:20,461 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.760, mIoU: 0.180
2020-09-17 15:23:20,549 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.761, mIoU: 0.180
2020-09-17 15:23:20,630 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.761, mIoU: 0.180
2020-09-17 15:23:20,783 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.760, mIoU: 0.180
2020-09-17 15:23:20,894 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.761, mIoU: 0.180
2020-09-17 15:23:21,004 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.761, mIoU: 0.180
2020-09-17 15:23:21,120 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.760, mIoU: 0.179
2020-09-17 15:23:21,200 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.761, mIoU: 0.179
2020-09-17 15:23:21,267 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.761, mIoU: 0.179
2020-09-17 15:23:21,358 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.761, mIoU: 0.180
2020-09-17 15:23:21,438 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.762, mIoU: 0.180
2020-09-17 15:23:21,536 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.762, mIoU: 0.180
2020-09-17 15:23:21,639 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.762, mIoU: 0.180
2020-09-17 15:23:21,775 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.763, mIoU: 0.180
2020-09-17 15:23:21,869 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.765, mIoU: 0.180
2020-09-17 15:23:21,965 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.764, mIoU: 0.180
2020-09-17 15:23:22,061 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.764, mIoU: 0.180
2020-09-17 15:23:22,150 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.765, mIoU: 0.180
2020-09-17 15:23:22,241 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.766, mIoU: 0.180
2020-09-17 15:23:22,332 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.767, mIoU: 0.180
2020-09-17 15:23:22,420 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.766, mIoU: 0.180
2020-09-17 15:23:22,497 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.767, mIoU: 0.180
2020-09-17 15:23:22,580 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.767, mIoU: 0.180
2020-09-17 15:23:22,671 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.768, mIoU: 0.180
2020-09-17 15:23:22,762 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.769, mIoU: 0.181
2020-09-17 15:23:22,912 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.768, mIoU: 0.180
2020-09-17 15:23:23,010 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.769, mIoU: 0.181
2020-09-17 15:23:23,117 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.770, mIoU: 0.181
2020-09-17 15:23:23,197 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.770, mIoU: 0.181
2020-09-17 15:23:23,302 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.771, mIoU: 0.181
