2020-09-11 13:19:20,222 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:19:20,222 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_14_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='A', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:19:33,238 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.655, mIoU: 0.031
2020-09-11 13:19:44,462 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.669, mIoU: 0.192
2020-09-11 13:19:44,603 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.665, mIoU: 0.190
2020-09-11 13:19:44,867 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.655, mIoU: 0.189
2020-09-11 13:19:45,087 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.654, mIoU: 0.195
2020-09-11 13:19:45,384 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.659, mIoU: 0.198
2020-09-11 13:19:45,699 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.652, mIoU: 0.193
2020-09-11 13:19:46,003 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.649, mIoU: 0.193
2020-09-11 13:19:46,347 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.647, mIoU: 0.191
2020-09-11 13:19:46,583 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.652, mIoU: 0.194
2020-09-11 13:19:46,839 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.658, mIoU: 0.196
2020-09-11 13:19:47,092 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.657, mIoU: 0.196
2020-09-11 13:19:47,408 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.660, mIoU: 0.200
2020-09-11 13:19:47,672 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.661, mIoU: 0.204
2020-09-11 13:19:47,911 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.665, mIoU: 0.212
2020-09-11 13:19:48,280 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.667, mIoU: 0.217
2020-09-11 13:19:48,685 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.669, mIoU: 0.215
2020-09-11 13:19:48,933 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.671, mIoU: 0.215
2020-09-11 13:19:49,208 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.673, mIoU: 0.215
2020-09-11 13:19:49,455 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.674, mIoU: 0.215
2020-09-11 13:19:49,735 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.678, mIoU: 0.215
2020-09-11 13:19:49,964 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.674, mIoU: 0.214
2020-09-11 13:19:50,245 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.671, mIoU: 0.216
2020-09-11 13:19:50,591 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.677, mIoU: 0.214
2020-09-11 13:19:50,841 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.676, mIoU: 0.214
2020-09-11 13:19:51,094 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.676, mIoU: 0.215
2020-09-11 13:19:51,315 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.676, mIoU: 0.216
2020-09-11 13:19:51,564 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.675, mIoU: 0.219
2020-09-11 13:19:51,810 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.677, mIoU: 0.219
2020-09-11 13:19:52,117 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.681, mIoU: 0.219
2020-09-11 13:19:52,378 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.681, mIoU: 0.220
2020-09-11 13:19:52,622 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.682, mIoU: 0.226
2020-09-11 13:19:52,883 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.682, mIoU: 0.225
2020-09-11 13:19:53,207 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.684, mIoU: 0.227
2020-09-11 13:19:53,521 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.686, mIoU: 0.229
2020-09-11 13:19:53,812 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.686, mIoU: 0.232
2020-09-11 13:19:54,081 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.682, mIoU: 0.229
2020-09-11 13:19:54,442 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.684, mIoU: 0.236
2020-09-11 13:19:54,706 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.689, mIoU: 0.245
2020-09-11 13:19:54,870 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.683, mIoU: 0.243
2020-09-11 13:19:55,063 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.684, mIoU: 0.248
2020-09-11 13:19:55,289 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.684, mIoU: 0.248
2020-09-11 13:19:55,620 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.685, mIoU: 0.249
2020-09-11 13:19:55,960 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.682, mIoU: 0.249
2020-09-11 13:19:56,224 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.684, mIoU: 0.249
2020-09-11 13:19:56,465 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.685, mIoU: 0.251
2020-09-11 13:19:56,708 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.683, mIoU: 0.253
2020-09-11 13:19:57,000 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.681, mIoU: 0.250
2020-09-11 13:19:57,254 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.682, mIoU: 0.249
2020-09-11 13:19:57,543 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.682, mIoU: 0.249
2020-09-11 13:19:57,840 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.683, mIoU: 0.255
2020-09-11 13:19:58,115 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.683, mIoU: 0.253
2020-09-11 13:19:58,396 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.685, mIoU: 0.254
2020-09-11 13:19:58,714 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.685, mIoU: 0.253
2020-09-11 13:19:59,004 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.685, mIoU: 0.254
2020-09-11 13:19:59,316 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.685, mIoU: 0.252
2020-09-11 13:19:59,594 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.685, mIoU: 0.254
2020-09-11 13:20:00,141 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.687, mIoU: 0.253
2020-09-11 13:20:00,434 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.683, mIoU: 0.250
2020-09-11 13:20:00,742 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.682, mIoU: 0.252
2020-09-11 13:20:01,054 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.681, mIoU: 0.251
2020-09-11 13:20:01,399 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.683, mIoU: 0.253
2020-09-11 13:20:01,668 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.680, mIoU: 0.251
2020-09-11 13:20:01,962 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.682, mIoU: 0.251
2020-09-11 13:20:02,270 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.680, mIoU: 0.248
2020-09-11 13:20:02,540 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.682, mIoU: 0.248
2020-09-11 13:20:02,813 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.682, mIoU: 0.249
2020-09-11 13:20:03,124 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.679, mIoU: 0.252
2020-09-11 13:20:03,390 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.679, mIoU: 0.251
2020-09-11 13:20:03,642 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.678, mIoU: 0.250
2020-09-11 13:20:03,958 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.679, mIoU: 0.251
2020-09-11 13:20:04,237 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.680, mIoU: 0.251
2020-09-11 13:20:04,594 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.682, mIoU: 0.254
2020-09-11 13:20:04,863 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.680, mIoU: 0.253
2020-09-11 13:20:05,043 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.679, mIoU: 0.252
2020-09-11 13:20:05,241 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.681, mIoU: 0.252
2020-09-11 13:20:05,463 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.683, mIoU: 0.255
2020-09-11 13:20:05,759 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.684, mIoU: 0.259
2020-09-11 13:20:06,081 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.685, mIoU: 0.260
2020-09-11 13:20:06,347 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.684, mIoU: 0.261
2020-09-11 13:20:06,601 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.684, mIoU: 0.259
2020-09-11 13:20:07,016 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.686, mIoU: 0.259
2020-09-11 13:20:07,233 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.686, mIoU: 0.259
2020-09-11 13:20:07,529 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.685, mIoU: 0.259
2020-09-11 13:20:07,841 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.684, mIoU: 0.259
2020-09-11 13:20:08,115 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.684, mIoU: 0.259
2020-09-11 13:20:08,355 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.686, mIoU: 0.259
2020-09-11 13:20:08,648 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.687, mIoU: 0.259
2020-09-11 13:20:08,968 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.687, mIoU: 0.260
2020-09-11 13:20:09,195 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.687, mIoU: 0.260
2020-09-11 13:20:09,505 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.686, mIoU: 0.258
2020-09-11 13:20:09,711 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.687, mIoU: 0.258
2020-09-11 13:20:09,903 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.688, mIoU: 0.261
2020-09-11 13:20:10,199 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.686, mIoU: 0.260
2020-09-11 13:20:10,546 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.687, mIoU: 0.262
2020-09-11 13:20:11,007 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.686, mIoU: 0.261
2020-09-11 13:20:11,306 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.687, mIoU: 0.261
2020-09-11 13:20:11,547 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.686, mIoU: 0.261
2020-09-11 13:20:12,022 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.686, mIoU: 0.261
2020-09-11 13:20:12,242 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.688, mIoU: 0.261
2020-09-11 13:20:12,378 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.688, mIoU: 0.262
2020-09-11 13:20:12,532 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.688, mIoU: 0.262
2020-09-11 13:20:12,786 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.689, mIoU: 0.262
2020-09-11 13:20:13,017 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.690, mIoU: 0.264
2020-09-11 13:20:13,283 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.689, mIoU: 0.263
2020-09-11 13:20:13,855 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.691, mIoU: 0.263
2020-09-11 13:20:14,161 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.691, mIoU: 0.263
2020-09-11 13:20:14,447 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.691, mIoU: 0.263
2020-09-11 13:20:14,747 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.690, mIoU: 0.262
2020-09-11 13:20:14,905 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.692, mIoU: 0.265
2020-09-11 13:20:15,072 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.691, mIoU: 0.265
2020-09-11 13:20:15,241 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.691, mIoU: 0.265
2020-09-11 13:20:15,507 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.691, mIoU: 0.265
2020-09-11 13:20:15,675 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.691, mIoU: 0.265
2020-09-11 13:20:15,908 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.689, mIoU: 0.264
2020-09-11 13:20:16,156 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.689, mIoU: 0.264
2020-09-11 13:20:16,486 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.689, mIoU: 0.264
2020-09-11 13:20:16,835 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.688, mIoU: 0.266
2020-09-11 13:20:17,154 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.687, mIoU: 0.266
2020-09-11 13:20:17,459 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.687, mIoU: 0.266
2020-09-11 13:20:17,720 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.689, mIoU: 0.266
2020-09-11 13:20:18,020 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.689, mIoU: 0.266
2020-09-11 13:20:18,298 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.689, mIoU: 0.267
2020-09-11 13:20:19,042 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.689, mIoU: 0.267
2020-09-11 13:20:19,323 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.689, mIoU: 0.267
2020-09-11 13:20:19,595 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.689, mIoU: 0.269
2020-09-11 13:20:19,900 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.689, mIoU: 0.269
2020-09-11 13:20:20,155 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.690, mIoU: 0.269
2020-09-11 13:20:20,426 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.690, mIoU: 0.269
2020-09-11 13:20:20,732 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.689, mIoU: 0.269
2020-09-11 13:20:21,004 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.690, mIoU: 0.269
2020-09-11 13:20:21,295 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.690, mIoU: 0.268
2020-09-11 13:20:21,513 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.690, mIoU: 0.268
2020-09-11 13:20:21,769 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.686, mIoU: 0.267
2020-09-11 13:20:21,999 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.685, mIoU: 0.267
2020-09-11 13:20:22,280 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.685, mIoU: 0.267
2020-09-11 13:20:22,554 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.684, mIoU: 0.266
2020-09-11 13:20:22,754 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.685, mIoU: 0.264
2020-09-11 13:20:23,002 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.683, mIoU: 0.263
2020-09-11 13:20:23,345 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.682, mIoU: 0.263
2020-09-11 13:20:23,593 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.683, mIoU: 0.264
2020-09-11 13:20:23,763 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.684, mIoU: 0.265
2020-09-11 13:20:24,024 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.685, mIoU: 0.266
2020-09-11 13:20:24,290 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.685, mIoU: 0.266
2020-09-11 13:20:24,564 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.685, mIoU: 0.265
2020-09-11 13:20:24,983 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.685, mIoU: 0.266
2020-09-11 13:20:25,271 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.686, mIoU: 0.266
2020-09-11 13:20:25,664 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.686, mIoU: 0.266
2020-09-11 13:20:25,910 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.687, mIoU: 0.266
2020-09-11 13:20:26,234 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.688, mIoU: 0.266
2020-09-11 13:20:26,619 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.687, mIoU: 0.270
2020-09-11 13:20:26,902 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.688, mIoU: 0.271
2020-09-11 13:20:27,170 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.688, mIoU: 0.270
2020-09-11 13:20:27,395 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.689, mIoU: 0.270
2020-09-11 13:20:27,690 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.690, mIoU: 0.275
2020-09-11 13:20:27,967 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.690, mIoU: 0.275
2020-09-11 13:20:28,231 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.691, mIoU: 0.275
2020-09-11 13:20:28,520 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.690, mIoU: 0.276
2020-09-11 13:20:28,802 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.691, mIoU: 0.276
2020-09-11 13:20:29,074 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.691, mIoU: 0.279
2020-09-11 13:20:29,375 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.692, mIoU: 0.279
2020-09-11 13:20:29,616 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.692, mIoU: 0.279
2020-09-11 13:20:29,870 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.691, mIoU: 0.278
2020-09-11 13:20:30,117 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.692, mIoU: 0.278
2020-09-11 13:20:30,379 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.691, mIoU: 0.276
2020-09-11 13:20:30,631 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.691, mIoU: 0.276
2020-09-11 13:20:31,105 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.691, mIoU: 0.276
2020-09-11 13:20:31,399 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.691, mIoU: 0.276
2020-09-11 13:20:31,664 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.691, mIoU: 0.276
2020-09-11 13:20:31,962 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.689, mIoU: 0.275
2020-09-11 13:20:32,214 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.689, mIoU: 0.274
2020-09-11 13:20:32,482 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.687, mIoU: 0.273
2020-09-11 13:20:32,802 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.685, mIoU: 0.271
2020-09-11 13:20:33,036 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.685, mIoU: 0.271
2020-09-11 13:20:33,267 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.686, mIoU: 0.271
2020-09-11 13:20:33,482 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.686, mIoU: 0.270
2020-09-11 13:20:33,624 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.685, mIoU: 0.270
2020-09-11 13:20:33,848 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.684, mIoU: 0.269
2020-09-11 13:20:34,121 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.684, mIoU: 0.269
2020-09-11 13:20:34,411 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.685, mIoU: 0.269
2020-09-11 13:20:34,740 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.684, mIoU: 0.269
2020-09-11 13:20:35,035 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.686, mIoU: 0.270
2020-09-11 13:20:35,278 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.686, mIoU: 0.270
2020-09-11 13:20:35,557 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.685, mIoU: 0.269
2020-09-11 13:20:35,794 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.685, mIoU: 0.269
2020-09-11 13:20:36,090 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.685, mIoU: 0.269
2020-09-11 13:20:36,343 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.684, mIoU: 0.269
2020-09-11 13:20:36,620 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.684, mIoU: 0.268
2020-09-11 13:20:36,871 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.684, mIoU: 0.269
2020-09-11 13:20:37,097 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.684, mIoU: 0.269
2020-09-11 13:20:37,368 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.685, mIoU: 0.268
2020-09-11 13:20:37,584 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.684, mIoU: 0.267
2020-09-11 13:20:37,807 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.685, mIoU: 0.268
2020-09-11 13:20:38,021 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.685, mIoU: 0.267
2020-09-11 13:20:38,182 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.685, mIoU: 0.267
2020-09-11 13:20:38,559 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.684, mIoU: 0.266
2020-09-11 13:20:38,814 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.684, mIoU: 0.266
2020-09-11 13:20:39,005 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.684, mIoU: 0.266
2020-09-11 13:20:39,274 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.685, mIoU: 0.266
2020-09-11 13:20:39,496 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.684, mIoU: 0.265
2020-09-11 13:20:39,774 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.685, mIoU: 0.270
2020-09-11 13:20:40,076 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.686, mIoU: 0.271
