2020-09-18 19:54:13,187 semantic_segmentation INFO: Using 1 GPUs
2020-09-18 19:54:13,188 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_2_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=2, skip_val=False, start_epoch=0, test_semantic_mode='others', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-18 19:54:20,491 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.900, mIoU: 0.025
2020-09-18 19:54:25,251 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.807, mIoU: 0.094
2020-09-18 19:54:25,351 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.814, mIoU: 0.093
2020-09-18 19:54:25,556 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.809, mIoU: 0.106
2020-09-18 19:54:25,691 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.792, mIoU: 0.109
2020-09-18 19:54:25,918 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.772, mIoU: 0.106
2020-09-18 19:54:26,043 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.764, mIoU: 0.106
2020-09-18 19:54:26,134 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.760, mIoU: 0.109
2020-09-18 19:54:26,571 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.768, mIoU: 0.110
2020-09-18 19:54:26,967 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.752, mIoU: 0.110
2020-09-18 19:54:27,159 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.727, mIoU: 0.108
2020-09-18 19:54:27,707 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.734, mIoU: 0.110
2020-09-18 19:54:27,863 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.739, mIoU: 0.110
2020-09-18 19:54:28,016 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.747, mIoU: 0.115
2020-09-18 19:54:28,668 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.726, mIoU: 0.112
2020-09-18 19:54:29,005 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.731, mIoU: 0.112
2020-09-18 19:54:29,246 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.736, mIoU: 0.113
2020-09-18 19:54:29,994 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.738, mIoU: 0.112
2020-09-18 19:54:30,083 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.734, mIoU: 0.117
2020-09-18 19:54:30,253 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.737, mIoU: 0.123
2020-09-18 19:54:30,497 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.722, mIoU: 0.122
2020-09-18 19:54:30,660 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.708, mIoU: 0.120
2020-09-18 19:54:31,021 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.704, mIoU: 0.123
2020-09-18 19:54:31,167 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.694, mIoU: 0.123
2020-09-18 19:54:31,247 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.694, mIoU: 0.121
2020-09-18 19:54:31,396 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.699, mIoU: 0.122
2020-09-18 19:54:31,477 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.697, mIoU: 0.122
2020-09-18 19:54:31,634 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.698, mIoU: 0.127
2020-09-18 19:54:31,732 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.697, mIoU: 0.126
2020-09-18 19:54:31,803 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.697, mIoU: 0.126
2020-09-18 19:54:31,895 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.702, mIoU: 0.129
2020-09-18 19:54:32,046 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.703, mIoU: 0.128
2020-09-18 19:54:32,147 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.704, mIoU: 0.129
2020-09-18 19:54:32,222 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.701, mIoU: 0.131
2020-09-18 19:54:32,303 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.698, mIoU: 0.131
2020-09-18 19:54:32,522 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.692, mIoU: 0.136
2020-09-18 19:54:33,079 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.691, mIoU: 0.136
2020-09-18 19:54:33,235 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.689, mIoU: 0.138
2020-09-18 19:54:33,316 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.677, mIoU: 0.136
2020-09-18 19:54:33,412 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.670, mIoU: 0.141
2020-09-18 19:54:33,555 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.674, mIoU: 0.142
2020-09-18 19:54:33,776 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.668, mIoU: 0.141
2020-09-18 19:54:33,859 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.670, mIoU: 0.141
2020-09-18 19:54:34,303 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.674, mIoU: 0.141
2020-09-18 19:54:34,615 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.680, mIoU: 0.140
2020-09-18 19:54:34,786 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.681, mIoU: 0.150
2020-09-18 19:54:34,986 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.681, mIoU: 0.150
2020-09-18 19:54:35,195 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.681, mIoU: 0.155
2020-09-18 19:54:35,427 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.689, mIoU: 0.156
2020-09-18 19:54:35,517 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.696, mIoU: 0.161
2020-09-18 19:54:35,667 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.694, mIoU: 0.165
2020-09-18 19:54:35,831 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.697, mIoU: 0.167
2020-09-18 19:54:35,947 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.692, mIoU: 0.164
2020-09-18 19:54:36,042 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.692, mIoU: 0.164
2020-09-18 19:54:36,189 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.696, mIoU: 0.165
2020-09-18 19:54:36,272 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.689, mIoU: 0.165
2020-09-18 19:54:36,423 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.691, mIoU: 0.169
2020-09-18 19:54:36,504 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.692, mIoU: 0.174
2020-09-18 19:54:36,656 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.689, mIoU: 0.174
2020-09-18 19:54:36,795 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.690, mIoU: 0.174
2020-09-18 19:54:36,935 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.690, mIoU: 0.175
2020-09-18 19:54:37,033 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.688, mIoU: 0.174
2020-09-18 19:54:37,427 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.691, mIoU: 0.174
2020-09-18 19:54:37,527 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.690, mIoU: 0.174
2020-09-18 19:54:37,606 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.691, mIoU: 0.174
2020-09-18 19:54:37,837 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.694, mIoU: 0.174
2020-09-18 19:54:38,276 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.689, mIoU: 0.173
2020-09-18 19:54:38,534 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.692, mIoU: 0.173
2020-09-18 19:54:38,625 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.686, mIoU: 0.171
2020-09-18 19:54:38,770 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.690, mIoU: 0.174
2020-09-18 19:54:38,984 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.691, mIoU: 0.175
2020-09-18 19:54:39,070 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.689, mIoU: 0.175
2020-09-18 19:54:39,324 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.692, mIoU: 0.176
2020-09-18 19:54:39,598 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.694, mIoU: 0.176
2020-09-18 19:54:39,847 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.696, mIoU: 0.176
2020-09-18 19:54:39,928 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.699, mIoU: 0.176
2020-09-18 19:54:40,048 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.697, mIoU: 0.176
2020-09-18 19:54:40,181 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.699, mIoU: 0.176
2020-09-18 19:54:40,320 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.700, mIoU: 0.176
2020-09-18 19:54:40,535 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.703, mIoU: 0.176
2020-09-18 19:54:40,746 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.706, mIoU: 0.176
2020-09-18 19:54:40,832 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.704, mIoU: 0.175
2020-09-18 19:54:41,194 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.707, mIoU: 0.176
2020-09-18 19:54:41,347 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.707, mIoU: 0.176
2020-09-18 19:54:41,409 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.709, mIoU: 0.176
2020-09-18 19:54:41,667 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.706, mIoU: 0.176
2020-09-18 19:54:41,985 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.707, mIoU: 0.176
2020-09-18 19:54:42,127 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.706, mIoU: 0.175
2020-09-18 19:54:42,198 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.702, mIoU: 0.174
2020-09-18 19:54:42,282 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.705, mIoU: 0.174
2020-09-18 19:54:42,429 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.705, mIoU: 0.174
2020-09-18 19:54:42,994 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.705, mIoU: 0.174
2020-09-18 19:54:43,150 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.709, mIoU: 0.173
2020-09-18 19:54:43,238 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.711, mIoU: 0.173
2020-09-18 19:54:43,328 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.710, mIoU: 0.173
2020-09-18 19:54:43,415 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.712, mIoU: 0.173
2020-09-18 19:54:43,616 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.714, mIoU: 0.174
2020-09-18 19:54:43,763 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.713, mIoU: 0.174
2020-09-18 19:54:44,063 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.710, mIoU: 0.171
2020-09-18 19:54:44,356 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.708, mIoU: 0.171
2020-09-18 19:54:44,445 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.709, mIoU: 0.171
2020-09-18 19:54:44,606 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.711, mIoU: 0.171
2020-09-18 19:54:44,695 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.713, mIoU: 0.171
2020-09-18 19:54:44,781 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.713, mIoU: 0.170
2020-09-18 19:54:44,865 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.713, mIoU: 0.171
2020-09-18 19:54:45,236 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.715, mIoU: 0.171
2020-09-18 19:54:45,536 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.716, mIoU: 0.171
2020-09-18 19:54:45,801 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.716, mIoU: 0.171
2020-09-18 19:54:45,898 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.718, mIoU: 0.170
2020-09-18 19:54:45,999 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.720, mIoU: 0.171
2020-09-18 19:54:46,194 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.720, mIoU: 0.171
2020-09-18 19:54:46,413 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.716, mIoU: 0.174
2020-09-18 19:54:46,633 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.714, mIoU: 0.174
2020-09-18 19:54:46,880 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.714, mIoU: 0.178
2020-09-18 19:54:47,271 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.714, mIoU: 0.179
2020-09-18 19:54:47,422 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.713, mIoU: 0.178
2020-09-18 19:54:47,502 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.710, mIoU: 0.177
2020-09-18 19:54:47,759 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.711, mIoU: 0.177
2020-09-18 19:54:48,064 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.713, mIoU: 0.177
2020-09-18 19:54:48,205 semantic_segmentation INFO: Sample: 364, Validation pixAcc: 0.714, mIoU: 0.178
2020-09-18 19:54:48,344 semantic_segmentation INFO: Sample: 366, Validation pixAcc: 0.709, mIoU: 0.178
2020-09-18 19:54:50,462 semantic_segmentation INFO: Sample: 367, Validation pixAcc: 0.713, mIoU: 0.178
2020-09-18 19:54:50,559 semantic_segmentation INFO: Sample: 368, Validation pixAcc: 0.713, mIoU: 0.184
2020-09-18 19:54:50,693 semantic_segmentation INFO: Sample: 370, Validation pixAcc: 0.714, mIoU: 0.185
2020-09-18 19:54:51,151 semantic_segmentation INFO: Sample: 377, Validation pixAcc: 0.713, mIoU: 0.185
2020-09-18 19:54:51,319 semantic_segmentation INFO: Sample: 379, Validation pixAcc: 0.715, mIoU: 0.186
2020-09-18 19:54:51,469 semantic_segmentation INFO: Sample: 381, Validation pixAcc: 0.715, mIoU: 0.185
2020-09-18 19:54:51,645 semantic_segmentation INFO: Sample: 383, Validation pixAcc: 0.711, mIoU: 0.186
2020-09-18 19:54:51,984 semantic_segmentation INFO: Sample: 388, Validation pixAcc: 0.712, mIoU: 0.186
2020-09-18 19:54:52,309 semantic_segmentation INFO: Sample: 393, Validation pixAcc: 0.713, mIoU: 0.186
2020-09-18 19:54:52,574 semantic_segmentation INFO: Sample: 397, Validation pixAcc: 0.714, mIoU: 0.186
2020-09-18 19:54:52,715 semantic_segmentation INFO: Sample: 399, Validation pixAcc: 0.715, mIoU: 0.187
2020-09-18 19:54:53,094 semantic_segmentation INFO: Sample: 405, Validation pixAcc: 0.713, mIoU: 0.187
2020-09-18 19:54:53,179 semantic_segmentation INFO: Sample: 406, Validation pixAcc: 0.715, mIoU: 0.187
2020-09-18 19:54:53,562 semantic_segmentation INFO: Sample: 412, Validation pixAcc: 0.712, mIoU: 0.186
2020-09-18 19:54:53,639 semantic_segmentation INFO: Sample: 413, Validation pixAcc: 0.712, mIoU: 0.186
2020-09-18 19:54:53,730 semantic_segmentation INFO: Sample: 414, Validation pixAcc: 0.713, mIoU: 0.186
2020-09-18 19:54:53,861 semantic_segmentation INFO: Sample: 416, Validation pixAcc: 0.715, mIoU: 0.186
2020-09-18 19:54:54,608 semantic_segmentation INFO: Sample: 425, Validation pixAcc: 0.715, mIoU: 0.187
2020-09-18 19:54:55,034 semantic_segmentation INFO: Sample: 431, Validation pixAcc: 0.715, mIoU: 0.185
2020-09-18 19:54:55,131 semantic_segmentation INFO: Sample: 432, Validation pixAcc: 0.714, mIoU: 0.186
2020-09-18 19:54:55,409 semantic_segmentation INFO: Sample: 436, Validation pixAcc: 0.716, mIoU: 0.185
2020-09-18 19:54:55,582 semantic_segmentation INFO: Sample: 438, Validation pixAcc: 0.717, mIoU: 0.185
2020-09-18 19:54:55,750 semantic_segmentation INFO: Sample: 440, Validation pixAcc: 0.718, mIoU: 0.186
2020-09-18 19:54:55,889 semantic_segmentation INFO: Sample: 442, Validation pixAcc: 0.721, mIoU: 0.186
2020-09-18 19:54:55,969 semantic_segmentation INFO: Sample: 443, Validation pixAcc: 0.720, mIoU: 0.187
2020-09-18 19:54:56,057 semantic_segmentation INFO: Sample: 444, Validation pixAcc: 0.720, mIoU: 0.186
2020-09-18 19:54:56,258 semantic_segmentation INFO: Sample: 447, Validation pixAcc: 0.719, mIoU: 0.188
2020-09-18 19:54:56,352 semantic_segmentation INFO: Sample: 448, Validation pixAcc: 0.720, mIoU: 0.188
2020-09-18 19:54:56,471 semantic_segmentation INFO: Sample: 449, Validation pixAcc: 0.722, mIoU: 0.188
2020-09-18 19:54:56,715 semantic_segmentation INFO: Sample: 452, Validation pixAcc: 0.721, mIoU: 0.191
2020-09-18 19:54:56,977 semantic_segmentation INFO: Sample: 456, Validation pixAcc: 0.723, mIoU: 0.193
2020-09-18 19:54:57,195 semantic_segmentation INFO: Sample: 459, Validation pixAcc: 0.722, mIoU: 0.194
2020-09-18 19:54:57,388 semantic_segmentation INFO: Sample: 462, Validation pixAcc: 0.722, mIoU: 0.196
2020-09-18 19:54:57,526 semantic_segmentation INFO: Sample: 464, Validation pixAcc: 0.723, mIoU: 0.196
2020-09-18 19:54:57,680 semantic_segmentation INFO: Sample: 466, Validation pixAcc: 0.724, mIoU: 0.196
2020-09-18 19:54:57,775 semantic_segmentation INFO: Sample: 467, Validation pixAcc: 0.721, mIoU: 0.196
2020-09-18 19:54:58,310 semantic_segmentation INFO: Sample: 475, Validation pixAcc: 0.722, mIoU: 0.198
2020-09-18 19:54:58,438 semantic_segmentation INFO: Sample: 476, Validation pixAcc: 0.722, mIoU: 0.198
2020-09-18 19:54:58,582 semantic_segmentation INFO: Sample: 477, Validation pixAcc: 0.720, mIoU: 0.197
2020-09-18 19:54:58,704 semantic_segmentation INFO: Sample: 478, Validation pixAcc: 0.720, mIoU: 0.196
2020-09-18 19:54:58,999 semantic_segmentation INFO: Sample: 481, Validation pixAcc: 0.721, mIoU: 0.196
2020-09-18 19:54:59,158 semantic_segmentation INFO: Sample: 483, Validation pixAcc: 0.722, mIoU: 0.196
2020-09-18 19:54:59,248 semantic_segmentation INFO: Sample: 484, Validation pixAcc: 0.722, mIoU: 0.198
2020-09-18 19:54:59,342 semantic_segmentation INFO: Sample: 485, Validation pixAcc: 0.725, mIoU: 0.198
2020-09-18 19:54:59,540 semantic_segmentation INFO: Sample: 488, Validation pixAcc: 0.724, mIoU: 0.197
2020-09-18 19:54:59,702 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.725, mIoU: 0.197
2020-09-18 19:54:59,941 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.725, mIoU: 0.197
2020-09-18 19:55:00,241 semantic_segmentation INFO: Sample: 495, Validation pixAcc: 0.726, mIoU: 0.197
2020-09-18 19:55:00,354 semantic_segmentation INFO: Sample: 496, Validation pixAcc: 0.726, mIoU: 0.197
2020-09-18 19:55:00,574 semantic_segmentation INFO: Sample: 498, Validation pixAcc: 0.725, mIoU: 0.197
