2020-09-09 11:30:55,253 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 11:30:55,253 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, test_semantic_mode='filter_out', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 11:31:07,414 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.705, mIoU: 0.019
2020-09-09 11:31:22,176 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.694, mIoU: 0.288
2020-09-09 11:31:22,377 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.693, mIoU: 0.289
2020-09-09 11:31:22,674 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.694, mIoU: 0.289
2020-09-09 11:31:22,951 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.694, mIoU: 0.289
2020-09-09 11:31:23,192 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.689, mIoU: 0.290
2020-09-09 11:31:23,380 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.683, mIoU: 0.287
2020-09-09 11:31:23,625 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.684, mIoU: 0.292
2020-09-09 11:31:23,862 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.686, mIoU: 0.295
2020-09-09 11:31:24,172 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.682, mIoU: 0.294
2020-09-09 11:31:24,348 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.682, mIoU: 0.294
2020-09-09 11:31:24,535 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.683, mIoU: 0.298
2020-09-09 11:31:24,727 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.686, mIoU: 0.301
2020-09-09 11:31:24,967 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.684, mIoU: 0.300
2020-09-09 11:31:25,128 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.682, mIoU: 0.303
2020-09-09 11:31:25,263 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.681, mIoU: 0.302
2020-09-09 11:31:25,493 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.680, mIoU: 0.302
2020-09-09 11:31:25,764 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.680, mIoU: 0.304
2020-09-09 11:31:26,003 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.680, mIoU: 0.304
2020-09-09 11:31:26,162 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.675, mIoU: 0.304
2020-09-09 11:31:26,392 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.673, mIoU: 0.306
2020-09-09 11:31:26,680 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.671, mIoU: 0.302
2020-09-09 11:31:26,915 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.669, mIoU: 0.302
2020-09-09 11:31:27,172 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.670, mIoU: 0.303
2020-09-09 11:31:27,457 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.672, mIoU: 0.306
2020-09-09 11:31:27,652 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.673, mIoU: 0.304
2020-09-09 11:31:27,860 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.675, mIoU: 0.304
2020-09-09 11:31:28,037 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.676, mIoU: 0.305
2020-09-09 11:31:28,191 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.677, mIoU: 0.306
2020-09-09 11:31:28,365 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.676, mIoU: 0.310
2020-09-09 11:31:28,521 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.674, mIoU: 0.310
2020-09-09 11:31:28,705 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.675, mIoU: 0.311
2020-09-09 11:31:28,872 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.677, mIoU: 0.310
2020-09-09 11:31:29,044 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.673, mIoU: 0.309
2020-09-09 11:31:29,212 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.673, mIoU: 0.308
2020-09-09 11:31:29,485 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.672, mIoU: 0.308
2020-09-09 11:31:29,792 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.673, mIoU: 0.308
2020-09-09 11:31:30,020 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.673, mIoU: 0.307
2020-09-09 11:31:30,297 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.673, mIoU: 0.304
2020-09-09 11:31:30,532 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.670, mIoU: 0.302
2020-09-09 11:31:30,780 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.673, mIoU: 0.303
2020-09-09 11:31:31,018 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.673, mIoU: 0.303
2020-09-09 11:31:31,228 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.671, mIoU: 0.304
2020-09-09 11:31:31,552 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.673, mIoU: 0.304
2020-09-09 11:31:31,754 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.672, mIoU: 0.306
2020-09-09 11:31:32,030 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.672, mIoU: 0.306
2020-09-09 11:31:32,218 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.670, mIoU: 0.306
2020-09-09 11:31:32,388 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.671, mIoU: 0.304
2020-09-09 11:31:32,577 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.669, mIoU: 0.305
2020-09-09 11:31:32,729 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.669, mIoU: 0.304
2020-09-09 11:31:32,928 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.668, mIoU: 0.303
2020-09-09 11:31:33,075 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.666, mIoU: 0.304
2020-09-09 11:31:33,266 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.665, mIoU: 0.304
2020-09-09 11:31:33,458 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.666, mIoU: 0.306
2020-09-09 11:31:33,654 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.667, mIoU: 0.306
2020-09-09 11:31:33,817 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.668, mIoU: 0.306
2020-09-09 11:31:33,991 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.671, mIoU: 0.306
2020-09-09 11:31:34,141 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.672, mIoU: 0.309
2020-09-09 11:31:34,330 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.671, mIoU: 0.309
2020-09-09 11:31:34,509 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.672, mIoU: 0.311
2020-09-09 11:31:34,684 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.670, mIoU: 0.310
2020-09-09 11:31:34,853 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.669, mIoU: 0.313
2020-09-09 11:31:35,026 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.669, mIoU: 0.313
2020-09-09 11:31:35,244 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.667, mIoU: 0.311
2020-09-09 11:31:35,483 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.668, mIoU: 0.311
2020-09-09 11:31:35,642 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.668, mIoU: 0.311
2020-09-09 11:31:35,814 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.669, mIoU: 0.311
2020-09-09 11:31:36,014 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.669, mIoU: 0.312
2020-09-09 11:31:36,191 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.668, mIoU: 0.314
2020-09-09 11:31:36,331 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.667, mIoU: 0.315
2020-09-09 11:31:36,556 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.667, mIoU: 0.315
2020-09-09 11:31:36,705 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.665, mIoU: 0.318
2020-09-09 11:31:36,887 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.666, mIoU: 0.318
2020-09-09 11:31:37,069 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.667, mIoU: 0.318
2020-09-09 11:31:37,214 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.665, mIoU: 0.318
2020-09-09 11:31:37,388 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.664, mIoU: 0.318
2020-09-09 11:31:37,563 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.665, mIoU: 0.319
2020-09-09 11:31:37,794 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.665, mIoU: 0.319
2020-09-09 11:31:37,955 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.665, mIoU: 0.319
2020-09-09 11:31:38,151 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.665, mIoU: 0.319
2020-09-09 11:31:38,422 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.665, mIoU: 0.319
2020-09-09 11:31:38,603 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.665, mIoU: 0.319
2020-09-09 11:31:38,870 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.666, mIoU: 0.319
2020-09-09 11:31:39,172 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.667, mIoU: 0.321
2020-09-09 11:31:39,441 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.667, mIoU: 0.322
2020-09-09 11:31:39,614 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.667, mIoU: 0.322
2020-09-09 11:31:39,834 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.667, mIoU: 0.321
2020-09-09 11:31:40,059 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.667, mIoU: 0.321
2020-09-09 11:31:40,340 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.666, mIoU: 0.320
2020-09-09 11:31:40,596 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.667, mIoU: 0.320
2020-09-09 11:31:40,912 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.666, mIoU: 0.321
2020-09-09 11:31:41,215 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.667, mIoU: 0.321
2020-09-09 11:31:41,547 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.666, mIoU: 0.321
2020-09-09 11:31:41,691 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.667, mIoU: 0.320
2020-09-09 11:31:41,908 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.667, mIoU: 0.320
2020-09-09 11:31:42,140 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.668, mIoU: 0.320
2020-09-09 11:31:42,363 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.668, mIoU: 0.320
2020-09-09 11:31:42,671 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.669, mIoU: 0.321
2020-09-09 11:31:42,879 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.668, mIoU: 0.320
2020-09-09 11:31:43,097 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.669, mIoU: 0.321
2020-09-09 11:31:43,276 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.670, mIoU: 0.320
2020-09-09 11:31:43,537 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.671, mIoU: 0.320
2020-09-09 11:31:43,825 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.672, mIoU: 0.321
2020-09-09 11:31:44,033 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.671, mIoU: 0.320
2020-09-09 11:31:44,271 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.672, mIoU: 0.321
2020-09-09 11:31:44,456 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.672, mIoU: 0.322
2020-09-09 11:31:44,652 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.673, mIoU: 0.321
2020-09-09 11:31:44,827 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.673, mIoU: 0.323
2020-09-09 11:31:45,000 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.673, mIoU: 0.323
2020-09-09 11:31:45,155 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.672, mIoU: 0.323
2020-09-09 11:31:45,346 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.671, mIoU: 0.323
2020-09-09 11:31:45,589 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.671, mIoU: 0.325
2020-09-09 11:31:45,800 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.672, mIoU: 0.325
2020-09-09 11:31:45,998 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.672, mIoU: 0.324
2020-09-09 11:31:46,142 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.672, mIoU: 0.325
2020-09-09 11:31:46,311 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.671, mIoU: 0.324
2020-09-09 11:31:46,449 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.669, mIoU: 0.323
2020-09-09 11:31:46,756 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.670, mIoU: 0.324
2020-09-09 11:31:46,964 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.671, mIoU: 0.324
2020-09-09 11:31:47,093 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.671, mIoU: 0.325
2020-09-09 11:31:47,229 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.670, mIoU: 0.325
2020-09-09 11:31:47,419 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.670, mIoU: 0.325
2020-09-09 11:31:47,575 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.670, mIoU: 0.325
2020-09-09 11:31:47,733 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.670, mIoU: 0.326
2020-09-09 11:31:47,931 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.671, mIoU: 0.326
2020-09-09 11:31:48,097 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.671, mIoU: 0.326
2020-09-09 11:31:48,300 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.670, mIoU: 0.326
2020-09-09 11:31:48,552 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.670, mIoU: 0.327
2020-09-09 11:31:48,797 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.671, mIoU: 0.327
2020-09-09 11:31:48,946 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.671, mIoU: 0.327
2020-09-09 11:31:49,105 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.671, mIoU: 0.328
2020-09-09 11:31:49,293 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.672, mIoU: 0.331
2020-09-09 11:31:49,453 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.673, mIoU: 0.330
2020-09-09 11:31:49,698 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.673, mIoU: 0.332
2020-09-09 11:31:50,033 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.674, mIoU: 0.337
2020-09-09 11:31:50,218 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.673, mIoU: 0.337
2020-09-09 11:31:50,413 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.671, mIoU: 0.334
2020-09-09 11:31:50,567 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.671, mIoU: 0.333
2020-09-09 11:31:50,757 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.672, mIoU: 0.334
2020-09-09 11:31:51,059 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.672, mIoU: 0.333
2020-09-09 11:31:51,241 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.672, mIoU: 0.332
2020-09-09 11:31:51,546 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.672, mIoU: 0.331
2020-09-09 11:31:51,807 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.673, mIoU: 0.335
2020-09-09 11:31:52,053 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.674, mIoU: 0.335
2020-09-09 11:31:52,288 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.675, mIoU: 0.336
2020-09-09 11:31:52,487 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.674, mIoU: 0.336
2020-09-09 11:31:52,668 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.674, mIoU: 0.335
2020-09-09 11:31:52,872 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.674, mIoU: 0.335
2020-09-09 11:31:53,070 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.674, mIoU: 0.334
2020-09-09 11:31:53,296 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.673, mIoU: 0.333
2020-09-09 11:31:53,497 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.673, mIoU: 0.333
2020-09-09 11:31:53,652 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.672, mIoU: 0.333
2020-09-09 11:31:53,806 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.672, mIoU: 0.334
2020-09-09 11:31:53,977 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.672, mIoU: 0.334
2020-09-09 11:31:54,190 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.672, mIoU: 0.334
2020-09-09 11:31:54,377 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.672, mIoU: 0.334
2020-09-09 11:31:54,543 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.671, mIoU: 0.333
2020-09-09 11:31:54,749 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.670, mIoU: 0.333
2020-09-09 11:31:54,946 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.670, mIoU: 0.334
2020-09-09 11:31:55,092 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.671, mIoU: 0.333
2020-09-09 11:31:55,238 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.671, mIoU: 0.333
2020-09-09 11:31:55,374 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.670, mIoU: 0.333
2020-09-09 11:31:55,534 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.669, mIoU: 0.332
2020-09-09 11:31:55,775 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.670, mIoU: 0.333
2020-09-09 11:31:56,033 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.670, mIoU: 0.333
2020-09-09 11:31:56,354 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.668, mIoU: 0.332
2020-09-09 11:31:56,547 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.669, mIoU: 0.334
2020-09-09 11:31:56,697 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.669, mIoU: 0.333
2020-09-09 11:31:56,846 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.669, mIoU: 0.333
2020-09-09 11:31:56,974 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.669, mIoU: 0.333
2020-09-09 11:31:57,140 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.669, mIoU: 0.335
2020-09-09 11:31:57,401 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.670, mIoU: 0.335
2020-09-09 11:31:57,564 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.670, mIoU: 0.335
2020-09-09 11:31:57,714 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.669, mIoU: 0.335
2020-09-09 11:31:57,873 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.667, mIoU: 0.334
