2020-09-09 12:42:04,080 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 12:42:04,081 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, test_semantic_mode='others', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 12:42:17,516 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.763, mIoU: 0.058
2020-09-09 12:42:29,326 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.703, mIoU: 0.213
2020-09-09 12:42:29,515 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.706, mIoU: 0.218
2020-09-09 12:42:29,700 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.709, mIoU: 0.223
2020-09-09 12:42:29,909 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.714, mIoU: 0.238
2020-09-09 12:42:30,147 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.715, mIoU: 0.242
2020-09-09 12:42:30,382 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.719, mIoU: 0.244
2020-09-09 12:42:30,607 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.720, mIoU: 0.244
2020-09-09 12:42:30,780 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.721, mIoU: 0.243
2020-09-09 12:42:30,916 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.717, mIoU: 0.246
2020-09-09 12:42:31,069 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.718, mIoU: 0.246
2020-09-09 12:42:31,196 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.710, mIoU: 0.249
2020-09-09 12:42:31,463 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.703, mIoU: 0.246
2020-09-09 12:42:31,650 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.707, mIoU: 0.250
2020-09-09 12:42:31,783 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.702, mIoU: 0.248
2020-09-09 12:42:31,963 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.703, mIoU: 0.248
2020-09-09 12:42:32,107 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.704, mIoU: 0.249
2020-09-09 12:42:32,300 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.706, mIoU: 0.251
2020-09-09 12:42:32,424 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.707, mIoU: 0.251
2020-09-09 12:42:32,648 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.707, mIoU: 0.252
2020-09-09 12:42:32,782 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.706, mIoU: 0.251
2020-09-09 12:42:32,947 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.707, mIoU: 0.255
2020-09-09 12:42:33,075 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.705, mIoU: 0.254
2020-09-09 12:42:33,227 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.707, mIoU: 0.253
2020-09-09 12:42:33,375 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.709, mIoU: 0.254
2020-09-09 12:42:33,578 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.707, mIoU: 0.256
2020-09-09 12:42:33,769 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.707, mIoU: 0.257
2020-09-09 12:42:33,962 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.709, mIoU: 0.261
2020-09-09 12:42:34,117 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.711, mIoU: 0.264
2020-09-09 12:42:34,270 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.707, mIoU: 0.259
2020-09-09 12:42:34,465 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.708, mIoU: 0.262
2020-09-09 12:42:34,589 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.709, mIoU: 0.262
2020-09-09 12:42:34,747 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.706, mIoU: 0.261
2020-09-09 12:42:34,993 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.706, mIoU: 0.263
2020-09-09 12:42:35,120 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.706, mIoU: 0.263
2020-09-09 12:42:35,256 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.706, mIoU: 0.264
2020-09-09 12:42:35,403 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.706, mIoU: 0.268
2020-09-09 12:42:35,546 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.704, mIoU: 0.265
2020-09-09 12:42:35,829 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.705, mIoU: 0.266
2020-09-09 12:42:36,032 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.707, mIoU: 0.269
2020-09-09 12:42:36,155 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.708, mIoU: 0.269
2020-09-09 12:42:36,316 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.710, mIoU: 0.269
2020-09-09 12:42:36,645 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.710, mIoU: 0.269
2020-09-09 12:42:36,944 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.710, mIoU: 0.270
2020-09-09 12:42:37,256 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.711, mIoU: 0.274
2020-09-09 12:42:37,497 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.710, mIoU: 0.275
2020-09-09 12:42:37,772 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.710, mIoU: 0.275
2020-09-09 12:42:37,947 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.711, mIoU: 0.274
2020-09-09 12:42:38,099 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.710, mIoU: 0.274
2020-09-09 12:42:38,335 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.708, mIoU: 0.273
2020-09-09 12:42:38,541 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.708, mIoU: 0.273
2020-09-09 12:42:38,691 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.709, mIoU: 0.273
2020-09-09 12:42:38,829 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.707, mIoU: 0.272
2020-09-09 12:42:39,022 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.708, mIoU: 0.270
2020-09-09 12:42:39,180 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.705, mIoU: 0.268
2020-09-09 12:42:39,374 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.705, mIoU: 0.268
2020-09-09 12:42:39,581 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.705, mIoU: 0.268
2020-09-09 12:42:39,733 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.705, mIoU: 0.270
2020-09-09 12:42:39,972 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.707, mIoU: 0.270
2020-09-09 12:42:40,150 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.706, mIoU: 0.269
2020-09-09 12:42:40,366 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.707, mIoU: 0.269
2020-09-09 12:42:40,527 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.707, mIoU: 0.269
2020-09-09 12:42:40,768 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.708, mIoU: 0.266
2020-09-09 12:42:40,965 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.707, mIoU: 0.268
2020-09-09 12:42:41,141 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.708, mIoU: 0.266
2020-09-09 12:42:41,372 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.708, mIoU: 0.265
2020-09-09 12:42:41,534 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.708, mIoU: 0.267
2020-09-09 12:42:41,716 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.709, mIoU: 0.267
2020-09-09 12:42:41,893 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.710, mIoU: 0.268
2020-09-09 12:42:42,036 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.710, mIoU: 0.268
2020-09-09 12:42:42,174 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.711, mIoU: 0.268
2020-09-09 12:42:42,324 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.712, mIoU: 0.269
2020-09-09 12:42:42,508 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.712, mIoU: 0.271
2020-09-09 12:42:42,891 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.712, mIoU: 0.274
2020-09-09 12:42:43,107 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.711, mIoU: 0.273
2020-09-09 12:42:43,297 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.709, mIoU: 0.275
2020-09-09 12:42:43,521 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.709, mIoU: 0.277
2020-09-09 12:42:43,787 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.709, mIoU: 0.273
2020-09-09 12:42:43,998 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.709, mIoU: 0.274
2020-09-09 12:42:44,120 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.708, mIoU: 0.274
2020-09-09 12:42:44,311 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.709, mIoU: 0.274
2020-09-09 12:42:44,470 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.709, mIoU: 0.274
2020-09-09 12:42:44,651 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.708, mIoU: 0.279
2020-09-09 12:42:44,891 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.707, mIoU: 0.279
2020-09-09 12:42:45,142 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.707, mIoU: 0.280
2020-09-09 12:42:45,291 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.706, mIoU: 0.278
2020-09-09 12:42:45,420 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.707, mIoU: 0.278
2020-09-09 12:42:45,600 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.708, mIoU: 0.279
2020-09-09 12:42:45,734 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.705, mIoU: 0.279
2020-09-09 12:42:45,875 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.705, mIoU: 0.279
2020-09-09 12:42:46,044 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.706, mIoU: 0.284
2020-09-09 12:42:46,215 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.705, mIoU: 0.285
2020-09-09 12:42:46,366 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.706, mIoU: 0.285
2020-09-09 12:42:46,524 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.707, mIoU: 0.285
2020-09-09 12:42:46,661 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.707, mIoU: 0.285
2020-09-09 12:42:46,820 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.707, mIoU: 0.285
2020-09-09 12:42:46,967 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.707, mIoU: 0.285
2020-09-09 12:42:47,105 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.706, mIoU: 0.285
2020-09-09 12:42:47,232 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.705, mIoU: 0.286
2020-09-09 12:42:47,400 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.706, mIoU: 0.286
2020-09-09 12:42:47,650 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.707, mIoU: 0.286
2020-09-09 12:42:47,829 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.706, mIoU: 0.286
2020-09-09 12:42:48,222 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.705, mIoU: 0.284
2020-09-09 12:42:48,403 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.706, mIoU: 0.284
2020-09-09 12:42:48,571 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.704, mIoU: 0.285
2020-09-09 12:42:48,760 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.705, mIoU: 0.285
2020-09-09 12:42:48,924 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.705, mIoU: 0.285
2020-09-09 12:42:49,111 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.705, mIoU: 0.285
2020-09-09 12:42:49,391 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.705, mIoU: 0.285
2020-09-09 12:42:49,566 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.705, mIoU: 0.284
2020-09-09 12:42:49,818 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.705, mIoU: 0.284
2020-09-09 12:42:49,987 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.706, mIoU: 0.288
2020-09-09 12:42:50,133 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.704, mIoU: 0.287
2020-09-09 12:42:50,292 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.703, mIoU: 0.287
2020-09-09 12:42:50,428 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.704, mIoU: 0.287
2020-09-09 12:42:50,583 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.705, mIoU: 0.288
2020-09-09 12:42:50,750 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.706, mIoU: 0.289
2020-09-09 12:42:51,099 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.705, mIoU: 0.288
2020-09-09 12:42:51,347 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.706, mIoU: 0.289
2020-09-09 12:42:51,618 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.705, mIoU: 0.288
2020-09-09 12:42:51,795 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.706, mIoU: 0.291
2020-09-09 12:42:52,075 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.707, mIoU: 0.291
2020-09-09 12:42:52,244 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.707, mIoU: 0.291
2020-09-09 12:42:52,379 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.708, mIoU: 0.291
2020-09-09 12:42:52,590 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.708, mIoU: 0.294
2020-09-09 12:42:52,735 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.709, mIoU: 0.295
2020-09-09 12:42:52,849 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.709, mIoU: 0.295
2020-09-09 12:42:53,023 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.707, mIoU: 0.292
2020-09-09 12:42:53,277 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.708, mIoU: 0.293
2020-09-09 12:42:53,434 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.708, mIoU: 0.293
2020-09-09 12:42:53,572 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.708, mIoU: 0.294
2020-09-09 12:42:53,703 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.706, mIoU: 0.294
2020-09-09 12:42:53,875 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.706, mIoU: 0.294
2020-09-09 12:42:54,026 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.706, mIoU: 0.294
2020-09-09 12:42:54,320 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.707, mIoU: 0.296
2020-09-09 12:42:54,512 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.708, mIoU: 0.297
2020-09-09 12:42:54,703 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.708, mIoU: 0.297
2020-09-09 12:42:54,869 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.707, mIoU: 0.297
2020-09-09 12:42:55,125 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.708, mIoU: 0.297
2020-09-09 12:42:55,368 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.708, mIoU: 0.298
2020-09-09 12:42:55,522 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.709, mIoU: 0.302
2020-09-09 12:42:55,719 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.710, mIoU: 0.302
2020-09-09 12:42:55,992 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.711, mIoU: 0.303
2020-09-09 12:42:56,288 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.711, mIoU: 0.308
2020-09-09 12:42:56,575 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.711, mIoU: 0.308
2020-09-09 12:42:56,885 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.709, mIoU: 0.304
2020-09-09 12:42:57,054 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.710, mIoU: 0.304
2020-09-09 12:42:57,359 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.710, mIoU: 0.304
2020-09-09 12:42:57,650 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.711, mIoU: 0.304
2020-09-09 12:42:57,911 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.710, mIoU: 0.304
2020-09-09 12:42:58,215 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.710, mIoU: 0.303
2020-09-09 12:42:58,369 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.710, mIoU: 0.303
2020-09-09 12:42:58,535 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.711, mIoU: 0.303
2020-09-09 12:42:58,725 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.712, mIoU: 0.304
2020-09-09 12:42:58,871 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.712, mIoU: 0.306
2020-09-09 12:42:59,144 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.712, mIoU: 0.306
2020-09-09 12:42:59,330 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.712, mIoU: 0.304
2020-09-09 12:42:59,533 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.711, mIoU: 0.304
2020-09-09 12:42:59,787 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.711, mIoU: 0.303
2020-09-09 12:42:59,927 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.711, mIoU: 0.304
2020-09-09 12:43:00,103 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.711, mIoU: 0.305
2020-09-09 12:43:00,320 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.711, mIoU: 0.305
2020-09-09 12:43:00,571 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.711, mIoU: 0.305
2020-09-09 12:43:00,699 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.710, mIoU: 0.304
2020-09-09 12:43:00,941 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.709, mIoU: 0.303
2020-09-09 12:43:01,138 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.709, mIoU: 0.303
2020-09-09 12:43:01,388 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.709, mIoU: 0.303
2020-09-09 12:43:01,530 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.710, mIoU: 0.303
2020-09-09 12:43:01,684 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.710, mIoU: 0.303
2020-09-09 12:43:01,842 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.710, mIoU: 0.303
2020-09-09 12:43:02,050 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.709, mIoU: 0.302
2020-09-09 12:43:02,232 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.709, mIoU: 0.302
2020-09-09 12:43:02,410 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.710, mIoU: 0.302
2020-09-09 12:43:02,583 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.708, mIoU: 0.301
2020-09-09 12:43:02,944 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.709, mIoU: 0.301
2020-09-09 12:43:03,160 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.710, mIoU: 0.301
2020-09-09 12:43:03,305 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.709, mIoU: 0.301
2020-09-09 12:43:03,470 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.708, mIoU: 0.300
2020-09-09 12:43:03,782 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.708, mIoU: 0.302
2020-09-09 12:43:04,022 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.709, mIoU: 0.302
2020-09-09 12:43:04,309 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.708, mIoU: 0.302
2020-09-09 12:43:04,524 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.709, mIoU: 0.302
2020-09-09 12:43:04,753 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.708, mIoU: 0.301
2020-09-09 12:43:04,964 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.708, mIoU: 0.301
2020-09-09 12:43:05,080 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.709, mIoU: 0.301
2020-09-09 12:43:05,354 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.709, mIoU: 0.301
2020-09-09 12:43:05,539 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.709, mIoU: 0.300
2020-09-09 12:43:05,806 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.709, mIoU: 0.300
2020-09-09 12:43:05,936 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.709, mIoU: 0.300
2020-09-09 12:43:06,229 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.709, mIoU: 0.300
2020-09-09 12:43:06,335 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.709, mIoU: 0.300
2020-09-09 12:43:06,519 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.709, mIoU: 0.302
