2020-09-11 13:16:19,009 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:16:19,010 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='semantic', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/semantic', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_semantic_0_12_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=12, skip_val=False, start_epoch=0, test_semantic_mode='AB', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:16:30,991 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.790, mIoU: 0.027
2020-09-11 13:16:43,483 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.374, mIoU: 0.063
2020-09-11 13:16:43,707 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.377, mIoU: 0.063
2020-09-11 13:16:43,823 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.381, mIoU: 0.068
2020-09-11 13:16:44,058 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.403, mIoU: 0.068
2020-09-11 13:16:44,304 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.407, mIoU: 0.068
2020-09-11 13:16:44,733 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.410, mIoU: 0.068
2020-09-11 13:16:45,566 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.398, mIoU: 0.068
2020-09-11 13:16:46,275 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.395, mIoU: 0.067
2020-09-11 13:16:46,828 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.396, mIoU: 0.067
2020-09-11 13:16:47,330 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.409, mIoU: 0.072
2020-09-11 13:16:47,506 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.404, mIoU: 0.074
2020-09-11 13:16:47,848 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.396, mIoU: 0.074
2020-09-11 13:16:48,007 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.419, mIoU: 0.075
2020-09-11 13:16:48,161 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.420, mIoU: 0.075
2020-09-11 13:16:48,613 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.421, mIoU: 0.076
2020-09-11 13:16:48,856 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.419, mIoU: 0.076
2020-09-11 13:16:51,776 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.415, mIoU: 0.075
2020-09-11 13:16:51,919 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.413, mIoU: 0.075
2020-09-11 13:16:52,387 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.408, mIoU: 0.075
2020-09-11 13:16:52,749 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.408, mIoU: 0.075
2020-09-11 13:16:52,937 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.406, mIoU: 0.073
2020-09-11 13:16:53,051 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.410, mIoU: 0.073
2020-09-11 13:16:53,497 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.411, mIoU: 0.073
2020-09-11 13:16:53,807 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.415, mIoU: 0.074
2020-09-11 13:16:54,960 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.412, mIoU: 0.074
2020-09-11 13:16:55,205 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.413, mIoU: 0.074
2020-09-11 13:16:56,096 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.420, mIoU: 0.075
2020-09-11 13:16:56,484 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.419, mIoU: 0.075
2020-09-11 13:16:56,654 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.417, mIoU: 0.075
2020-09-11 13:16:56,781 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.420, mIoU: 0.075
2020-09-11 13:16:56,981 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.414, mIoU: 0.075
2020-09-11 13:16:57,097 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.414, mIoU: 0.075
2020-09-11 13:16:57,255 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.407, mIoU: 0.075
2020-09-11 13:16:57,558 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.407, mIoU: 0.075
2020-09-11 13:16:57,703 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.406, mIoU: 0.075
2020-09-11 13:16:57,830 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.405, mIoU: 0.074
2020-09-11 13:16:59,093 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.405, mIoU: 0.074
2020-09-11 13:16:59,225 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.403, mIoU: 0.074
2020-09-11 13:17:00,063 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.400, mIoU: 0.073
2020-09-11 13:17:00,471 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.397, mIoU: 0.073
2020-09-11 13:17:00,580 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.403, mIoU: 0.073
2020-09-11 13:17:00,717 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.400, mIoU: 0.073
2020-09-11 13:17:00,857 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.409, mIoU: 0.075
2020-09-11 13:17:01,590 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.414, mIoU: 0.076
2020-09-11 13:17:01,891 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.417, mIoU: 0.076
2020-09-11 13:17:02,312 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.411, mIoU: 0.074
2020-09-11 13:17:02,480 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.415, mIoU: 0.074
2020-09-11 13:17:02,643 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.411, mIoU: 0.074
2020-09-11 13:17:02,808 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.411, mIoU: 0.074
2020-09-11 13:17:03,202 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.417, mIoU: 0.075
2020-09-11 13:17:03,389 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.416, mIoU: 0.076
2020-09-11 13:17:03,622 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.412, mIoU: 0.076
2020-09-11 13:17:04,197 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.409, mIoU: 0.075
2020-09-11 13:17:05,014 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.407, mIoU: 0.075
2020-09-11 13:17:05,643 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.410, mIoU: 0.075
2020-09-11 13:17:05,766 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.408, mIoU: 0.075
2020-09-11 13:17:05,925 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.407, mIoU: 0.075
2020-09-11 13:17:06,315 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.407, mIoU: 0.075
2020-09-11 13:17:06,560 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.407, mIoU: 0.074
2020-09-11 13:17:06,943 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.406, mIoU: 0.077
2020-09-11 13:17:07,820 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.405, mIoU: 0.077
2020-09-11 13:17:08,338 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.404, mIoU: 0.076
2020-09-11 13:17:09,030 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.409, mIoU: 0.082
2020-09-11 13:17:09,605 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.414, mIoU: 0.083
2020-09-11 13:17:09,723 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.412, mIoU: 0.083
2020-09-11 13:17:10,084 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.413, mIoU: 0.083
2020-09-11 13:17:10,316 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.416, mIoU: 0.084
2020-09-11 13:17:10,545 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.421, mIoU: 0.087
2020-09-11 13:17:10,681 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.418, mIoU: 0.086
2020-09-11 13:17:10,959 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.417, mIoU: 0.086
2020-09-11 13:17:12,135 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.421, mIoU: 0.086
2020-09-11 13:17:12,305 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.419, mIoU: 0.086
2020-09-11 13:17:12,444 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.421, mIoU: 0.086
2020-09-11 13:17:12,676 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.418, mIoU: 0.085
2020-09-11 13:17:12,985 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.419, mIoU: 0.086
2020-09-11 13:17:13,195 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.416, mIoU: 0.086
2020-09-11 13:17:13,531 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.419, mIoU: 0.086
2020-09-11 13:17:15,022 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.423, mIoU: 0.087
2020-09-11 13:17:15,157 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.421, mIoU: 0.087
2020-09-11 13:17:15,963 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.422, mIoU: 0.087
2020-09-11 13:17:16,080 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.424, mIoU: 0.087
2020-09-11 13:17:16,840 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.427, mIoU: 0.088
2020-09-11 13:17:17,141 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.427, mIoU: 0.088
2020-09-11 13:17:17,349 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.427, mIoU: 0.087
2020-09-11 13:17:17,492 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.426, mIoU: 0.087
2020-09-11 13:17:17,883 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.426, mIoU: 0.087
2020-09-11 13:17:18,408 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.425, mIoU: 0.088
2020-09-11 13:17:18,643 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.422, mIoU: 0.089
2020-09-11 13:17:18,870 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.421, mIoU: 0.088
2020-09-11 13:17:19,714 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.422, mIoU: 0.089
2020-09-11 13:17:20,022 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.421, mIoU: 0.089
2020-09-11 13:17:20,155 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.424, mIoU: 0.089
2020-09-11 13:17:20,596 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.423, mIoU: 0.089
2020-09-11 13:17:20,979 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.424, mIoU: 0.090
2020-09-11 13:17:21,202 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.427, mIoU: 0.090
2020-09-11 13:17:21,559 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.429, mIoU: 0.090
2020-09-11 13:17:21,695 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.430, mIoU: 0.090
2020-09-11 13:17:21,841 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.430, mIoU: 0.090
2020-09-11 13:17:21,988 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.432, mIoU: 0.091
2020-09-11 13:17:22,557 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.430, mIoU: 0.091
2020-09-11 13:17:22,939 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.430, mIoU: 0.091
2020-09-11 13:17:23,066 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.426, mIoU: 0.090
2020-09-11 13:17:23,199 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.425, mIoU: 0.089
2020-09-11 13:17:23,339 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.426, mIoU: 0.090
2020-09-11 13:17:23,822 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.424, mIoU: 0.090
2020-09-11 13:17:24,219 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.426, mIoU: 0.091
2020-09-11 13:17:24,806 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.427, mIoU: 0.091
2020-09-11 13:17:25,058 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.427, mIoU: 0.091
2020-09-11 13:17:25,330 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.429, mIoU: 0.091
2020-09-11 13:17:25,493 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.427, mIoU: 0.091
2020-09-11 13:17:25,856 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.427, mIoU: 0.091
2020-09-11 13:17:26,144 semantic_segmentation INFO: Sample: 363, Validation pixAcc: 0.426, mIoU: 0.092
2020-09-11 13:17:26,334 semantic_segmentation INFO: Sample: 364, Validation pixAcc: 0.426, mIoU: 0.092
2020-09-11 13:17:26,571 semantic_segmentation INFO: Sample: 366, Validation pixAcc: 0.427, mIoU: 0.092
2020-09-11 13:17:27,001 semantic_segmentation INFO: Sample: 369, Validation pixAcc: 0.425, mIoU: 0.092
2020-09-11 13:17:27,092 semantic_segmentation INFO: Sample: 370, Validation pixAcc: 0.426, mIoU: 0.092
2020-09-11 13:17:28,007 semantic_segmentation INFO: Sample: 379, Validation pixAcc: 0.428, mIoU: 0.092
2020-09-11 13:17:28,411 semantic_segmentation INFO: Sample: 382, Validation pixAcc: 0.428, mIoU: 0.092
2020-09-11 13:17:28,630 semantic_segmentation INFO: Sample: 383, Validation pixAcc: 0.430, mIoU: 0.093
2020-09-11 13:17:28,806 semantic_segmentation INFO: Sample: 384, Validation pixAcc: 0.427, mIoU: 0.093
2020-09-11 13:17:28,943 semantic_segmentation INFO: Sample: 385, Validation pixAcc: 0.427, mIoU: 0.093
2020-09-11 13:17:29,075 semantic_segmentation INFO: Sample: 386, Validation pixAcc: 0.425, mIoU: 0.093
2020-09-11 13:17:29,202 semantic_segmentation INFO: Sample: 387, Validation pixAcc: 0.427, mIoU: 0.095
2020-09-11 13:17:29,351 semantic_segmentation INFO: Sample: 388, Validation pixAcc: 0.425, mIoU: 0.094
2020-09-11 13:17:29,469 semantic_segmentation INFO: Sample: 389, Validation pixAcc: 0.426, mIoU: 0.094
2020-09-11 13:17:29,586 semantic_segmentation INFO: Sample: 390, Validation pixAcc: 0.423, mIoU: 0.094
2020-09-11 13:17:30,038 semantic_segmentation INFO: Sample: 394, Validation pixAcc: 0.426, mIoU: 0.098
2020-09-11 13:17:30,352 semantic_segmentation INFO: Sample: 397, Validation pixAcc: 0.425, mIoU: 0.098
2020-09-11 13:17:31,137 semantic_segmentation INFO: Sample: 404, Validation pixAcc: 0.425, mIoU: 0.098
2020-09-11 13:17:31,612 semantic_segmentation INFO: Sample: 408, Validation pixAcc: 0.425, mIoU: 0.098
2020-09-11 13:17:31,975 semantic_segmentation INFO: Sample: 410, Validation pixAcc: 0.424, mIoU: 0.097
2020-09-11 13:17:32,382 semantic_segmentation INFO: Sample: 413, Validation pixAcc: 0.423, mIoU: 0.097
2020-09-11 13:17:32,936 semantic_segmentation INFO: Sample: 417, Validation pixAcc: 0.423, mIoU: 0.097
2020-09-11 13:17:33,916 semantic_segmentation INFO: Sample: 426, Validation pixAcc: 0.424, mIoU: 0.099
2020-09-11 13:17:34,152 semantic_segmentation INFO: Sample: 428, Validation pixAcc: 0.427, mIoU: 0.099
2020-09-11 13:17:34,290 semantic_segmentation INFO: Sample: 429, Validation pixAcc: 0.429, mIoU: 0.100
2020-09-11 13:17:34,430 semantic_segmentation INFO: Sample: 430, Validation pixAcc: 0.429, mIoU: 0.100
2020-09-11 13:17:34,866 semantic_segmentation INFO: Sample: 434, Validation pixAcc: 0.431, mIoU: 0.100
2020-09-11 13:17:35,446 semantic_segmentation INFO: Sample: 439, Validation pixAcc: 0.431, mIoU: 0.100
2020-09-11 13:17:35,588 semantic_segmentation INFO: Sample: 440, Validation pixAcc: 0.429, mIoU: 0.100
2020-09-11 13:17:36,464 semantic_segmentation INFO: Sample: 446, Validation pixAcc: 0.429, mIoU: 0.100
2020-09-11 13:17:36,874 semantic_segmentation INFO: Sample: 448, Validation pixAcc: 0.430, mIoU: 0.100
2020-09-11 13:17:37,235 semantic_segmentation INFO: Sample: 450, Validation pixAcc: 0.432, mIoU: 0.101
2020-09-11 13:17:37,779 semantic_segmentation INFO: Sample: 454, Validation pixAcc: 0.434, mIoU: 0.102
2020-09-11 13:17:38,061 semantic_segmentation INFO: Sample: 456, Validation pixAcc: 0.433, mIoU: 0.102
2020-09-11 13:17:38,254 semantic_segmentation INFO: Sample: 457, Validation pixAcc: 0.431, mIoU: 0.101
2020-09-11 13:17:38,401 semantic_segmentation INFO: Sample: 458, Validation pixAcc: 0.432, mIoU: 0.104
2020-09-11 13:17:39,229 semantic_segmentation INFO: Sample: 464, Validation pixAcc: 0.432, mIoU: 0.103
2020-09-11 13:17:39,745 semantic_segmentation INFO: Sample: 468, Validation pixAcc: 0.432, mIoU: 0.104
2020-09-11 13:17:39,866 semantic_segmentation INFO: Sample: 469, Validation pixAcc: 0.431, mIoU: 0.103
2020-09-11 13:17:40,086 semantic_segmentation INFO: Sample: 470, Validation pixAcc: 0.432, mIoU: 0.103
2020-09-11 13:17:40,306 semantic_segmentation INFO: Sample: 471, Validation pixAcc: 0.433, mIoU: 0.104
2020-09-11 13:17:40,638 semantic_segmentation INFO: Sample: 473, Validation pixAcc: 0.434, mIoU: 0.104
2020-09-11 13:17:41,562 semantic_segmentation INFO: Sample: 478, Validation pixAcc: 0.433, mIoU: 0.104
2020-09-11 13:17:42,042 semantic_segmentation INFO: Sample: 480, Validation pixAcc: 0.432, mIoU: 0.104
2020-09-11 13:17:42,243 semantic_segmentation INFO: Sample: 481, Validation pixAcc: 0.430, mIoU: 0.104
2020-09-11 13:17:42,654 semantic_segmentation INFO: Sample: 485, Validation pixAcc: 0.429, mIoU: 0.103
2020-09-11 13:17:42,764 semantic_segmentation INFO: Sample: 486, Validation pixAcc: 0.428, mIoU: 0.103
2020-09-11 13:17:43,141 semantic_segmentation INFO: Sample: 488, Validation pixAcc: 0.429, mIoU: 0.105
2020-09-11 13:17:43,436 semantic_segmentation INFO: Sample: 489, Validation pixAcc: 0.429, mIoU: 0.105
2020-09-11 13:17:43,804 semantic_segmentation INFO: Sample: 491, Validation pixAcc: 0.429, mIoU: 0.104
2020-09-11 13:17:44,429 semantic_segmentation INFO: Sample: 495, Validation pixAcc: 0.431, mIoU: 0.107
2020-09-11 13:17:44,950 semantic_segmentation INFO: Sample: 497, Validation pixAcc: 0.431, mIoU: 0.106
2020-09-11 13:17:45,346 semantic_segmentation INFO: Sample: 499, Validation pixAcc: 0.431, mIoU: 0.107
